,symbol,date,open,close,volume,high,low
39,NDAQ,2015-04-30,47.630132510795804,45.7396,23234916,47.902895907875795,45.250507012132424
40,NDAQ,2015-03-31,47.37617885747939,47.9123,20908770,48.13897578131135,46.002956281900275
41,NDAQ,2015-02-27,42.76910440590112,47.0357,17101589,48.02967611642743,42.76910440590112
42,NDAQ,2015-01-30,45.216507324561405,42.7597,23312475,46.31363120614035,42.02828407894737
43,NDAQ,2014-12-31,42.05641357381151,44.9727,21195082,46.6136971851543,41.5031630942452
44,NDAQ,2014-11-28,40.29282725450902,41.9752,13903425,42.03127909151637,40.19001558672902
45,NDAQ,2014-10-31,39.65723971336107,40.433,25165852,40.55450462320851,35.9186359223301
46,NDAQ,2014-09-30,40.93771852899575,39.6479,19052551,41.43308361621876,39.09645584629891
47,NDAQ,2014-08-29,39.306285714285714,40.4892,18727500,41.03874285714286,38.10474285714285
48,NDAQ,2014-07-31,36.13936288219958,39.2969,30828700,40.28886962550368,35.68296371178005
49,NDAQ,2014-06-30,35.34764409632315,35.9717,28798800,36.54918456758157,33.75490440186432
50,NDAQ,2014-05-30,34.27526846965699,35.1565,25074000,35.39767915567282,32.188141160949876
51,NDAQ,2014-04-30,34.60922111111112,34.2289,58779400,34.62777336043361,31.065741490514913
52,NDAQ,2014-03-31,35.18433622089876,34.266,35803600,38.264009204114785,33.727984840281536
53,NDAQ,2014-02-28,35.281250950768424,35.4939,24705500,36.78828551706173,33.62628661109663
54,NDAQ,2014-01-31,36.88073604193971,35.272,25983400,37.6666128440367,34.264228571428575
55,NDAQ,2013-12-31,36.49249427135679,36.7976,24577300,37.57515732663317,35.32754512562815
56,NDAQ,2013-11-29,32.638416645456864,36.2045,22747900,36.70209302621532,32.26061453296004
57,NDAQ,2013-10-31,29.579112616426755,32.6476,26962400,33.403203499858876,29.265813604290148
58,NDAQ,2013-09-30,27.966518374338214,29.5883,28389500,30.113536094674558,27.192486234817817
59,NDAQ,2013-08-30,30.006137642330877,27.4001,27943600,30.47412327528466,27.244104789015402
60,NDAQ,2013-07-31,30.235591203703706,29.7309,22108800,31.57531694444444,29.244561203703704
61,NDAQ,2013-06-28,28.868267825556572,30.0887,27805600,30.675975632814882,28.014882921622448
62,NDAQ,2013-05-31,26.8117798474253,28.7491,33120000,29.649222806738713,26.592460584869677
63,NDAQ,2013-04-30,29.49842320217096,26.9397,48859300,29.699465739484392,25.10290227272727
64,NDAQ,2013-03-28,28.877019195046444,29.5167,23700100,30.05585953560372,28.493210712074305
65,NDAQ,2013-02-28,26.04826790903348,28.8151,39627200,29.260978632027797,25.58864613076437
66,NDAQ,2013-01-31,23.126688983050848,25.7752,23655500,25.929924011299434,22.99926920903955
67,NDAQ,2012-12-31,22.152906362545018,22.7445,35683300,24.39186074429772,21.29737094837935
68,NDAQ,2012-11-30,21.62769686339249,21.9355,23737700,22.19803796945935,20.48701465125877
69,NDAQ,2012-10-31,21.165978889823375,21.5281,25897900,22.25234222035323,20.92154714045416
70,NDAQ,2012-09-28,20.63184864748819,21.0845,24893200,22.17991627307857,20.604689566337484
71,NDAQ,2012-08-31,20.573792304328816,20.5918,28443100,21.721782903366854,20.123599912549192
72,NDAQ,2012-07-31,20.510831013215864,20.4388,28465500,21.15911013215859,19.430365814977975
73,NDAQ,2012-06-29,19.349247154830167,20.4117,45887800,20.465723026025582,18.935070621967355
74,NDAQ,2012-05-31,21.934769698354664,19.5811,82821600,22.17640118829982,19.223127422303474
75,NDAQ,2012-04-30,23.107166056166054,21.9885,45385200,23.375645909645907,21.836361416361413
76,NDAQ,2012-03-30,23.617215945945947,23.1787,33662000,24.467399922779922,22.740184054054055
77,NDAQ,2012-02-29,22.32854498861048,23.5725,41254500,24.154205580865604,21.92582574031891
78,NDAQ,2012-01-31,22.40013146203554,22.1585,30071600,23.509846324717284,21.603642568659126
79,NDAQ,2011-12-30,23.330894981640142,21.9348,29599900,23.715716034271722,21.08461395348837
80,NDAQ,2011-11-30,21.567801523809525,23.4919,46159900,23.993060533333335,20.82501001904762
81,NDAQ,2011-10-31,20.538646706586825,22.418,59351900,23.26818363273453,19.411034730538923
82,NDAQ,2011-09-30,21.344100907519447,20.7087,64952800,23.259252938634397,19.106773768366466
83,NDAQ,2011-08-31,21.79155403123681,21.2009,67933800,21.898945673279865,18.184984719290842
84,NDAQ,2011-07-29,22.58806979642709,21.541,38835400,23.554595762359785,20.350741171582882
85,NDAQ,2011-06-30,22.70444529644269,22.6418,39464600,22.767090592885378,20.601353201581027
86,NDAQ,2011-05-31,24.324182915360502,22.8386,47950500,25.129619435736675,21.63491986677116
87,NDAQ,2011-04-29,23.080243178466073,24.2705,68450300,26.400433259587018,22.910206489675517
88,NDAQ,2011-03-31,25.612906346749227,23.125,51736300,25.747145897832816,21.737857972136222
89,NDAQ,2011-02-28,22.042171268787136,25.604,94532700,26.58842502621461,22.01532331352674
90,NDAQ,2011-01-31,21.469384027777778,21.9079,38634900,22.57909791666667,20.663946527777778
91,NDAQ,2010-12-31,19.402092541087228,21.2367,53351600,21.78260758533502,19.402092541087228
92,NDAQ,2010-11-30,19.05311215649744,19.2142,43873300,19.974892594317655,18.783737484862602
93,NDAQ,2010-10-29,17.48695783988631,18.892,39430900,19.258921837991473,17.066340123164377
94,NDAQ,2010-09-30,16.23403962943901,17.3885,40183000,18.050748584662895,16.126647967061245
95,NDAQ,2010-08-31,17.64802367392518,16.0282,59071200,18.38186644332775,15.938706979341148
96,NDAQ,2010-07-30,16.010309553158706,17.4243,47684800,17.988106317411404,15.374908782742681
97,NDAQ,2010-06-30,16.627846006749152,15.9119,56115800,17.630170416197974,15.902950674915633
98,NDAQ,2010-05-28,19.04416912318451,16.6368,84966200,19.169459709521252,15.697120602474449
99,NDAQ,2010-04-30,19.053130666666668,18.7936,70050100,20.681909333333333,18.435626666666668
100,NDAQ,2010-03-31,16.735260416666666,18.901,57045200,19.08893607954545,16.618919034090908
101,NDAQ,2010-02-26,16.24303220611916,16.6726,59005600,17.245357058507782,15.99245099302201
102,NDAQ,2010-01-29,17.82701589772096,16.0998,44443400,18.27895580878266,16.0998
103,NDAQ,2009-12-31,16.9589114530777,17.7375,46628600,18.417646316851663,16.905215691220988
104,NDAQ,2009-11-30,16.037152890792292,16.7173,65039400,17.809115096359744,15.77762307280514
105,NDAQ,2009-10-30,18.668313953488376,16.1625,66363500,18.81150332225914,16.108803986710967
106,NDAQ,2009-09-30,19.598991448931116,18.8383,54671300,20.574466365795722,18.390834441805225
107,NDAQ,2009-08-31,19.52735917995444,19.6437,48090000,20.79636904783599,18.05072569476082
108,NDAQ,2009-07-31,18.793558920965452,18.9099,55341600,19.211849846663515,16.74416606720303
109,NDAQ,2009-06-30,19.151543876114502,19.071,54373000,20.520789770061008,17.7017541060535
110,NDAQ,2009-05-29,17.039492183799148,18.892,96315600,19.509502605400286,15.670247276172432
111,NDAQ,2009-04-30,16.511454758190325,17.2095,84674600,20.234362714508578,15.75971372854914
112,NDAQ,2009-03-31,18.149253524004088,17.5228,100819300,21.478406537282943,16.42203166496425
113,NDAQ,2009-02-27,18.525113397129186,18.7041,77469500,22.43597066985646,17.245359186602872
114,NDAQ,2009-01-30,21.907917140238315,19.5274,72035500,24.514404422548118,16.699417231897343
115,NDAQ,2008-12-31,18.64145908539053,22.1138,59180900,24.753853014973693,16.225139376770535
116,NDAQ,2008-11-28,29.06733395348837,19.241,86504300,30.373932093023253,13.388156279069769
117,NDAQ,2008-10-31,29.130043900184837,29.0495,114032800,31.215235982747995,20.36865742452249
118,NDAQ,2008-09-30,29.6133310107949,27.3581,79810400,34.728499220477595,24.25268269545306
119,NDAQ,2008-08-29,24.879086570816764,29.2553,74755400,31.13465546038544,22.98183248699908
120,NDAQ,2008-07-31,23.3666165646381,24.8522,88589700,27.402749873964712,20.368601800504145
121,NDAQ,2008-06-30,31.322561205273068,23.7604,66304300,31.56419239171375,23.688805574387946
122,NDAQ,2008-05-30,32.62020068512703,31.3494,72187000,35.797202397944616,28.92413953753925
123,NDAQ,2008-04-30,34.938068806584354,32.6202,52381400,37.84659144032921,32.39646748971193
124,NDAQ,2008-03-31,37.22909467149509,34.598,54341700,38.115075530263844,31.44784583548888
125,NDAQ,2008-02-29,41.18474035172248,37.1486,59587500,41.69485121657432,34.58014704890388
126,NDAQ,2008-01-31,44.56760968229953,41.4085,55683900,44.65710287443267,31.09897375945537
127,NDAQ,2007-12-31,38.9116568195595,44.2902,37544600,44.746615477874315,38.37469743382501
128,NDAQ,2007-11-30,41.64113067343174,38.8042,72503500,45.167158071955726,34.62487310885609
129,NDAQ,2007-10-31,33.86420710920771,41.7933,64004500,42.947761605995716,33.694170128479655
130,NDAQ,2007-09-28,29.26424363057325,33.721,42821900,34.90230891719745,28.80782882165605
131,NDAQ,2007-08-31,27.340192131047154,29.2285,73256400,30.221875229638705,25.487681567666872
132,NDAQ,2007-07-31,26.588374065648356,27.537,59189000,30.517117322066948,26.284097822554436
133,NDAQ,2007-06-29,29.443229888926286,26.5884,52323400,30.50819777852575,25.997745540222148
134,NDAQ,2007-05-31,29.273189393028844,29.7833,66718800,31.28678389423077,27.742857572115383
135,NDAQ,2007-04-30,26.328912162162162,29.139,50812200,30.58879054054054,26.02463513513513
136,NDAQ,2007-03-30,25.91485454811289,26.3199,59610700,27.20588099285957,23.778297959877595
137,NDAQ,2007-02-28,30.391873972602742,26.7853,85518900,33.51518493150685,26.114101369863015
138,NDAQ,2007-01-31,27.86819347058824,30.4277,49660600,31.922237029411768,27.295436764705887
139,NDAQ,2006-12-29,34.27582559272491,27.5549,57357200,35.21550227346541,27.340116758687884
140,NDAQ,2006-11-30,31.984852054794523,35.9315,66498300,37.91824794520548,30.65140410958904
141,NDAQ,2006-10-31,27.08062507696614,31.9759,55751300,33.62257383151414,25.86351833193395
142,NDAQ,2006-09-29,25.371281250000003,27.0627,43899500,29.07629375,24.58374236111111
143,NDAQ,2006-08-31,24.54797386881796,25.5145,40638100,27.286464573833744,23.089235356015436
144,NDAQ,2006-07-31,26.454222206148284,24.7449,37739200,26.847992766726946,22.668655226039785
145,NDAQ,2006-06-30,27.384850836120403,26.7584,60591000,28.62880321070234,21.397770702341138
146,NDAQ,2006-05-31,33.586760873850196,27.2417,69006200,35.11709290407359,24.44951524310118
147,NDAQ,2006-04-28,36.164142250133615,33.4883,39851700,40.27187332977017,33.2287701496526
148,NDAQ,2006-03-31,36.334262237762246,35.8331,48223200,41.15794877622378,33.23779555444556
149,NDAQ,2006-02-28,36.083662898049866,36.2537,34053900,38.71476331769934,34.67861947667243
150,NDAQ,2006-01-31,31.993818897637794,37.5066,33099700,41.838070866141734,31.171376392269153
151,NDAQ,2005-12-30,35.797271176805,31.4837,29729600,39.198011938601475,31.188372512791357
152,NDAQ,2005-11-30,27.698153973933046,35.0187,38491000,40.47778688985433,27.53706616406849
153,NDAQ,2005-10-31,22.82072515377145,27.6444,20726200,27.894980511492395,22.66858698607964
154,NDAQ,2005-09-30,21.156168047337278,22.6865,8674400,23.04447238658777,20.78924635108481
155,NDAQ,2005-08-31,20.359701063829785,21.0309,13041000,21.925831914893617,19.285782765957446
156,NDAQ,2005-07-29,16.878409359823397,20.2702,16458800,20.717665783664458,16.824713465783667
157,NDAQ,2005-06-30,15.321219936373277,16.8784,21464300,17.898621420996818,15.222777518557796
158,NDAQ,2005-05-31,13.423951048951048,15.357,14711400,15.62547902097902,12.851195804195802
159,NDAQ,2005-04-29,9.826330887258171,13.415,21397400,13.87141427618412,8.779262841894596
160,NDAQ,2005-03-31,9.584749345794394,9.5758,9688300,10.613924112149533,8.90459906542056
161,NDAQ,2005-02-28,7.741175521821634,9.4326,18638200,9.754776091081597,7.293708728652753
162,NDAQ,2005-01-31,9.396764018691588,7.6606,1272400,9.486257009345794,6.801467289719625
163,NDAQ,2004-12-31,6.2645196078431375,9.1283,1963200,9.396779411764706,5.817053921568628
164,NDAQ,2004-11-30,5.906528571428571,6.2645,472100,6.917797857142857,5.861782142857143
165,NDAQ,2004-10-29,6.264485294117647,6.0855,213300,7.293650735294118,5.727529411764706
166,NDAQ,2004-09-30,5.521702898550725,6.175,602800,6.2644927536231885,4.9489492753623185
167,NDAQ,2004-08-31,5.611192706645056,5.5217,151100,5.664888330632091,5.190576985413291
168,NDAQ,2004-07-30,5.593353174603174,5.6381,1482000,5.763391111111111,5.521758253968254
169,NDAQ,2004-06-30,6.4882896825396825,5.6381,219900,6.712023809523809,5.6381
170,NDAQ,2004-05-28,7.025262758620689,6.4883,219900,7.159503448275862,6.354059310344827
171,NDAQ,2004-04-30,7.660629333333333,6.712,246400,7.875413333333333,6.712
172,NDAQ,2004-03-31,7.964879069767442,7.6964,186100,8.322851162790698,7.6516534883720935
173,NDAQ,2004-02-27,7.9201547085201796,7.982800000000001,341700,8.233381165919283,7.9201547085201796
174,NDAQ,2004-01-30,8.054338983050847,7.920100000000001,554100,11.276074576271187,7.696368361581921
175,NDAQ,2003-12-31,7.9648878306878315,8.4571,186200,8.501846560846563,7.606915343915345
176,NDAQ,2003-11-28,7.87612268764045,7.9649,258300,8.36905155505618,7.830660112359551
177,NDAQ,2003-10-31,7.248947727272727,7.8754,237500,8.143879545454544,7.159454545454545
178,NDAQ,2003-09-30,6.3973296,7.2042,254900,7.606919254658385,6.3973296
179,NDAQ,2003-08-29,7.651719310344828,6.4883,252900,7.696466206896551,5.817096551724138
180,NDAQ,2003-07-31,7.204188372093024,7.6964,557300,9.0402272372093,6.935709302325582
181,NDAQ,2003-06-30,5.548564117851642,7.2049,501400,7.830634843742237,5.503817633030258
182,NDAQ,2003-05-30,5.771634514130856,5.5479,459200,5.808147986837011,5.244337011227255
183,NDAQ,2003-04-30,6.264555555555555,5.6381,1046400,6.264555555555555,4.608923015873016
184,NDAQ,2003-03-31,6.935748201438849,6.2198,104700,7.069988489208633,6.040812949640288
185,NDAQ,2003-02-28,8.143854193548387,6.9357,108800,8.278093548387098,6.890953548387097
186,NDAQ,2003-01-31,8.95829,8.1439,354700,9.352060989010988,8.1439
187,NDAQ,2002-12-31,8.9493,8.9493,306200,10.023215999999998,8.9493
188,NDAQ,2002-11-29,6.577735499999999,8.9493,538900,9.84423,6.577735499999999
189,NDAQ,2002-10-31,8.501866666666666,6.712,231300,8.546613333333333,5.682826666666665
190,NDAQ,2002-09-30,8.904558288770053,8.3676,248000,9.038797860962566,7.96488128342246
191,NDAQ,2002-08-30,10.560174,8.9493,241900,10.918145999999998,8.9493
