,symbol,date,open,close,volume,high,low
126,AMGN,2008-01-31,39.90016226658081,39.8916,267914100,41.87804584674822,37.61403708950418
127,AMGN,2007-12-31,45.97941085271318,39.7632,211544200,47.54630697674419,39.5662677002584
128,AMGN,2007-11-30,49.56704206334842,47.3066,201623100,50.07221661538461,45.01190881447964
129,AMGN,2007-10-31,48.27412583032181,49.7554,207748600,50.585941008432286,47.14390507657891
130,AMGN,2007-09-28,43.042565600141415,48.4368,232052800,49.43858638854516,42.905569170938655
131,AMGN,2007-08-31,44.917631810017966,42.9055,277299200,45.097439333466376,41.355730393135104
132,AMGN,2007-07-31,47.43503870487532,46.0137,238009800,49.430050260513575,45.96232631187197
133,AMGN,2007-06-29,48.39395941399892,47.3408,263290100,50.78283320672817,46.76712779887864
134,AMGN,2007-05-31,55.141002657218785,48.334,431378800,56.562339061116035,44.83203259521701
135,AMGN,2007-04-30,48.11139532273152,54.9184,340676700,55.1410190208918,47.47778734019332
136,AMGN,2007-03-30,53.42860415175375,47.846,391466400,54.07077487473156,47.20382927702219
137,AMGN,2007-02-28,60.09863099906629,55.0212,253296200,60.35549934640522,54.67870887021475
138,AMGN,2007-01-31,58.587338318885884,60.2527,212890500,65.88667422196959,58.0950077447776
139,AMGN,2006-12-29,60.62946873078612,58.4889,153834300,61.63981717171717,58.12072217830478
140,AMGN,2006-11-30,65.07328828828828,60.8264,147995700,65.15034876126126,60.51815810810811
141,AMGN,2006-10-31,61.134615729152955,64.9962,190799500,65.9294875510473,60.00439594256357
142,AMGN,2006-09-29,58.40322716342792,61.2459,161279300,62.13637582832377,57.58124947574444
143,AMGN,2006-08-31,59.259447464353954,58.2491,160899800,61.21164425988534,55.62048413935028
144,AMGN,2006-07-31,56.33118926983217,59.6876,167205600,60.32977042031273,54.38755346435233
145,AMGN,2006-06-30,57.84670936685574,55.8517,190710300,59.464978767438296,54.58448374980837
146,AMGN,2006-05-31,58.07789454061251,57.8724,189529700,59.85884722592098,55.77464323124722
147,AMGN,2006-04-28,62.872783426883316,57.9666,206289000,62.93271935007385,56.50245101920236
148,AMGN,2006-03-31,64.89342948453609,62.2905,172605900,65.82671670103092,61.0917824742268
149,AMGN,2006-02-28,68.33546210916799,64.628,275114000,68.52383200847906,59.96156385797562
150,AMGN,2006-01-31,67.95018993003156,62.4104,213882600,69.55989705034985,60.492451090684604
151,AMGN,2005-12-30,70.03940882576718,67.5221,135795700,70.27915252345929,65.6726486178037
152,AMGN,2005-11-30,64.43112720869887,69.2945,146131000,72.35123254664525,63.223846286914615
153,AMGN,2005-10-31,68.18993329806929,64.7479,204653900,70.12500674424756,62.615894300449604
154,AMGN,2005-09-30,68.18991319191666,68.2156,181586800,74.42324528680808,66.97407094263838
155,AMGN,2005-08-31,68.27560355444304,68.4126,163447900,71.94025847309135,66.86282770963705
156,AMGN,2005-07-29,51.767539150056415,68.3013,318208900,71.15253892440766,51.5962935690109
157,AMGN,2005-06-30,53.89950587165068,51.7675,132666100,54.37899313595766,50.945521832616606
158,AMGN,2005-05-31,49.69542837967402,53.5827,156577400,53.95087770853308,49.609720034036435
159,AMGN,2005-04-29,50.15780415736128,49.841,169032900,52.195625493901396,48.111420546297886
160,AMGN,2005-03-31,52.64942604363512,49.841,159715900,53.68546126095173,49.34438807764989
161,AMGN,2005-02-28,53.07756659633177,52.7522,130645900,54.944143385813994,51.76753793215388
162,AMGN,2005-01-31,54.96980591259641,53.2916,160930900,55.860282519280204,51.519209061696664
163,AMGN,2004-12-31,51.382217770849564,54.927,136200900,55.594857521434136,51.35653094310209
164,AMGN,2004-11-30,48.616598301132576,51.4079,163983100,52.30693889073951,46.95551692205196
165,AMGN,2004-10-29,48.97619084507043,48.6337,169680700,50.046474735915496,44.52380985915493
166,AMGN,2004-09-30,50.37188010913572,48.6423,157877100,51.758969107551486,48.256997500440065
167,AMGN,2004-08-31,48.62598867768595,50.7657,160223000,51.29656075223478,45.525590639230906
168,AMGN,2004-07-30,46.98974571026723,48.7022,178384000,49.52417805907173,45.56840864978903
169,AMGN,2004-06-30,46.61299050760491,46.7243,168609300,48.222697013010816,44.65223098772219
170,AMGN,2004-05-28,49.23226413089579,46.8356,181347100,50.474563436928705,45.60263356489945
171,AMGN,2004-04-30,49.82388516220528,48.2998,214208400,52.058639248360215,48.17136585711753
172,AMGN,2004-03-31,54.81565248495271,49.7896,240193900,55.526320894239035,49.48135828030954
173,AMGN,2004-02-27,55.23525953501551,54.3953,133456300,57.26451957373797,53.942355459711315
174,AMGN,2004-01-30,53.146069579338075,55.3637,199243300,56.27986391896072,52.31552845654191
175,AMGN,2003-12-31,49.48138982035928,52.9063,182782000,53.4029119760479,48.599475449101796
176,AMGN,2003-11-28,53.32581784102742,49.3358,200888100,53.385753731343286,48.890561957653595
177,AMGN,2003-10-31,55.54774813795337,52.8806,249375800,57.795344883419695,50.54309938471503
178,AMGN,2003-09-30,56.4339562616243,55.2438,179144500,60.05579869807812,54.46463295102294
179,AMGN,2003-08-29,59.36220909918108,56.4596,139621500,59.78176026690931,55.269444646648466
180,AMGN,2003-07-31,56.074362249747935,59.4479,191832300,61.96520989485812,55.40650452254067
181,AMGN,2003-06-30,55.68899581437672,56.4596,211576600,57.82956299666364,53.471368213527455
182,AMGN,2003-05-30,52.4610888785913,55.4322,223201700,55.56919647822059,50.8171311399444
183,AMGN,2003-04-30,49.592653572593804,52.4867,226554800,55.183814274061994,48.71930228384991
184,AMGN,2003-03-31,46.878462641181585,49.2759,239294000,50.56880371850565,45.876676316246744
185,AMGN,2003-02-28,43.71900362371889,46.7843,203302200,46.835673682284046,43.410761530014646
186,AMGN,2003-01-31,41.38998669544741,43.6333,287503700,45.97936047880691,41.17593008241759
187,AMGN,2002-12-31,41.878049234588325,41.39,293776400,45.397141083988416,39.86591642532064
188,AMGN,2002-11-29,39.98578665254237,40.4139,299496500,43.119576355932196,37.58835190677966
189,AMGN,2002-10-31,36.055760863031345,39.8831,414414900,44.52385573207385,35.94445122370116
190,AMGN,2002-09-30,38.4788781294964,35.7047,295894000,40.319767937649885,33.495632230215826
191,AMGN,2002-08-30,39.20663248945148,38.5559,287418500,41.8866228736398,35.952970042194096
192,AMGN,2002-07-31,35.49060889570553,39.0782,501721000,39.94298926380368,26.17485920245399
193,AMGN,2002-06-28,40.64511069723018,35.8588,368984100,41.33865482330468,31.449229321872014
194,AMGN,2002-05-31,45.22591900062986,40.7821,281297700,45.3714776191476,38.89840023094688
195,AMGN,2002-04-30,52.64085484114976,45.2773,228755600,52.64085484114976,43.62478129727685
196,AMGN,2002-03-28,49.80669792225201,51.0996,178321700,53.89089852546917,48.813475134048254
197,AMGN,2002-02-28,49.72972280096585,49.6441,210091200,51.33086917902725,47.777522938944465
198,AMGN,2002-01-31,48.719317837837835,47.5206,246841300,50.388960540540545,45.619776
199,AMGN,2001-12-31,57.1788959957477,48.3255,291304400,59.079721828490435,47.092531892274984
200,AMGN,2001-11-30,49.13890242360379,56.8792,195020000,57.72686533192834,47.315137618545826
201,AMGN,2001-10-31,50.29475522703274,48.6508,202266800,54.096401689545935,47.220901443153814
202,AMGN,2001-09-28,54.62732516590096,50.3205,175913400,56.72508295048494,46.92983843797856
203,AMGN,2001-08-31,54.02792752721618,55.0554,147304600,56.16849517884914,49.91803763608087
204,AMGN,2001-07-31,52.82921065220859,53.694,180682200,54.284796683144634,45.773899537553824
205,AMGN,2001-06-29,57.0847042353329,51.9559,159587600,60.44967930125247,50.94555125247199
206,AMGN,2001-05-31,52.23845682434468,56.8364,164791500,57.880997890931,48.8049834287436
207,AMGN,2001-04-30,50.84274102060844,52.3497,241695100,53.30011162904809,43.07676491658489
208,AMGN,2001-03-30,61.382909901977065,51.5363,268856100,63.4721036550922,38.9069525170294
209,AMGN,2001-02-28,59.77318980016653,61.6997,161677800,64.26838026644462,58.120672162087146
210,AMGN,2001-01-31,56.408215673446165,60.2013,249693200,61.973689290285876,46.4502990328545
211,AMGN,2000-12-29,55.817484641851735,54.7472,140520800,60.57811072880826,49.661207381920555
212,AMGN,2000-11-30,49.92657436743674,54.4817,159921500,59.190946424642455,49.39571386138613
213,AMGN,2000-10-31,60.201329616845015,49.6098,203748500,62.187776561960646,44.00151228857439
214,AMGN,2000-09-29,65.55281432049263,59.7904,150337500,65.6127502792496,54.90990050121724
215,AMGN,2000-08-31,55.92021218836566,64.9106,132864800,65.61270647671812,55.654781691069786
216,AMGN,2000-07-31,59.670479611949496,55.6034,161431700,68.87492294425624,55.44071681552202
217,AMGN,2000-06-30,54.747202846975085,60.15,141961800,60.689423487544474,51.37366548042704
218,AMGN,2000-05-31,48.804917491749165,54.4817,147977200,55.817413531353125,45.27726380638064
219,AMGN,2000-04-28,52.22983392857143,47.9487,215305700,55.12388046428571,42.81133928571429
220,AMGN,2000-03-31,57.3671945259042,52.5552,353739500,58.12067409579667,43.71893958944282
221,AMGN,2000-02-29,55.440680085056464,58.3861,197030800,64.21700395952486,52.983309400205314
