,symbol,date,open,close,volume,high,low
79,BA,2011-12-30,58.351916155419225,62.30149999999999,116561100,63.48212828902521,58.19053531015678
80,BA,2011-11-30,54.555198456835065,58.3434,114604000,58.58122431212695,52.76302239044985
81,BA,2011-10-31,50.727633834929314,55.5303,127425600,58.03713980848153,48.026661650706785
82,BA,2011-09-30,56.51784749628161,51.0737,124749900,57.16776898033384,48.558419451330366
83,BA,2011-08-31,60.44265291654202,56.4334,194916400,60.45953398145378,47.275422285372414
84,BA,2011-07-29,61.84716595714488,59.0485,106421300,63.849804171988076,57.87540648502908
85,BA,2011-06-30,65.31615332070878,61.9477,103740100,65.44184187745164,58.89765768970648
86,BA,2011-05-31,67.32718339100346,65.3832,87491500,67.57856055363322,62.953220761245674
87,BA,2011-04-29,61.920500827275,66.4964,95129600,66.96315838556028,59.07827565805965
88,BA,2011-03-31,59.95340689841742,61.6204,119791900,62.07048813742728,56.1276577302854
89,BA,2011-02-28,58.34477155950562,60.0201,91690200,61.92047255936675,58.01137286487987
90,BA,2011-01-31,54.818813471502594,57.5784,128661800,60.48715336787564,54.69450777202072
91,BA,2010-12-31,53.584076892430275,54.0813,103910300,55.846442031872506,52.059259362549795
92,BA,2010-11-30,58.59771075740943,52.8465,150042600,59.575582327113054,51.247099890230515
93,BA,2010-10-29,55.631772480181205,58.1852,97535100,59.70901964892412,54.24797950169875
94,BA,2010-09-30,50.89558910429817,54.8081,97619100,55.98597170123234,50.78850985873159
95,BA,2010-08-31,56.84265532471781,50.352,99202500,57.658105676427276,48.99291608048421
96,BA,2010-07-30,51.15373489873789,55.7877,110005400,57.105842016436746,49.65547409744644
97,BA,2010-06-30,52.61915488446214,51.3747,141914900,56.770066900398405,48.99222387250996
98,BA,2010-05-28,59.45550342785914,52.5455,152590100,61.158442661265184,49.62266679650981
99,BA,2010-04-30,59.6104637304984,58.9512,117851900,61.85684384923374,56.87574010769018
100,BA,2010-03-31,51.3167605701694,59.0977,163859800,60.660399132350925,51.27606528026443
101,BA,2010-02-26,49.43664759341356,51.4063,108739500,52.47251679860671,46.50658616212793
102,BA,2010-01-29,45.04309174917492,48.988,130667600,51.251471947194716,44.2993795379538
103,BA,2009-12-31,42.64213329022723,43.7577,103468100,45.72206746720857,42.64213329022723
104,BA,2009-11-30,38.6568266742988,42.3673,83821900,42.84424537302042,38.260719500095405
105,BA,2009-10-30,43.154353556485354,38.306,126937300,43.19442259414226,37.80914393305439
106,BA,2009-09-30,39.43588526315789,43.3947,109453100,44.4605347368421,38.27468636565097
107,BA,2009-08-31,34.60363656130461,39.8046,150311700,42.096549989933564,34.06671121401248
108,BA,2009-07-31,33.84003376835237,34.0623,157987100,35.3244546725705,30.89500619902121
109,BA,2009-06-30,36.14997345882353,33.7368,203961900,42.38135887058824,32.61753204705882
110,BA,2009-05-29,31.99841054626533,35.6023,119288100,36.38817016722408,31.823772731326645
111,BA,2009-04-30,27.144355955056184,31.4928,158407900,32.82170966292135,26.90059146067416
112,BA,2009-03-31,24.34493220910624,27.9778,227580100,30.41543856098932,22.84303232152895
113,BA,2009-02-27,32.8137961832061,24.7224,152449700,34.33928778625954,24.690946564885493
114,BA,2009-01-30,33.321686598912784,32.9402,139705400,36.59157173245095,30.760276577641214
115,BA,2008-12-31,32.4185990157019,33.2205,158466000,34.014615537848606,28.24559971877197
116,BA,2008-11-28,40.81136167018531,33.1894,177147000,42.54751841426225,28.159995261552897
117,BA,2008-10-31,43.8363262113697,40.4845,253674300,44.79399084318962,30.884684376192293
118,BA,2008-09-30,51.744795117698345,44.292,169175700,52.88009136878814,41.85922231909329
119,BA,2008-08-29,47.41216371262965,50.6327,133037900,53.096371644295296,46.93333097925564
120,BA,2008-07-31,49.856644575355915,46.909,172145400,53.349296350842735,46.83223842251677
121,BA,2008-06-30,63.412728195374314,50.4477,172686900,63.412728195374314,50.31720534083992
122,BA,2008-05-30,65.28566237767306,63.5355,108920400,67.77273523015586,61.83139452700254
123,BA,2008-04-30,57.55981326891351,64.8331,149974300,66.04786112420457,56.56661234975254
124,BA,2008-03-31,61.15832916498588,56.8188,158008800,62.12861121419927,54.69105550625251
125,BA,2008-02-29,63.419780372025606,63.2517,114896600,66.37646691629423,60.13457310061601
126,BA,2008-01-31,66.7071955397932,63.23309999999999,183593300,66.77553715664823,56.34572459725895
127,BA,2007-12-31,70.31808541047337,66.4867,124346500,71.18470830093759,65.03472656071348
128,BA,2007-11-30,74.72722660471146,70.3485,139211300,75.00849897341689,65.94696752755564
129,BA,2007-10-31,79.87417689420833,74.678,184091500,81.16185921493052,69.68633735672988
130,BA,2007-09-28,72.79188275073815,79.5257,107584100,80.40435331936375,71.216366453948
131,BA,2007-08-31,78.04112297828335,73.2464,136928600,80.55589079627714,68.23201356773527
132,BA,2007-07-31,73.01270579135647,78.078,107692500,81.39950439911051,72.67300647781107
133,BA,2007-06-29,76.07003223793677,72.59,94558300,76.58335586522463,70.64238976705491
134,BA,2007-05-31,70.31773948702654,75.9341,86799000,76.21340825131722,69.73647636942042
135,BA,2007-04-30,66.86073408602151,69.9443,87978700,71.88469025806451,66.2440209032258
136,BA,2007-03-30,65.13097266899112,66.8683,87688500,69.09448567090317,64.61203073894951
137,BA,2007-02-28,67.65041983726793,65.6273,82094900,69.3727040110016,64.10807989915196
138,BA,2007-01-31,67.05974064314427,67.0972,91900700,67.68156596694953,63.381231799910665
139,BA,2006-12-29,67.20210108059433,66.5578,62864400,68.81285378208014,66.19069822152183
140,BA,2006-11-30,59.942519552694,66.3256,110028000,68.96274121766632,59.268250491358856
141,BA,2006-10-31,59.240051089406464,59.6208,99571700,63.00274620586026,58.06047603305785
142,BA,2006-09-29,55.99251743817375,58.8668,78827000,59.986650348763476,53.84987043753963
143,BA,2006-08-31,57.79914654205607,55.9178,89738100,60.34493690253671,54.42466782376502
144,BA,2006-07-31,60.60949302505812,57.5753,84047900,62.51330041332989,57.18115237664686
145,BA,2006-06-30,62.171210352826265,60.91439999999999,101961400,64.12707498473935,56.81675204492736
146,BA,2006-05-31,62.05963489489489,61.9109,82124900,66.61835942342341,60.393804072072065
147,BA,2006-04-28,57.99689334931096,61.851,71813900,64.6674625524266,57.44101258238466
148,BA,2006-03-31,53.77968802771718,57.759800000000006,66651200,58.92344539971769,53.290512254587455
149,BA,2006-02-28,51.89706314486173,53.876,74037100,55.50658467464575,51.8822396478195
150,BA,2006-01-31,51.96150724637682,50.41890000000001,76958400,52.60364519104084,48.640104084321486
151,BA,2005-12-30,50.44841101936219,51.84340000000001,67947300,53.437673120728945,50.42626833712985
152,BA,2005-11-30,47.97579557119813,50.3303,84124100,51.59243246810383,47.38532424109107
153,BA,2005-10-31,49.93895754950495,47.5273,96368300,50.718334684405946,46.83615423886139
154,BA,2005-09-30,49.005160412067696,49.961,87863000,50.18157836644591,45.59354834437085
155,BA,2005-08-31,48.74781199641898,49.2772,63232300,50.27715511787526,48.23312921515965
156,BA,2005-07-29,48.18292822299651,48.3514,70775300,49.77242281472504,46.47623587335252
157,BA,2005-06-30,46.80578181818182,48.344,103728600,48.96661212121212,43.72934545454546
158,BA,2005-05-31,43.59751511737089,46.8058,83911100,47.025545539906105,42.938278497652576
159,BA,2005-04-29,42.71021824596774,43.4178,83662100,43.840890120967735,41.0105631048387
160,BA,2005-03-31,40.098762606910704,42.6446,93509800,42.994743824837485,39.66108282586383
161,BA,2005-02-28,36.91102928870293,40.0988,75073700,40.15715735855921,36.63383183554666
162,BA,2005-01-31,37.648940810276684,36.7413,68299400,37.93938586956522,35.957098339920954
163,BA,2004-12-31,38.919584315240485,37.5908,63851600,40.14671299980684,37.48188325284914
164,BA,2004-11-30,36.378192645137204,38.8978,71858700,40.284673212619,36.051442411797645
165,BA,2004-10-29,37.339673547094186,36.0955,69454500,38.24386943887775,34.79345791583167
166,BA,2004-09-30,37.6869114684231,37.3397,62223000,39.95825315769082,36.52953990701279
167,BA,2004-08-31,36.31251895825354,37.7737,65486800,38.20771417081578,34.91644004212945
168,BA,2004-07-30,36.09490285714286,36.5632,67542700,36.92342857142857,33.42921142857143
169,BA,2004-06-30,33.068933059307106,36.8081,75091100,37.09628242317479,32.787955196711685
170,BA,2004-05-28,31.159736353711786,32.9969,63649200,33.58767419213973,30.468098275109167
171,BA,2004-04-30,29.45331827125791,30.615100000000005,53867200,32.199999765753105,28.90828486765051
172,BA,2004-03-31,31.110019284149015,29.4534,70860900,31.461423374726074,27.28043184806428
173,BA,2004-02-27,29.88364482361079,31.1028,69555100,32.34346967950196,29.833444316347705
174,BA,2004-01-30,30.36281437125749,29.827,63605500,31.94168071856288,29.62696263473054
175,BA,2003-12-31,26.862228761271954,30.105700000000002,75988600,30.984437802562883,26.862228761271954
176,BA,2003-11-28,27.53376306329773,27.4266,57725000,28.68397994269341,26.869352070851782
177,BA,2003-10-31,24.540713172252534,27.3789,67044700,27.89105401402962,24.469580670303976
178,BA,2003-09-30,26.52532309933003,24.4198,69764000,27.67055694727643,23.943212001165158
179,BA,2003-08-29,23.267491709013104,26.5965,66343600,26.646292859053222,22.051123294998664
180,BA,2003-07-31,24.129456521739133,23.436,90229500,25.155489130434784,22.04908695652174
181,BA,2003-06-30,22.006693473193472,24.2852,108420900,26.436336596736595,21.935932400932398
182,BA,2003-05-30,19.225764851646563,21.7024,92016400,21.836845908053473,19.105471144440823
183,BA,2003-04-30,17.849208577712613,19.193,99215500,20.163906891495603,17.72960410557185
184,BA,2003-03-31,19.48848643256185,17.6311,102161300,19.995046368715084,17.39892669592977
185,BA,2003-02-28,21.739876632801163,19.39,64693900,22.253472423802616,19.164862119013065
186,BA,2003-01-31,23.089344729344727,22.1028,56222600,24.20183133903134,21.13024881291548
187,BA,2002-12-31,24.208777811458017,23.0823,55484500,24.40468699605941,21.86486435283419
188,BA,2002-11-29,20.843376211453748,23.824,81189500,24.586647870778272,20.682450513950076
189,BA,2002-10-31,23.883605243697478,20.7033,110612900,25.066650957983196,19.854290722689075
190,BA,2002-09-30,25.60947905068854,23.7514,66248400,26.30538880750073,23.104203926164665
191,BA,2002-08-30,28.53232802805503,25.7974,92061100,28.984669813865658,23.730545994065285
192,BA,2002-07-31,31.149414956647394,28.7597,97626200,31.3641429672447,25.69809417148362
193,BA,2002-06-28,30.061926222222223,31.1702,56211000,31.2325404,28.711217555555557
194,BA,2002-05-31,31.10090879249707,29.542399999999997,60754000,31.88362654161782,29.410792590855802
195,BA,2002-04-30,33.6393581838565,30.7757,102356900,34.53640773542601,28.291562780269057
196,BA,2002-03-28,32.12123658031088,33.2943,74848200,35.24020520207254,31.224188082901552
197,BA,2002-02-28,28.740131201044388,31.7142,77223700,32.7561591383812,27.946586161879896
198,BA,2002-01-31,26.48417978021978,28.140300000000003,80548400,28.786255604395606,25.872583516483516
199,BA,2001-12-31,24.120252965446106,26.6491,69709300,27.088899484270243,23.384963202681796
200,BA,2001-11-30,22.33361111111111,24.1203,84489300,24.91056623931624,21.70139811965812
201,BA,2001-10-31,22.906601226993864,22.2912,125074600,26.051985276073623,21.915121472392638
202,BA,2001-09-28,34.01801044776119,22.9066,150537400,35.53600005970149,18.87230328358209
203,BA,2001-08-31,40.103655761718755,35.0095,63814400,40.890001953125,34.305207324218756
204,BA,2001-07-31,38.581414659149154,39.897,63885800,40.14921066119938,35.8207303946694
205,BA,2001-06-29,42.943904676258995,37.8997,84393900,46.0454089028777,37.76337014388489
206,BA,2001-05-31,42.73948640483383,42.869,65270400,47.61328748608681,42.48727571951025
207,BA,2001-04-30,37.66491812297735,42.0161,64908300,44.1305024433657,36.65870731391586
208,BA,2001-03-30,42.050117483396164,37.8757,99171000,44.59963956201759,33.78966594866272
209,BA,2001-02-28,39.43254019292604,42.288,53226700,43.44378135048231,38.0999922829582
210,BA,2001-01-31,43.979989333333336,39.6552,82636600,44.271472,36.984405333333335
211,BA,2000-12-29,46.56266133333333,44.7392,78675100,48.08786133333333,41.64812799999999
212,BA,2000-11-30,45.796601563857514,46.8134,73634500,47.45059368664929,41.986996756443666
213,BA,2000-10-31,41.26095413655803,45.8673,100721600,45.91464863589441,36.526090547116944
214,BA,2000-09-29,36.397584558139535,43.6284,117177500,45.278838697674416,36.357
215,BA,2000-08-31,33.06289127516779,36.2826,99636200,37.121347651006715,30.648109731543627
216,BA,2000-07-31,28.07658205285802,32.919,88994200,33.89018131530424,27.948440073755375
217,BA,2000-06-30,26.680528103324562,28.198,68452600,28.494750059794306,25.41934034919875
218,BA,2000-05-31,26.768191935483866,26.3433,64366700,27.10540775729646,24.448147081413207
219,BA,2000-04-28,25.363548752834472,26.667,78544600,27.715136054421773,22.884303854875288
220,BA,2000-03-31,24.523636604072998,25.4038,103214900,26.163024914043902,21.500174556995503
221,BA,2000-02-29,29.482157119653493,24.8193,74708700,30.3220089063346,24.107105684894425
