,symbol,date,open,close,volume,high,low
24,AMG,2016-07-29,139.3004439296907,145.589,12138642,146.94788356724348,129.9568795476223
25,AMG,2016-06-30,170.97139934645165,139.6278,15519872,176.32262461461957,130.09577500887974
26,AMG,2016-05-31,168.90820931304748,172.112,9395238,173.29234393729828,158.6818681420009
27,AMG,2016-04-29,159.6440294739314,168.938,11070066,178.3906722639737,153.45466169563176
28,AMG,2016-03-31,139.34015704433497,161.0823,13071786,163.76039242610835,138.6259990640394
29,AMG,2016-02-29,131.75224674453818,137.5647,14022003,138.82439550075708,115.02904505732208
30,AMG,2016-01-29,153.85145787316495,133.1012,14799937,156.9263048811387,119.70081836202401
31,AMG,2015-12-31,176.22837743490234,158.4637,14599056,178.54939056710063,140.5304019529294
32,AMG,2015-11-30,179.2535810415844,175.7919,9567769,189.19227560796708,165.23823630875134
33,AMG,2015-10-30,169.68187124708754,178.7973,8205927,181.99513920559195,162.17329718184845
34,AMG,2015-09-30,180.75139948535,169.6026,10274561,182.08052682613015,163.20493481490143
35,AMG,2015-08-31,205.7369653722377,184.9272,9214813,213.11659618107703,168.78921703497102
36,AMG,2015-07-31,218.87948425685423,206.2131,8486733,220.00031544011543,203.46557577200576
37,AMG,2015-06-30,222.50970469350415,216.8262,8275945,227.26083688929552,215.13999441903022
38,AMG,2015-05-29,226.1698225163194,221.8452,6088357,226.82446720915675,217.26764657962977
39,AMG,2015-04-30,213.43395223101754,224.2951,7502743,228.7585853845133,210.25991817980804
40,AMG,2015-03-31,215.050727870379,213.0372,8314861,219.66299614489247,206.45107928112486
41,AMG,2015-02-27,203.3564031882451,214.6639,7453752,218.4033090333611,201.84873694667777
42,AMG,2015-01-30,212.0255402101985,203.8524,9733455,212.0255402101985,189.8072949785909
43,AMG,2014-12-31,200.3014734545797,210.5179,9134382,214.7334158075763,187.71443919619296
44,AMG,2014-11-28,198.3771305073923,201.938,7291491,202.79102166118176,186.99028321626798
45,AMG,2014-10-31,198.4863035136894,198.1689,11997103,200.19730682967116,173.00971211021576
46,AMG,2014-09-30,210.5079880664803,198.7343,6793352,211.8073588640447,196.50255626372527
47,AMG,2014-08-29,196.71080437603598,209.4367,7692300,212.67024791380535,190.77932691451576
48,AMG,2014-07-31,205.76676579673773,197.6333,9285000,207.770375663739,197.08776265997489
49,AMG,2014-06-30,187.73427759493669,203.7334,18380100,204.25909962025315,184.2230008860759
50,AMG,2014-05-30,197.48450302226937,187.0697,8273100,197.48450302226937,181.89205506892895
51,AMG,2014-04-30,201.61074302724523,196.5918,11396700,204.5169689303734,175.4150344601413
52,AMG,2014-03-31,184.92723115221193,198.4268,11154300,199.54763121219693,179.5432737895526
53,AMG,2014-02-28,196.7901166710981,186.5241,13252800,198.45648459452275,179.38252318532304
54,AMG,2014-01-31,214.16795290102385,197.6233,6346100,217.609696971843,194.41950930034128
55,AMG,2013-12-31,198.80367800627076,215.1202,6015200,215.71533150129105,193.93351855403913
56,AMG,2013-11-29,196.6016532883895,198.6251,7821800,201.6105765967041,191.23555196004995
57,AMG,2013-10-31,181.4456394195705,195.8379,8347400,201.45197270056724,180.2355389434765
58,AMG,2013-09-30,175.85141162943495,181.158,7524700,187.89290374507226,172.44924375821287
59,AMG,2013-08-30,181.01912431161082,172.9055,8350200,185.20488159706287,170.41983465465808
60,AMG,2013-07-31,162.17332464652065,178.8866,9539800,180.52321153313002,155.33923163848073
61,AMG,2013-06-28,162.52053025497133,162.6098,8914400,170.19276889715752,150.0029282298402
62,AMG,2013-05-31,153.6927319207317,162.6693,7232700,167.54937899999996,148.7928152012195
63,AMG,2013-04-30,152.16521896197327,154.4168,7442000,155.74592713257965,141.51236418293934
64,AMG,2013-03-28,143.98214054828418,152.3239,7292600,154.82841160708472,141.79999182131928
65,AMG,2013-02-28,144.1508025370991,145.0435,6601200,148.1580222594543,140.74863331737674
66,AMG,2013-01-31,132.46632706871398,142.7621,7382200,145.896458618773,131.90095225456818
67,AMG,2012-12-31,128.67730808298114,129.0939,5435300,131.25621042643104,125.62230069150978
68,AMG,2012-11-30,125.43385565298361,127.8243,7459200,131.24630539303172,118.86757284084736
69,AMG,2012-10-31,121.42670444268775,125.4736,6284500,126.42581071936758,119.42309438735178
70,AMG,2012-09-28,116.56646373983739,122.002,7439000,126.84240455284551,115.2452713495935
71,AMG,2012-08-31,111.6367393300459,116.6656,8370300,118.78823547015813,107.56008896446181
72,AMG,2012-07-31,108.86934958329599,110.6845,7837400,111.71606089255309,101.38061425754995
73,AMG,2012-06-29,100.44827421653723,108.5619,11139200,109.35540863407948,93.55466795797166
74,AMG,2012-05-31,111.8054008343844,102.2337,13799300,114.72154595905695,99.0299079072475
75,AMG,2012-04-30,111.21027083259989,112.6981,8454700,114.2851177785601,104.71341680161942
76,AMG,2012-03-30,106.0128008585994,110.9028,6903300,113.46186648779178,102.75941400590285
77,AMG,2012-02-29,98.8513104803083,105.5267,8248800,107.75844241000095,98.8513104803083
78,AMG,2012-01-31,97.88916860013929,99.6944,9433600,103.21559311511292,95.17140264650283
79,AMG,2011-12-30,93.29673667535175,95.1714,7643600,98.97032091714435,87.99015001563313
80,AMG,2011-11-30,87.53388442423602,93.8026,10588900,94.8837550597441,80.62044335412922
81,AMG,2011-10-31,77.11908406219632,91.8585,14611800,99.5952055393586,69.69978182701652
82,AMG,2011-09-30,86.47261891095454,77.4167,14620600,88.00012330557335,76.32562543241514
83,AMG,2011-08-31,105.36806957319872,86.4528,19381400,105.80449949518128,75.09471128040386
84,AMG,2011-07-29,100.85500124604621,103.4835,11332300,108.78017296079749,96.44110711204833
85,AMG,2011-06-30,103.54294383440119,100.6268,11228000,104.84231404632826,92.62228274026614
86,AMG,2011-05-31,109.06777750874869,104.8721,7943100,109.791854241937,99.14891815000472
87,AMG,2011-04-29,108.98840861752842,108.1949,10232600,112.08309222588926,99.73411436560323
88,AMG,2011-03-31,105.86402027978423,108.4826,7491100,108.879354503063,96.43118196946146
89,AMG,2011-02-28,101.84682514285714,105.8838,9281300,111.94422171428572,96.11372571428572
90,AMG,2011-01-31,99.50595290189531,101.0037,9646500,105.95320862221348,97.1651031326721
91,AMG,2010-12-31,88.72417662769604,98.4149,9211200,101.23175622364444,87.74230896482564
92,AMG,2010-11-30,85.52035641230981,86.7007,9778800,91.34768294817526,83.963096384853
93,AMG,2010-10-29,78.51763985515711,84.9153,10533100,87.38509438149748,77.29762094381499
94,AMG,2010-09-30,64.70566074862197,77.377,9165000,79.50459473144467,64.70566074862197
95,AMG,2010-08-31,71.67368229247782,63.689,11930300,73.34005077090796,62.80622146083165
96,AMG,2010-07-30,59.99919662572357,70.2553,15967800,73.65746968798533,57.608750868276154
97,AMG,2010-06-30,70.4040540069113,60.2769,11730700,71.20748150403159,59.8999833964127
98,AMG,2010-05-28,83.55147970690858,71.0686,11225000,84.96491662247033,66.25795505931612
99,AMG,2010-04-30,79.32115811356617,83.497,11181400,87.29592504157758,78.86489035400332
100,AMG,2010-03-31,70.57269430379748,78.359,12850800,80.76928316455697,70.42391139240506
101,AMG,2010-02-26,60.62402834247154,70.5528,12486300,70.8007713201181,60.16776111345425
102,AMG,2010-01-29,67.40853326729403,60.0785,11750200,70.89005109790324,60.05866229156347
103,AMG,2009-12-31,64.879241796585,66.8035,8794300,69.05508047512993,61.89366592427618
104,AMG,2009-11-30,63.70885151050453,64.6809,10855900,71.35629421867812,61.278730286765835
105,AMG,2009-10-30,64.18490011025358,62.9748,11279000,72.90357221609702,60.50500551267916
106,AMG,2009-09-30,64.02623250269188,64.4825,14694900,68.72777149669282,59.701610136902005
107,AMG,2009-08-31,67.65653113424153,64.7999,12226400,70.7313771467932,60.64389845400275
108,AMG,2009-07-31,57.8071039684944,65.4843,15146900,66.69440066646472,51.5284669039685
109,AMG,2009-06-30,56.587050867846706,57.7178,17027200,61.992825227702355,52.827805946038836
110,AMG,2009-05-29,56.46804617715202,55.6547,21430800,62.587980217430044,50.59608353234717
111,AMG,2009-04-30,40.5185293755497,56.3887,23540100,60.80259120492524,39.67542656112577
112,AMG,2009-03-31,34.87474121313833,41.3716,31181200,46.975760632941736,27.76291258690961
113,AMG,2009-02-27,38.604248249027236,35.6881,28286700,49.15792762645915,35.25166964980545
114,AMG,2009-01-30,41.659213734759895,39.8639,23274500,46.78726456830058,33.982015775068426
115,AMG,2008-12-31,26.413948878816793,41.5799,24010400,42.13535667938931,22.31745586832061
116,AMG,2008-11-28,45.35893371428571,27.7728,27967700,50.14974171428572,17.784510857142855
117,AMG,2008-10-31,81.83064359637774,46.0037,24612100,84.31036006899525,32.99014795170332
118,AMG,2008-09-30,95.41936922148462,82.1777,22555600,113.97754383826192,71.92160563669283
119,AMG,2008-08-29,86.29409577819786,94.4474,14595900,96.20303850031506,83.4077070573409
120,AMG,2008-07-31,87.73226510416666,85.6989,25180200,93.21739145833332,72.00096239583333
121,AMG,2008-06-30,101.18223064623585,89.3292,15039300,103.41397281812127,87.70250792804798
122,AMG,2008-05-30,97.59164914146342,101.6683,11050500,107.48075110243903,94.76477445853659
123,AMG,2008-04-30,90.6285730118784,98.5339,22302900,99.86302649486612,87.83145605999597
124,AMG,2008-03-31,93.237247079568,90.0037,16133400,97.56186832708838,76.96040426493278
125,AMG,2008-02-29,97.76026769071096,95.5682,14465700,103.6520695381422,89.65656043591075
126,AMG,2008-01-31,116.53661026527085,97.5916,23270400,117.39955052342718,85.32197816851306
127,AMG,2007-12-31,122.84504993189171,116.5069,7719000,131.4843747999319,114.06686105908395
128,AMG,2007-11-30,128.54838857142857,123.2418,8492900,131.087616,113.22375428571429
129,AMG,2007-10-31,126.0587885518814,130.4826,9183500,135.4023544355758,122.59720568802734
130,AMG,2007-09-28,113.18412590385066,126.4754,7357400,126.75312811544191,107.12370167045721
131,AMG,2007-08-31,115.0587867549669,112.3311,17000000,122.73598511258278,97.86940076821193
132,AMG,2007-07-31,128.12189404424777,112.0831,12421000,133.9244262123894,109.31573850442477
133,AMG,2007-06-29,130.13540105622863,127.7152,7456700,130.48256104380243,122.74585274930104
134,AMG,2007-05-31,116.87387561443933,129.1435,8340300,130.77019231950845,116.06052945468511
135,AMG,2007-04-30,108.03617665561507,116.6755,7050800,118.47081288786875,105.834190682649
136,AMG,2007-03-30,112.08306783571759,107.4708,8613900,112.09298669127827,102.16421227503461
137,AMG,2007-02-28,113.07496167063178,112.5691,7702400,118.80796141589568,110.00011622169356
138,AMG,2007-01-31,105.20934763913822,110.4961,6270100,112.33108909335726,102.54117430879711
139,AMG,2006-12-29,101.29142242937317,104.277,4137900,105.11018443831448,99.4266763055265
140,AMG,2006-11-30,100.13091200665949,101.2815,6042200,104.45553584369797,97.06598364508862
141,AMG,2006-10-31,99.08944727381666,99.3275,11004600,102.06510635110845,91.34281480926703
142,AMG,2006-09-29,92.07677046249125,99.2977,9162800,100.98390607331935,91.00553366297073
143,AMG,2006-08-31,90.80715184264562,91.7792,7254300,95.91536409813034,88.8630555279369
144,AMG,2006-07-31,86.69087143637357,90.8072,11821400,91.47176388858547,83.3184576734025
145,AMG,2006-06-30,89.26976637127403,86.185,14270700,91.25353895730234,80.89824605823455
146,AMG,2006-05-31,100.56631032039911,89.4681,14435500,102.41220981152993,86.71065745011087
147,AMG,2006-04-28,106.5880146100691,100.478,12469600,106.5880146100691,97.99828627838104
148,AMG,2006-03-31,97.63136994653411,105.745,17079300,107.69901603977112,94.0804169402495
149,AMG,2006-02-28,91.99738976937924,97.6313,9722300,100.5772002438281,88.58530329167937
150,AMG,2006-01-31,80.09477640086207,92.047,11531300,94.20931099137931,78.93427004310344
151,AMG,2005-12-30,78.82512942056074,79.5988,6528400,81.66192154517134,77.91259489096572
152,AMG,2005-11-30,76.37522957889395,78.2003,7076900,82.52492338914256,74.79813068239471
153,AMG,2005-10-31,71.66371596091206,76.1272,11998300,76.62314267100977,68.04333446254071
154,AMG,2005-09-30,72.35809969621653,71.8324,9048600,74.232764650649,69.45187307373654
155,AMG,2005-08-31,70.87021291833081,72.0208,6635600,72.3580410411789,69.58076187852913
156,AMG,2005-07-29,67.84502945301544,70.7215,9785300,73.10202734922862,67.84502945301544
157,AMG,2005-06-30,65.91085350504903,67.7756,7731500,68.73772984048001,64.32383521147372
158,AMG,2005-05-31,62.17141805097451,66.1588,10089200,66.40677151424288,60.55464377811094
159,AMG,2005-04-29,61.77462862625939,62.0226,12998300,62.62765015192707,56.61682405245482
160,AMG,2005-03-31,64.27422472996936,61.5267,7403400,66.08937644688054,59.33463153312913
161,AMG,2005-02-28,62.90537353304508,64.2345,7783800,65.36524938233477,62.637564468807895
162,AMG,2005-01-31,66.85312568995427,62.8955,10161700,67.53752712505914,59.761139804447254
163,AMG,2004-12-31,62.8359241954532,67.1903,8773700,67.36883932683791,62.75657338352525
164,AMG,2004-11-30,55.13891232249921,62.8657,11278000,63.11367136320605,55.06948034080151
165,AMG,2004-10-29,53.26426450573066,55.3869,11995600,55.59519600644698,53.06588735673352
166,AMG,2004-09-30,48.60243556219649,53.1056,7729100,54.028054389241696,48.18584325737766
167,AMG,2004-08-31,45.37877675840979,48.652,10646900,48.7313508664628,42.84946788990826
168,AMG,2004-07-30,49.9910694837726,45.5375,9591100,50.25887878457853,43.76202352428665
169,AMG,2004-06-30,48.55282181854279,49.9613,9635300,50.73497111375819,47.62044893785984
170,AMG,2004-05-28,48.60237128205128,48.3544,9085500,48.99912533333333,44.734019282051285
171,AMG,2004-04-30,54.63302636550308,48.3048,12747400,56.983793839835734,48.007234496919914
172,AMG,2004-03-31,85.05416498717479,54.1371,6634303,87.61322907658483,53.71058931843166
173,AMG,2004-02-27,37.383051360946745,37.2508,9542670,38.50718792899408,35.7078674556213
174,AMG,2004-01-30,30.748399174528306,37.383,8343936,38.35284198113208,30.655823349056607
175,AMG,2003-12-31,29.42592075010777,30.6779,5170069,30.968852924270728,29.099700804713322
176,AMG,2003-11-28,31.960725563909776,29.3157,6663537,32.2296364962406,27.949103458646615
177,AMG,2003-10-31,27.794788068965516,31.9607,7711205,32.17671024827586,27.583186193103447
178,AMG,2003-09-30,29.888787898089173,27.6846,6061736,30.53681914012739,27.48622308917198
179,AMG,2003-08-29,28.839606135693217,29.8888,5055002,30.334046135693217,27.662569321533926
180,AMG,2003-07-31,26.86464726383369,28.8396,8171804,30.523599877713234,26.27392479364109
181,AMG,2003-06-30,24.466530762920424,26.8691,11229471,28.601594881050037,24.466530762920424
182,AMG,2003-05-30,20.4152162,24.2461,5641870,24.695754945454546,19.850943327272727
183,AMG,2003-04-30,18.43583813431224,20.4152,6603470,20.869262966961777,18.10080138199093
184,AMG,2003-03-31,18.735578542217947,18.3256,9030470,19.705420254991584,16.09937243204234
185,AMG,2003-02-28,20.476881749587367,18.6959,9082003,20.9265355576515,18.563648879981137
186,AMG,2003-01-31,22.2843427002584,20.4725,5850136,24.73539997846684,20.036070736434112
187,AMG,2002-12-31,24.290117495029822,22.1741,3654470,24.53257783300199,21.667137475149108
188,AMG,2002-11-29,22.77811900568703,24.0301,5683070,24.21525211887727,21.618714070812697
189,AMG,2002-10-31,19.83770223420647,22.8883,7577338,23.320321070878276,17.082465812788907
190,AMG,2002-09-30,22.703176417843533,19.6658,5528536,22.923595606366284,19.04421788836584
191,AMG,2002-08-30,20.92656971374046,23.0999,7204937,24.46649713740458,18.91194103053435
192,AMG,2002-07-31,27.067491740787805,20.8164,10057070,27.772833545108007,17.324958068614993
193,AMG,2002-06-28,30.59852382113821,27.1115,5024336,30.59852382113821,26.53841138211382
194,AMG,2002-05-31,27.5523234870317,30.5941,6684336,31.74027665706052,27.547915115273774
195,AMG,2002-04-30,31.63013011006289,28.0373,6860671,31.63013011006289,27.230566367924528
196,AMG,2002-03-28,29.421534122233048,31.6654,3948270,32.842437700125295,29.2716491716553
197,AMG,2002-02-28,30.9335646105358,29.373,3777003,31.18925033768573,28.874853669518238
198,AMG,2002-01-31,30.990872928176795,30.3208,5416736,32.07974143646408,28.500141320151208
199,AMG,2001-12-31,29.80058910329171,31.0702,5081404,32.48969551645857,29.095249716231553
200,AMG,2001-11-30,27.08944229918939,29.9108,4499803,31.17159422254974,26.692688872512896
201,AMG,2001-10-31,25.044002544570503,27.1997,5225270,29.267229870340355,24.64284003241491
202,AMG,2001-09-28,31.255405738426333,25.044,5875935,31.299489526491815,23.456983629642668
203,AMG,2001-08-31,29.862352552891394,31.2554,4779204,31.91665669957687,28.054917574047955
204,AMG,2001-07-31,27.17760252435784,29.8623,4494203,30.37367094774137,25.017501107174493
205,AMG,2001-06-29,24.86322926829268,27.1115,4056470,28.645614146341465,24.85882089430894
206,AMG,2001-05-31,24.73096697607997,24.6957,5298271,26.538399500178503,23.188036772581217
207,AMG,2001-04-30,20.65325,24.7839,3444803,25.348172358591246,18.97806643543223
208,AMG,2001-03-30,22.70317234042553,20.7194,4063737,24.466525531914893,18.162537872340426
209,AMG,2001-02-28,27.023301553398056,22.7031,3296070,27.023301553398056,21.953677281553396
210,AMG,2001-01-31,24.19315642276423,27.1115,3487536,27.94027430894309,21.988969430894308
211,AMG,2000-12-29,19.784818075801752,24.1932,3818670,26.176971865889215,19.784818075801752
212,AMG,2000-11-30,26.617755781851102,19.4806,3553336,28.65442407784567,18.956003620728673
213,AMG,2000-10-31,25.237986030267752,26.5076,3332537,26.78091967403958,20.666494062863794
214,AMG,2000-09-29,24.797121970495258,25.1013,4057669,28.323823761854584,22.65024225500527
215,AMG,2000-08-31,21.107307999280966,24.5238,3592737,25.652344454431063,20.388742584936185
216,AMG,2000-07-31,20.058076517706578,20.9133,2408335,21.958083326306916,18.07431070826307
217,AMG,2000-06-30,14.82537288918206,20.0493,2274204,20.058116754617416,14.82537288918206
218,AMG,2000-05-31,17.580653675410783,15.2927,3648804,17.690863390025946,13.502894234649755
219,AMG,2000-04-28,20.93977074507849,17.6908,2962670,21.327707550461,16.037660204335907
220,AMG,2000-03-31,17.523306315789476,20.9398,3116470,22.48273263157895,16.778290273684213
221,AMG,2000-02-29,15.292633350292544,17.3293,2518737,18.18452365810226,15.014906079877893
