,symbol,date,open,close,volume,high,low
30,CAG,2016-01-29,30.281117002881842,30.244799999999998,74705017,30.5716530259366,27.57913198847262
31,CAG,2015-12-31,29.678477039848197,30.4291,68819069,30.970414634724857,28.126708420303608
32,CAG,2015-11-30,29.664098216467142,29.5414,58538373,30.153086696799416,27.838060053750308
33,CAG,2015-10-30,29.216577262638715,29.2671,66724515,30.73225938347719,28.899005770653513
34,CAG,2015-09-30,29.395740014811157,29.0586,93524730,31.031227746235498,28.00414080473957
35,CAG,2015-08-31,31.569255734165065,29.8979,58688678,32.62371621880998,28.592377495201536
36,CAG,2015-07-31,31.490328869723104,31.6051,75996429,32.63086697684975,31.05276393554244
37,CAG,2015-06-30,27.71021569075938,31.1838,105140657,31.60462438243367,26.56899702653248
38,CAG,2015-05-29,25.748715358715362,27.539000000000005,46735699,27.845702149702152,25.734450142450147
39,CAG,2015-04-30,26.04117410788382,25.7844,52739681,27.39637078838174,25.63461510373444
40,CAG,2015-03-31,24.669012044894608,25.8805,58975627,26.29849876813578,23.698404735833567
41,CAG,2015-02-27,25.094128301886794,24.7824,57750961,26.0080590051458,23.69843567753002
42,CAG,2015-01-30,25.660893705898957,25.1012,56698888,26.341027829523004,24.732794016370306
43,CAG,2014-12-31,25.577956036383682,25.5287,59889431,26.35549775358324,24.677344593991176
44,CAG,2014-11-28,24.079185980284773,25.6976,49286439,25.739819496166483,23.973637239868566
45,CAG,2014-10-31,23.255846579330417,24.170599999999997,84798577,24.416879767103346,22.80550643377001
46,CAG,2014-09-30,22.483312046004844,23.077,64630899,23.712595338983053,22.1201147094431
47,CAG,2014-08-29,21.009572173913043,22.4903,49974008,22.574114782608696,20.89083456521739
48,CAG,2014-07-31,20.765117324925324,21.0445,105988500,21.82327920677066,20.68828708927979
49,CAG,2014-06-30,22.386649730458224,20.5644,126460300,22.760799865229114,19.816099730458223
50,CAG,2014-05-30,21.084127368421054,22.3798,43022200,22.400586191950467,20.834693065015482
51,CAG,2014-04-30,21.485935594886925,21.1395,49813200,21.880872173058012,21.028640609636188
52,CAG,2014-03-31,19.46358852723171,21.3261,68955983,21.3261,19.42922484692233
53,CAG,2014-02-28,21.820970070422536,19.5186,99065000,21.848461056338028,19.30554485915493
54,CAG,2014-01-31,23.13370588235294,21.8485,56110100,23.491089336269265,21.61489493079585
55,CAG,2013-12-31,22.503454005934714,22.9808,63543300,23.130823026706228,21.16006599406528
56,CAG,2013-11-29,21.719305698696573,22.4967,60666600,22.646723461655046,21.45335501667172
57,CAG,2013-10-31,20.655475636592268,21.692,79454300,22.026142722414335,20.4508984596039
58,CAG,2013-09-30,23.1085418589321,20.5304,128304000,23.176209624258405,20.21236150296638
59,CAG,2013-08-30,24.691926315789477,22.8852,51452100,25.226500768775875,22.81753234772324
60,CAG,2013-07-31,23.683719966859986,24.5025,58654800,25.12504349627175,23.6160521955261
61,CAG,2013-06-28,22.62907394789579,23.4759,81997600,23.885871342685366,21.97715230460922
62,CAG,2013-05-31,23.744717275155832,22.6425,64435800,24.342871772039178,22.6425
63,CAG,2013-04-30,24.08075849590048,23.771599999999996,78967400,24.39999824710206,22.938216228442183
64,CAG,2013-03-28,22.710107232616586,23.898,56315000,23.9647355487294,22.569962580284837
65,CAG,2013-02-28,21.962673262972732,22.7635,77119200,22.943686015831137,21.875917033128115
66,CAG,2013-01-31,20.000688987457938,21.8159,88967800,22.022780666870602,19.8538704496788
67,CAG,2012-12-31,19.807314508474576,19.5358,74820400,20.608613423728812,19.058994033898305
68,CAG,2012-11-30,18.482850703281983,19.7742,81168400,19.8437341929002,18.198091627595446
69,CAG,2012-10-31,18.343787715517237,18.4365,69750400,19.07224137931034,18.284186961206895
70,CAG,2012-09-28,16.754395433127947,18.2709,81955362,18.376856650960494,16.754395433127947
71,CAG,2012-08-31,16.38357483074472,16.6286,65587500,16.8140244524094,15.936569454400637
72,CAG,2012-07-31,17.118688740380723,16.3505,105685700,17.165044957472663,15.6551567436209
73,CAG,2012-06-29,16.36463463170073,17.0006,82970100,17.0006,15.859796143463171
74,CAG,2012-05-31,16.92847491053678,16.4892,82919900,17.05960174950298,16.38429852882704
75,CAG,2012-04-30,17.229990395042602,16.9284,100510900,17.616812858249418,16.71859798605732
76,CAG,2012-03-30,17.05230388423458,17.0588,61410900,17.377109672505714,16.857420411271896
77,CAG,2012-02-29,17.37710571428571,17.0523,73809900,17.591477485714282,16.954858285714284
78,CAG,2012-01-31,17.29921544806899,17.3252,90811200,17.76044124484439,17.03287379077615
79,CAG,2011-12-30,16.27601090909091,16.9971,68214900,17.177372272727276,16.150464147727273
80,CAG,2011-11-30,15.973377315914489,16.2631,79648300,16.720218012668248,15.329549129057797
81,CAG,2011-10-31,15.451906829846033,16.3082,100499400,16.675182787208843,15.216909080142125
82,CAG,2011-09-30,15.613226754748142,15.4474,110844600,15.887478695293147,14.280234764657308
83,CAG,2011-08-31,16.47429361179361,15.575,120231500,16.47429361179361,14.159090909090907
84,CAG,2011-07-29,16.42329168293635,16.334,97478700,16.965419757907068,16.174550566185083
85,CAG,2011-06-30,16.07577993025959,16.316,101803300,16.385537388609066,15.114899651297947
86,CAG,2011-05-31,15.487892253244201,16.0758,104328300,16.32234195831695,15.487892253244201
87,CAG,2011-04-29,15.108514519427404,15.4562,65290700,15.639525071574644,14.861973905930473
88,CAG,2011-03-31,14.553817599999999,14.8732,91703500,15.023497599999999,14.052825600000002
89,CAG,2011-02-28,14.021495811744387,14.503699999999998,69268500,14.560061528497409,13.990183851468048
90,CAG,2011-01-31,14.209345768025079,13.983899999999998,90297200,14.829321630094045,13.952588087774295
91,CAG,2010-12-31,13.485096324180693,13.9997,81096800,14.080362576173608,13.400279718334811
92,CAG,2010-11-30,13.97490493482309,13.3177,64934400,13.98730502793296,13.032497858472997
93,CAG,2010-10-29,13.677298088039127,13.943899999999998,90882600,14.359302979101821,13.503696843041352
94,CAG,2010-09-30,13.360370054694622,13.4647,95197300,13.734730446672742,12.906227939835917
95,CAG,2010-08-31,14.538681380268644,13.2499,125815200,14.649148355720241,13.028966049096804
96,CAG,2010-07-30,14.317744207836457,14.4098,67982800,14.879284540034073,14.121358517887566
97,CAG,2010-06-30,14.600054759862777,14.1923,96903100,15.47033730703259,14.167956432246998
98,CAG,2010-05-28,14.959034243176179,14.7156,104900000,15.165953349875933,13.607974193548388
99,CAG,2010-04-30,15.330281937065795,14.8921,81320100,15.445913281569267,14.660837310993053
100,CAG,2010-03-31,14.81989589150379,15.133800000000003,102971000,15.888377183885124,14.6267241324292
101,CAG,2010-02-26,13.793702371218316,14.7656,83384100,14.940662305805395,13.395284709730172
102,CAG,2010-01-29,14.03516820580475,13.7273,66808900,14.457732409850482,13.685043579595428
103,CAG,2009-12-31,13.387256138828633,13.794199999999998,76785200,14.16523704989154,13.064094837310193
104,CAG,2009-11-30,12.645148039657503,13.2795,64338300,13.666095628661559,12.298049797205948
105,CAG,2009-10-30,12.97434438095238,12.5674,89617100,13.39924219047619,12.507555238095236
106,CAG,2009-09-30,12.164536162361623,12.8522,106142400,13.474654335793357,11.702141512915128
107,CAG,2009-08-31,11.77924184120799,12.1705,72434400,12.188284461763272,11.263492450073063
108,CAG,2009-07-31,11.358278349465106,11.6369,91340300,11.856240448293429,10.97295053489557
109,CAG,2009-06-30,11.020727701993705,11.191,106787700,11.778145855194124,10.844583945435467
110,CAG,2009-05-29,10.40428036578806,10.9151,81345400,11.003172350726198,10.216392684238839
111,CAG,2009-04-30,9.805353107344633,10.3925,88650400,10.850474576271187,9.611594632768362
112,CAG,2009-03-31,8.68562211025489,9.8011,115011400,10.14387705986959,8.13369294605809
113,CAG,2009-02-27,9.905620358090186,8.7611,89649700,10.443022049071619,8.627475795755968
114,CAG,2009-01-30,9.574494502923974,9.9347,97405300,10.445959415204676,9.475728479532162
115,CAG,2008-12-31,8.444791333333335,9.4853,105551800,9.841717333333335,7.7721973333333345
116,CAG,2008-11-28,9.979704949152543,8.4793,92780500,10.433850508474576,7.783709966101695
117,CAG,2008-10-31,11.08345442020666,10.0142,168798800,11.543348794489093,9.347353157290472
118,CAG,2008-09-30,12.185807194244605,11.065600000000002,135431000,12.356397122302159,10.804028776978418
119,CAG,2008-08-29,12.384802256699576,12.094799999999998,86449600,12.885198307475315,12.060682087447107
120,CAG,2008-07-31,11.366915175276752,12.327900000000001,160000800,12.583783533210333,10.974560424354245
121,CAG,2008-06-30,13.286609491701244,10.8683,93412800,13.545915404564314,10.625905342323652
122,CAG,2008-05-30,13.444501908396948,13.2923,73634400,13.79963969465649,12.779323197625107
123,CAG,2008-04-30,13.51775806451613,13.280999999999999,85664000,14.019459677419356,12.768024193548387
124,CAG,2008-03-31,12.306117244258873,13.3908,75435800,13.603263632567849,11.741411273486431
125,CAG,2008-02-29,12.03770552036199,12.356399999999999,54367100,12.74218805429864,11.657508597285068
126,CAG,2008-01-31,13.273400931098696,12.0098,75520600,13.43554441340782,11.657557262569833
127,CAG,2007-12-31,13.755538209331652,13.1847,64746000,14.531434804539721,13.057231273644387
128,CAG,2007-11-30,13.140286690647482,13.8663,62210400,13.905094604316547,12.64149892086331
129,CAG,2007-10-31,14.548008849557524,13.151400000000002,72232100,14.592345638432365,12.95465549936789
130,CAG,2007-09-28,14.185063145809417,14.366500000000002,55780300,14.932802908534253,13.849679869881365
131,CAG,2007-08-31,14.075120964605212,14.135599999999998,74459100,14.817363671723063,13.497821081291326
132,CAG,2007-07-31,14.872271400394478,13.9376,82566700,15.092194082840235,13.932101932938856
133,CAG,2007-06-29,13.970367944899479,14.6637,80150600,14.898450223380491,13.642809493670885
134,CAG,2007-05-31,13.680991058823528,13.9212,65074100,14.172327529411765,13.16235811764706
135,CAG,2007-04-30,13.593698128559806,13.419000000000002,80549400,13.844826688364526,13.282517087062654
136,CAG,2007-03-30,13.54907667603372,13.500299999999998,89648300,13.7821207948615,13.001693978321956
137,CAG,2007-02-28,13.93388175327251,13.6629,62841700,14.307836572788574,13.489471677905593
138,CAG,2007-01-31,14.692649902761568,13.933899999999998,84326500,15.028667716841694,13.890542862699336
139,CAG,2006-12-29,13.861129629629628,14.533999999999999,68623700,15.2607,13.602747407407406
140,CAG,2006-11-30,14.03347085603113,13.834300000000002,62254900,14.087300817120626,13.430575291828795
141,CAG,2006-10-31,13.231371701720839,14.076499999999998,71927200,14.087265965583175,13.112946080305926
142,CAG,2006-09-29,12.727845588235294,13.086,50810400,13.182220588235294,12.348308823529413
143,CAG,2006-08-31,11.43955882352941,12.7225,40005500,12.84010294117647,11.364720588235295
144,CAG,2006-07-31,11.840462790697673,11.493,33900200,12.011521395348836,11.327286976744187
145,CAG,2006-06-30,11.979533242876528,11.7198,43659600,12.112050203527817,11.242738941655361
146,CAG,2006-05-31,12.021905309734512,11.9795,45422400,12.339945132743363,11.682662831858407
147,CAG,2006-04-28,11.375219312169314,12.0219,54006000,12.069605952380954,11.152591534391535
148,CAG,2006-03-31,11.117019664492078,11.2853,100767700,11.353663886300092,9.912763513513514
149,CAG,2006-02-28,10.85936661911555,11.059200000000002,41322100,11.253774607703281,10.65427446504993
150,CAG,2006-01-31,10.75425349734684,10.9015,55151800,11.153922575976846,10.622783405692234
151,CAG,2005-12-30,11.204230571992111,10.524400000000002,68775100,11.271694674556212,10.37390315581854
152,CAG,2005-11-30,12.029449674418606,11.157600000000002,43474800,12.216274604651163,11.142031255813954
153,CAG,2005-10-31,12.844154490760635,12.0761,36575100,12.953135195530727,11.935981951009884
154,CAG,2005-09-30,11.75735806060606,12.696099999999998,50051200,12.701229737373737,11.316200646464644
155,CAG,2005-08-31,11.63425387647832,11.711200000000002,33895400,11.839443539202804,11.311080157687256
156,CAG,2005-07-29,11.962615763980624,11.6497,32371700,12.075470629678554,11.541974900924702
157,CAG,2005-06-30,13.230987046632125,11.7406,56183200,13.342512607944732,11.507410189982728
158,CAG,2005-05-31,13.626361147227533,13.2563,25617500,13.864619694072658,13.21067602294455
159,CAG,2005-04-29,13.717649719626168,13.560500000000001,30677200,13.83931401869159,13.07891214953271
160,CAG,2005-03-31,13.789427387120652,13.5586,40492700,14.246064174685419,12.89622575869726
161,CAG,2005-02-28,14.727855783308929,13.709199999999997,35982400,14.727855783308929,13.182309077598827
162,CAG,2005-01-31,14.67765,14.8031,34761300,15.174432,14.356498
163,CAG,2004-12-31,13.493141731748727,14.6416,33210000,14.741033616298811,13.125237351443124
164,CAG,2004-11-30,13.1401557116451,13.4484,23723800,13.99528502772643,13.050665434380775
165,CAG,2004-10-29,12.787126666666667,13.1252,22136400,13.150058333333334,12.61809
166,CAG,2004-09-30,12.891806301050174,12.6507,30628700,13.51671446907818,12.522766044340724
167,CAG,2004-08-31,12.7933893129771,12.8918,25827600,13.039416030534351,12.572752552671757
168,CAG,2004-07-30,13.329738692307693,12.7934,38403200,13.674176384615384,12.768797307692308
169,CAG,2004-06-30,13.739273264401772,13.1936,27959100,13.744145347119646,13.11077459379616
170,CAG,2004-05-28,14.07545046230441,13.7003,28168400,14.3385429943101,13.446951635846373
171,CAG,2004-04-30,13.125440290758048,14.0755,37067900,14.387314468674282,13.115696088611976
172,CAG,2004-03-31,13.24541143281366,13.0088,32385300,13.520653303637713,12.390712991833704
173,CAG,2004-02-27,12.497022728944463,13.1296,23832400,13.15857300478117,12.405274880470762
174,CAG,2004-01-30,12.772270624518118,12.526,32561800,12.859189668465689,12.381134926754047
175,CAG,2003-12-31,11.769927320954906,12.6161,37179600,12.625661273209548,11.650411405835543
176,CAG,2003-11-28,11.387515591836735,11.7126,27855600,11.832116326530612,11.258437959183674
177,CAG,2003-10-31,10.221056963087248,11.3971,61272900,11.612229823825503,10.182811661073826
178,CAG,2003-09-30,10.497966101694916,10.044,66462500,10.97084745762712,9.94942372881356
179,CAG,2003-08-29,10.687129090909092,10.4034,30380500,10.781705454545454,10.129128545454547
180,CAG,2003-07-31,11.112798490901021,10.6541,39341300,11.273579405237461,10.635184598313359
181,CAG,2003-06-30,11.369413983050848,11.0419,39016000,11.996369322033898,10.934288262711865
182,CAG,2003-05-30,9.876905397610217,11.3554,42358400,11.369436341161927,9.713148084054389
183,CAG,2003-04-30,9.511922952380951,9.8254,50359000,10.246488571428571,9.394953904761904
184,CAG,2003-03-31,10.668151643426297,9.2855,69670900,10.769885209163348,8.208049053784862
185,CAG,2003-02-28,11.36646536627655,10.6682,24840000,11.519066406588644,10.552593151278717
186,CAG,2003-01-31,11.671622176926212,11.3433,32906600,12.161793314309008,11.051971871178148
187,CAG,2002-12-31,11.272042063174728,11.4506,35369700,11.743618152738902,10.969867093162733
188,CAG,2002-11-29,10.99277702092737,11.1576,30434100,11.514716454657364,10.805061961427985
189,CAG,2002-10-31,11.363568329896909,11.1026,42820000,11.629115051546393,10.873680412371135
190,CAG,2002-09-30,11.738171830985914,11.2623,36687100,11.94211690140845,10.931455774647887
191,CAG,2002-08-30,11.380111791555723,11.9149,34106500,12.20948672499049,10.99488299733739
192,CAG,2002-07-31,12.259327160493829,11.3801,67098400,12.32730864197531,9.472086419753087
193,CAG,2002-06-28,11.063582784810128,12.4151,36054900,12.4151,10.776216998191682
194,CAG,2002-05-31,10.969278464039009,11.0501,49409800,11.310524949207641,10.883966842746851
195,CAG,2002-04-30,10.829488571428573,10.8962,42946800,11.434338857142858,10.673828571428572
196,CAG,2002-03-28,10.384731958762888,10.785,32880900,10.891738144329896,9.948884536082474
197,CAG,2002-02-28,11.020695941905169,10.4114,25584800,11.020695941905169,10.251293037163606
198,CAG,2002-01-31,10.593752903225807,11.0296,32498400,11.225286451612902,10.251301612903227
199,CAG,2001-12-31,10.212072360117796,10.472,24356900,10.793605384939,10.0050113588557
200,CAG,2001-11-30,10.12831105790161,10.1195,23512300,10.94333391380061,9.947684370918589
201,CAG,2001-10-31,9.95653362445415,10.0887,27622200,10.238488558951964,9.617306593886461
202,CAG,2001-09-28,10.008040089086858,9.79,25222600,10.335100222717148,9.157683741648107
203,CAG,2001-08-31,9.266666666666666,10.008,24731600,10.095215686274509,8.895999999999999
204,CAG,2001-07-31,8.465541554211262,9.2724,21985000,9.2724,8.3404137738483
205,CAG,2001-06-29,9.017912165572941,8.5476,28472900,9.134411509338717,8.111806158505805
206,CAG,2001-05-31,8.979040911270982,8.9963,31427300,9.358740863309352,8.521675059952038
207,CAG,2001-04-30,7.8370114368092265,8.8828,28353900,8.955364920711197,7.6235851994233546
208,CAG,2001-03-30,8.51571875,7.785799999999999,51380900,8.532792872807017,7.469928728070176
209,CAG,2001-02-28,10.18036280487805,8.4004,69239600,10.666971341463412,8.00342987804878
210,CAG,2001-01-31,11.046889059829061,9.9883,32457700,11.098111111111113,9.339487350427351
211,CAG,2000-12-29,10.781007692307693,10.9924,30307800,11.072729076923077,9.829742307692307
212,CAG,2000-11-30,8.98422268081761,10.7557,37350500,11.07279021226415,8.98422268081761
213,CAG,2000-10-31,8.481120299345182,9.0392,27955900,9.064567259120674,8.244359214218896
214,CAG,2000-09-29,7.656427816550349,8.3882,28557900,8.3882,7.551888933200399
215,CAG,2000-08-31,8.651606553795741,7.6564,32884200,9.094849808847625,7.5518614964500275
216,CAG,2000-07-31,8.049494863013699,8.5471,21893700,9.069794471624267,8.024405528375734
217,CAG,2000-06-30,9.524727177334732,7.8931,29911400,9.810468992654775,7.557663955928646
218,CAG,2000-05-31,7.81852170100833,9.446,22691300,9.706893467777292,7.81852170100833
219,CAG,2000-04-28,7.507913400423729,7.818500000000001,23618300,8.464520127118647,7.507913400423729
220,CAG,2000-03-31,6.816740650854937,7.4316,52789600,7.788218422504138,6.173187865416438
221,CAG,2000-02-29,8.661365018315019,6.7143,30547500,8.71055402930403,6.509345787545788
