,symbol,date,open,close,volume,high,low
128,GS,2007-11-30,213.49601167049065,198.6727,294444500,214.2498879588775,176.69632959318741
129,GS,2007-10-31,188.82843032833173,217.3267,227631800,219.76364831397225,186.71582405614714
130,GS,2007-09-28,154.20131333394852,189.7014,245168100,191.39062996216663,153.16851988557718
131,GS,2007-08-31,163.69773919095508,154.0525,384073300,173.73684023635022,137.74661922618034
132,GS,2007-07-31,190.3666613571201,164.8444,198394200,197.60497073377934,163.89037857067007
133,GS,2007-06-29,202.76806527796998,189.3661,147822700,204.12224038754323,185.70545889734717
134,GS,2007-05-31,191.40181131617715,201.6586,112049300,204.4106344424227,188.1430530716576
135,GS,2007-04-30,181.24103972828323,190.9911,110794200,197.98039051735967,177.60660865925618
136,GS,2007-03-30,170.9656313216861,180.2379,227470100,185.11390958718482,165.6011485021536
137,GS,2007-02-28,186.0123464684015,175.9812,119592400,194.29894572490707,169.78805739776953
138,GS,2007-01-31,174.9781153846154,185.0616,132539600,192.3450858597285,172.55319434389142
139,GS,2006-12-29,170.42038991723098,173.5989,92344800,179.99946139954852,166.78034275395035
140,GS,2006-11-30,166.32746714579054,169.6366,93586900,177.08214892197122,159.09962433264883
141,GS,2006-10-31,146.74265260551135,165.2738,118997500,168.5916417092576,146.74265260551135
142,GS,2006-09-29,129.24040267186854,147.0316,105586500,148.7524876751197,127.87586042442514
143,GS,2006-08-31,131.83037868819375,129.1969,86544500,136.3411887184662,126.59818670702994
144,GS,2006-07-31,132.04770914566285,132.7604,89186400,133.6121524844517,120.78371710638298
145,GS,2006-06-30,130.84742931596088,130.4226,139219300,136.11878082829222,118.5967390414146
146,GS,2006-05-31,139.67343318979795,130.8734,109492500,144.39857416363037,121.74390743954953
147,GS,2006-04-28,136.97710330026828,138.9712,78063800,146.79152705720884,136.04941483561046
148,GS,2006-03-31,122.83730407747194,135.7976,104268100,138.10761269113146,120.41481885830784
149,GS,2006-02-28,122.33546903531744,122.2403,63470300,126.61807562460189,119.22084606129239
150,GS,2006-01-31,109.61743143362831,122.2057,87171600,122.73345558938054,107.48045388318585
151,GS,2005-12-30,112.69075052854123,110.2815,62056200,115.85127272727273,107.37140169133193
152,GS,2005-11-30,109.40932095223324,111.3609,60948900,116.56798922921836,107.7686129032258
153,GS,2005-10-31,104.73766302128669,109.1244,105098700,109.99656621033472,95.18701125267073
154,GS,2005-09-30,96.25374033558151,104.7675,75008400,104.87090598782694,96.16756867905906
155,GS,2005-08-31,92.72075301313184,95.8057,59458100,98.98543586076632,91.93659051088325
156,GS,2005-07-29,88.04158486229997,92.6173,63424600,94.7715914960923,87.91232737253442
157,GS,2005-06-30,83.73936835914527,87.7114,94605900,90.23905649872574,82.90541366398746
158,GS,2005-05-31,90.6860784,83.8253,117093700,92.24221986666667,81.46099666666666
159,GS,2005-04-29,95.20840131098416,91.8124,101950900,98.22611386833972,88.73450514093078
160,GS,2005-03-31,92.96489779070825,94.3372,76524300,97.06465064096737,92.20155468678972
161,GS,2005-02-28,92.3302572610294,93.3166,56697300,97.71654630514705,92.03006599264705
162,GS,2005-01-31,89.97161631896154,92.5018,74547600,92.60472272600836,87.3042023365786
163,GS,2004-12-31,90.0538989811611,89.0186,76486500,94.8710339100346,85.93837162629758
164,GS,2004-11-30,84.02174226804124,89.6346,67544700,90.34476340206186,83.67949484536082
165,GS,2004-10-29,79.96615438097173,84.1758,72722800,84.23569333197804,77.63887062411058
166,GS,2004-09-30,76.6722890926641,79.5651,67196300,81.03283886743887,75.85308600386101
167,GS,2004-08-31,74.90586110429447,76.5016,71437600,78.1400057110987,71.07438108198549
168,GS,2004-07-30,80.35875593604716,75.2558,78642000,80.5123566163964,73.14805733076312
169,GS,2004-06-30,79.82358256159728,80.1214,89079100,80.96379789719626,74.60752285471538
170,GS,2004-05-28,82.49545804493664,79.9087,89214200,83.81436428495368,76.64972522628048
171,GS,2004-04-30,88.6984893850129,82.3252,67727300,91.47244444444443,81.95080115762273
172,GS,2004-03-31,91.07554077623384,88.5716,86538200,92.76463980833734,83.5043029036895
173,GS,2004-02-27,84.22580914328894,89.8618,61639800,91.66973080192689,83.54677410031171
174,GS,2004-01-30,83.86080482169763,84.4974,80373300,87.2135394274234,81.61150185836263
175,GS,2003-12-31,81.47473333333333,83.5914,63304000,85.32706666666665,81.05139999999999
176,GS,2003-11-28,80.13696716278103,81.3477,55681200,82.45683287885096,77.63930151956704
177,GS,2003-10-31,71.03533333333333,79.502,86386800,80.3402,71.03533333333333
178,GS,2003-09-30,74.74907713945173,70.8318,94609600,79.13912910607866,70.61229740166866
179,GS,2003-08-29,73.40667035823257,74.7068,57362700,75.22178641654425,69.98749824838966
180,GS,2003-07-31,70.70512537296305,73.5671,82517900,76.27711137250401,69.53247559215056
181,GS,2003-06-30,68.60713791044776,70.5012,110702900,77.42925822089552,68.60713791044776
182,GS,2003-05-30,63.89299251533743,68.6071,85129900,68.75020683435584,61.63695536196319
183,GS,2003-04-30,57.6468068511199,63.893,90997300,66.41841501976285,57.29324874835309
184,GS,2003-03-31,58.37105199764982,57.2196,109285900,60.59831316098707,51.28584007050529
185,GS,2003-02-28,57.23635853131749,58.37100000000001,69664000,58.623142548596114,53.58029157667387
186,GS,2003-01-31,57.2364,57.2364,77425600,63.6660396475771,56.269852863436135
187,GS,2002-12-31,66.1818257856094,57.1372,72327100,67.8766443465492,56.214279001468434
188,GS,2002-11-29,60.073825282109794,66.1735,78057400,67.96061240015214,59.57041333840497
189,GS,2002-10-31,55.794800279329614,60.0738,134795100,63.220123324022346,49.14137522346369
190,GS,2002-09-30,63.71035792821445,55.3089,99519100,64.0119057701045,54.0189453430259
191,GS,2002-08-30,61.272824708926265,64.749,102812600,68.66074424320828,56.74960866752911
192,GS,2002-07-31,61.775480177717014,61.2729,205190100,64.49778947368421,54.90688441558441
193,GS,2002-06-28,63.09060081799592,61.33460000000001,72219000,64.40342047716429,57.72225546012271
194,GS,2002-05-31,65.66020006626904,63.0689,71135300,68.6276565937707,61.85684029158383
195,GS,2002-04-30,74.77156736507936,65.8274,77215300,74.77156736507936,63.361484698412696
196,GS,2002-03-28,68.02301551246536,75.3261,60265000,76.99537645429362,67.48050066481994
197,GS,2002-02-28,72.196187299234,67.5556,70296800,72.196187299234,64.70113802816901
198,GS,2002-01-31,77.45439227408599,72.5968,81933000,81.16853069671188,68.10644837893769
199,GS,2001-12-31,73.35025336927224,77.3095,51124600,79.32663196765499,71.30811563342317
200,GS,2001-11-30,65.43169044943821,74.1837,58203800,77.30941769662921,64.43979603370786
201,GS,2001-10-31,59.480331218014335,65.1483,82618800,72.09989700614125,59.180262282497445
202,GS,2001-09-28,66.5422673440785,59.3845,59324200,67.79071513665032,52.659527890679755
203,GS,2001-08-31,69.49691448189763,66.6671,59785700,72.82610799001249,62.463993196005
204,GS,2001-07-31,71.53601136363636,69.2139,50417900,73.24222222222222,66.58383838383838
205,GS,2001-06-29,79.36387583916084,71.3103,53906100,81.56635013986013,70.22984090909091
206,GS,2001-05-31,74.80097791798107,79.0397,53616900,87.43403196635121,74.2108813144059
207,GS,2001-04-30,70.728468935236,75.7152,70863700,85.1899890230516,63.99638199780461
208,GS,2001-03-30,74.20924864864865,70.6399,93130100,80.9329054054054,67.23656756756758
209,GS,2001-02-28,95.37626713896458,76.1599,59505300,98.6965897547684,74.91477901907356
210,GS,2001-01-31,86.66044007029878,94.4632,67405500,99.60970123022847,80.93288224956063
211,GS,2000-12-29,68.09852358278765,88.6367,55874100,89.88043292797008,66.5397116463985
212,GS,2000-11-30,80.22074607329844,68.0985,40827600,84.24214781444053,63.844934859369296
213,GS,2000-10-31,93.77747520288547,82.758,54636500,96.92826570483919,75.35364232040877
214,GS,2000-09-29,106.00542681858019,94.4939,37402600,110.64316424189307,87.62011060473269
215,GS,2000-08-31,81.98858918918918,107.2477,53400600,107.2477,80.33225405405405
216,GS,2000-07-31,78.16249591650623,81.7319,29921400,88.5311592866552,73.19348791164252
217,GS,2000-06-30,61.67678412999895,78.3947,36702400,79.36253580246914,60.90747874854912
218,GS,2000-05-31,77.1373735725938,60.8496,41825300,84.04458075040782,57.391860358890696
219,GS,2000-04-28,90.00052675603217,77.1374,41328400,91.65494820375335,65.71361990348525
220,GS,2000-03-31,77.03698646723646,86.9919,35059300,105.7451396011396,76.98741843304843
221,GS,2000-02-29,76.73133094054053,76.4174,18721100,77.65660108108108,66.66075682162162
