,symbol,date,open,close,volume,high,low
124,ETR,2008-03-31,65.68588892555923,68.9209,35357000,69.7106976255959,64.97823025302532
125,ETR,2008-02-29,68.26373953669459,64.915,35237500,71.18282947245476,64.42216663422232
126,ETR,2008-01-31,74.91678692919209,67.8655,50922800,79.973136809022,62.388833194675534
127,ETR,2007-12-31,75.28062248995984,74.9795,23973000,77.40730007530121,71.9808218708166
128,ETR,2007-11-30,74.81017169984942,74.9921,44562200,78.41737075455914,71.5417356867994
129,ETR,2007-10-31,67.84432693751565,74.7335,27801000,75.36942366730626,67.46401964628348
130,ETR,2007-09-28,65.08242701080432,67.5139,21031000,69.79574388216825,63.66718504016992
131,ETR,2007-08-31,63.36786114649681,64.6023,43963800,65.89908425014475,57.32035767226404
132,ETR,2007-07-31,66.97491023409364,61.868700000000004,35514500,68.94931152460985,59.44866581632653
133,ETR,2007-06-29,70.2057207079646,66.4426,39018500,70.2923715137401,64.36917000465766
134,ETR,2007-05-31,70.44093035429584,69.8777,25851800,74.56303382639504,67.90329908768821
135,ETR,2007-04-30,65.03107716103942,69.7074,25596700,72.57234086971894,64.61827922927347
136,ETR,2007-03-30,59.8864837971788,64.6429,35945200,65.38840046702248,58.641929298513155
137,ETR,2007-02-28,57.00309448101266,60.8415,27667500,64.81545113924051,56.959966329113925
138,ETR,2007-01-31,56.5678495638126,56.8926,25052500,57.69528504038772,54.90120581583199
139,ETR,2006-12-29,55.82036059358752,56.5679,17848400,57.615680643414215,55.45271826256499
140,ETR,2006-11-30,52.732200087604035,55.9552,26363000,56.11451178274201,51.46383320192729
141,ETR,2006-10-31,47.727146312478155,52.263600000000004,30048200,52.939501153442855,47.727146312478155
142,ETR,2006-09-29,47.28262648600282,47.6358,20608400,48.71358813754314,46.45449548766459
143,ETR,2006-08-31,47.014675415325165,47.282599999999995,24148900,48.53088499678042,46.612788538312934
144,ETR,2006-07-31,42.93520103761349,46.623999999999995,25222800,47.47060959792478,42.814256809338524
145,ETR,2006-06-30,42.251944409894,42.78410000000001,23627900,44.126583420494704,41.94958327915195
146,ETR,2006-05-31,42.2941974040793,42.397,22588000,42.874729710455,40.564694908001705
147,ETR,2006-04-28,41.40069059193595,41.9647,18986200,42.67871191020875,40.068668372891054
148,ETR,2006-03-31,43.47073563968669,41.3647,23117600,43.48273584276182,41.25069807078619
149,ETR,2006-02-28,41.958675093090605,43.5067,25339200,43.782704440766786,40.782656171562536
150,ETR,2006-01-31,41.171259387138534,41.38559999999999,20956800,42.6895053949072,40.69494691411306
151,ETR,2005-12-30,41.91553445010925,40.8736,19381900,43.159901879096864,40.65925919883467
152,ETR,2005-11-30,41.082008571428574,41.6774,26123600,42.868182857142855,39.879317885714286
153,ETR,2005-10-31,44.89341346153846,41.78,28760900,45.14945774886878,11.92785916289593
154,ETR,2005-09-30,44.16083557588805,43.9068,38872000,45.14153105489773,41.661834445640466
155,ETR,2005-08-31,46.13999118942731,44.2554,24669800,46.80166583900681,43.78277525030036
156,ETR,2005-07-29,44.4319332178599,45.7165,18889100,46.044973697716195,43.78671702591738
157,ETR,2005-06-30,42.132597193911316,44.3146,19837600,44.63134234281932,42.132597193911316
158,ETR,2005-05-31,42.96551510510928,42.1326,21351500,43.194273479047745,40.67793136572462
159,ETR,2005-04-29,41.540592974079125,42.6759,22680100,44.597188813096864,40.52754978171897
160,ETR,2005-03-31,40.27140833569205,41.1389,19136200,41.91906028870648,39.299119020662324
161,ETR,2005-02-28,40.54504878472222,40.2423,18304900,41.67453463541666,38.86246419270833
162,ETR,2005-01-31,39.057378020713465,40.1667,21967800,40.65202836593786,37.25472980437284
163,ETR,2004-12-31,37.497393697292495,39.0516,22318900,39.675593608521964,36.82717833999112
164,ETR,2004-11-30,37.4974217834002,37.4512,23823700,39.36940401110769,36.68854057389695
165,ETR,2004-10-29,34.749913815789476,37.4609,24761200,37.85064008567932,34.43468286413709
166,ETR,2004-09-30,34.48621560798548,34.7384,25314200,35.52361049331793,34.1079390199637
167,ETR,2004-08-31,33.02476444444444,34.5608,23652500,34.663966567164174,33.02476444444444
168,ETR,2004-07-30,31.715706156521733,32.7054,21205700,32.864661078260866,30.959216034782603
169,ETR,2004-06-30,31.47112313872523,31.8579,21310700,32.512007927155864,29.86713674343867
170,ETR,2004-05-28,30.94215418421534,31.061599999999995,27706800,31.277740047610326,28.803505292071048
171,ETR,2004-04-30,33.6085054945055,30.789000000000005,23096000,33.78895384615385,30.619829670329672
172,ETR,2004-03-31,33.33781768067227,33.5521,19619600,33.732548268907564,32.2833231092437
173,ETR,2004-02-27,32.93182796424355,33.4337,22099200,33.94685005903188,32.226951509529435
174,ETR,2004-01-30,31.873497093023257,32.7298,17903100,32.752187004103966,31.347402496580024
175,ETR,2003-12-31,29.690728338876244,31.974200000000003,17839700,32.03576418694206,29.595583686329427
176,ETR,2003-11-28,30.250412788497915,29.5844,15991000,30.854861369655694,28.576985698070374
177,ETR,2003-10-31,30.026202597402595,29.915199999999995,18302200,30.692218181818177,29.637693506493502
178,ETR,2003-09-30,29.193728531855953,30.054,22300500,30.520211634349028,29.193728531855953
179,ETR,2003-08-29,28.577588102955193,29.1104,18130500,29.19365185891325,27.967074470924686
180,ETR,2003-07-31,29.039656416229864,28.3409,26106100,29.71090273733256,26.272140846437587
181,ETR,2003-06-30,28.610541871921182,29.0397,19387300,29.920024365289883,28.417970917014017
182,ETR,2003-05-30,25.644968078932095,28.439999999999998,29235500,28.605060940220547,25.254323853743468
183,ETR,2003-04-30,26.269768654795115,25.461300000000005,30251100,27.07277468354431,25.26464546234714
184,ETR,2003-03-31,24.909532710280374,26.3025,26876900,27.067266355140184,24.57631308411215
185,ETR,2003-02-28,24.581756311745334,24.882199999999997,23432600,25.37383512623491,23.08500048298573
186,ETR,2003-01-31,24.87810978627671,24.0922,24303400,26.222286524184476,23.766995950506185
187,ETR,2002-12-31,23.902509541566133,24.7101,16662500,25.159965825839,23.306301820574685
188,ETR,2002-11-29,23.767040932997944,23.702,20090300,24.775175394466043,22.8456277155271
189,ETR,2002-10-31,22.31643910183715,23.709200000000003,37133400,24.010337491494667,19.789035155364026
190,ETR,2002-09-30,22.553033365384618,22.370200000000004,24152600,22.6498275,20.43431730769231
191,ETR,2002-08-30,21.800219246266888,22.6875,18755600,24.171678715335393,21.13341431618867
192,ETR,2002-07-31,22.63990229459659,21.621,28681100,22.730589933382678,17.134629163582527
193,ETR,2002-06-28,23.46142323279925,22.6399,21526800,23.46142323279925,21.89839526390198
194,ETR,2002-05-31,24.720356434743067,23.461399999999998,18125200,24.99241905411551,23.098649840836742
195,ETR,2002-04-30,23.24902370689655,24.572999999999997,15955900,24.668326293103448,22.830647198275862
196,ETR,2002-03-28,21.8721603317208,22.9896,18143600,23.238508362128545,21.63384381478922
197,ETR,2002-02-28,21.925050872093024,21.861500000000003,17590500,22.24280523255814,21.024746850775195
198,ETR,2002-01-31,20.4401646430306,21.6382,19537500,22.0638178241865,20.09861947547353
199,ETR,2001-12-31,19.64146484275122,20.550500000000003,14688200,20.75542700076707,19.215847225773462
200,ETR,2001-11-30,20.387559891598915,19.3892,13923500,20.571468292682926,19.02138319783198
201,ETR,2001-10-31,18.53192422136422,20.240800000000004,15778300,20.37104967824968,18.287054826254828
202,ETR,2001-09-28,20.245994431946006,18.5267,11927300,20.94413217097863,17.505543307086615
203,ETR,2001-08-31,19.537480529595012,20.0689,15106900,20.970229101765312,19.032111033229487
204,ETR,2001-07-31,20.057828160000003,19.3758,15046200,21.158373600000004,17.970408640000002
205,ETR,2001-06-29,22.320862724667883,19.8356,19381900,22.320862724667883,19.582423547798907
206,ETR,2001-05-31,21.1841875,22.3209,22036500,23.080430624999998,20.641665625
207,ETR,2001-04-30,19.385426666666664,20.7701,24770800,21.077805185185184,18.882841530864198
208,ETR,2001-03-30,19.836732631578947,19.488,15940700,20.385473684210524,17.64176842105263
209,ETR,2001-02-28,18.190455627092454,19.9136,15043800,20.205919134689672,17.662229822302344
210,ETR,2001-01-31,21.23238565782044,18.0132,20701300,21.807058610954265,16.55871801242236
211,ETR,2000-12-29,20.662722122429685,21.5171,17822500,22.315536468919877,18.75562864571023
212,ETR,2000-11-30,19.482865791393145,20.916999999999998,18006200,21.456071723802573,18.562375395088743
213,ETR,2000-10-31,18.97441918559123,19.317300000000003,26081500,20.421577916992952,16.891922474549727
214,ETR,2000-09-29,15.505277032465786,18.792899999999996,27046200,19.226543520257575,15.47502283337805
215,ETR,2000-08-31,13.806045896257386,15.3591,23429600,16.231432337491793,13.740494911359159
216,ETR,2000-07-31,13.578062624401033,13.5481,15555700,15.5106518982676,13.4532183560634
217,ETR,2000-06-30,14.546894189040085,13.5781,20780000,15.60557649871276,13.328410776020595
218,ETR,2000-05-31,12.734094915254238,14.7316,17712800,14.796518915254238,12.609250847457627
219,ETR,2000-04-28,10.000268278301887,12.5633,15314600,13.550980817610064,9.847177751572328
220,ETR,2000-03-31,10.09405963348192,9.9706,24355700,10.18788895492818,7.871786230807329
221,ETR,2000-02-29,12.345925925925926,10.0002,17494500,12.716303703703703,9.753281481481482
