,symbol,date,open,close,volume,high,low
67,SRCL,2012-12-31,93.86,93.28,8918200,95.33,90.82
68,SRCL,2012-11-30,95.0,93.47,9959300,96.0,89.77
69,SRCL,2012-10-31,90.74,94.76,10016700,95.44,88.76
70,SRCL,2012-09-28,91.26,90.4831,7117300,94.71,89.7
71,SRCL,2012-08-31,93.04,91.52,7644800,93.29,88.67
72,SRCL,2012-07-31,91.7,92.85,9838300,94.64,88.07
73,SRCL,2012-06-29,86.15,91.67,10233600,91.89,85.21
74,SRCL,2012-05-31,87.07,87.26,10499100,87.95,81.156
75,SRCL,2012-04-30,83.54,86.6,8251100,88.885,83.46
76,SRCL,2012-03-30,86.69,83.64,7108800,88.4,83.54
77,SRCL,2012-02-29,84.39,86.77,9219800,89.91,84.03
78,SRCL,2012-01-31,78.95,84.02,9303500,84.9,75.75
79,SRCL,2011-12-30,80.95,77.92,7862200,81.89,75.8
80,SRCL,2011-11-30,81.15,81.02,12398400,82.99,75.94
81,SRCL,2011-10-31,79.92,83.58,8966100,89.48,76.23
82,SRCL,2011-09-30,87.92,80.72,11001300,87.99,77.85
83,SRCL,2011-08-31,82.54,87.71,17472400,88.85,73.05
84,SRCL,2011-07-29,89.56,82.12,8686600,93.95,82.0
85,SRCL,2011-06-30,88.98,89.12,9165300,89.34,84.39
86,SRCL,2011-05-31,91.97,89.09,10658600,93.9293,86.74
87,SRCL,2011-04-29,88.99,91.28,9607300,95.71,88.91
88,SRCL,2011-03-31,86.74,88.67,10821700,89.71,83.38
89,SRCL,2011-02-28,79.06,86.42,10957100,87.91,77.34
90,SRCL,2011-01-31,81.69,78.49,10295400,82.21,76.57
91,SRCL,2010-12-31,74.49,80.92,11399700,82.16,74.38
92,SRCL,2010-11-30,71.64,73.9,9397600,74.29,69.8
93,SRCL,2010-10-29,70.09,71.74,9263500,73.45,69.17
94,SRCL,2010-09-30,65.86,69.48,10880400,70.98,65.86
95,SRCL,2010-08-31,63.72,65.5,13263200,67.47,62.7
96,SRCL,2010-07-30,65.78,63.0,17941200,67.0,61.02
97,SRCL,2010-06-30,58.28,65.58,23032700,67.03,57.0
98,SRCL,2010-05-28,58.91,58.62,15577000,59.15,54.58
99,SRCL,2010-04-30,54.67,58.9,11797700,59.525,53.83
100,SRCL,2010-03-31,55.32,54.5,10570100,56.55,54.03
101,SRCL,2010-02-26,53.26,55.18,15204400,56.09,50.62
102,SRCL,2010-01-29,55.55,52.91,9540600,56.185,52.9
103,SRCL,2009-12-31,55.03,55.17,13322900,58.34,54.77
104,SRCL,2009-11-30,51.8,54.73,13188000,55.87,51.8
105,SRCL,2009-10-30,48.66,52.37,19241100,54.32,47.08
106,SRCL,2009-09-30,49.28,48.44,17354800,50.29,46.86
107,SRCL,2009-08-31,51.08,49.52,12115800,52.2,48.76
108,SRCL,2009-07-31,51.77,51.2,13421500,53.37,48.46
109,SRCL,2009-06-30,50.26,51.53,16142800,52.06,48.29
110,SRCL,2009-05-29,47.06,49.98,20200500,52.64,45.96
111,SRCL,2009-04-30,47.33,47.08,20793700,52.36,46.4
112,SRCL,2009-03-31,47.28,47.73,26341800,50.78,46.0
113,SRCL,2009-02-27,48.58,47.98,23920200,51.45,44.36
114,SRCL,2009-01-30,52.02,48.92,21380600,53.34,45.18
115,SRCL,2008-12-31,56.14,52.08,19207700,57.15,50.07
116,SRCL,2008-11-28,58.5,57.3,44952500,61.87,52.74
117,SRCL,2008-10-31,58.5,58.43,22364900,59.43,46.45
118,SRCL,2008-09-30,59.36,58.91,14914000,66.15,55.95
119,SRCL,2008-08-29,60.0,59.3,10330400,61.25,58.01
120,SRCL,2008-07-31,50.99,59.75,18542500,61.8,49.25
121,SRCL,2008-06-30,59.05,51.7,16164100,59.4,50.31
122,SRCL,2008-05-30,53.53,58.3,14044000,59.59,51.28
123,SRCL,2008-04-30,52.19,53.38,14511600,57.15,51.21
124,SRCL,2008-03-31,53.75,51.5,16140700,56.76,49.89
125,SRCL,2008-02-29,59.68,53.89,13725700,60.3,52.32
126,SRCL,2008-01-31,59.49,59.26,16069700,62.65,53.21
127,SRCL,2007-12-31,59.0,59.4,11555100,62.56,56.54
128,SRCL,2007-11-30,57.81,58.85,10621200,61.24,54.56
129,SRCL,2007-10-31,57.81,58.33,14319000,58.68,52.01
130,SRCL,2007-09-28,49.85,57.16,7807500,57.43,48.81
131,SRCL,2007-08-31,47.77,49.9,16437900,56.88,45.79
132,SRCL,2007-07-31,44.67,47.94,12155900,51.64,43.04
133,SRCL,2007-06-29,45.34,44.46,9386550,45.73,40.57
134,SRCL,2007-05-31,43.75,45.585,6902300,45.615,42.505
135,SRCL,2007-04-30,40.82,43.57,3956500,43.775,40.395
136,SRCL,2007-03-30,38.545,40.75,4608200,41.49,38.155
137,SRCL,2007-02-28,38.515,38.905,3677400,40.09,37.8
138,SRCL,2007-01-31,37.75,38.5,4659100,38.625,36.52
139,SRCL,2006-12-29,36.39,37.75,4105400,38.215,35.175
140,SRCL,2006-11-30,35.445,36.21,3996900,37.12,34.11
141,SRCL,2006-10-31,34.77,35.355,5304700,36.46,32.925
142,SRCL,2006-09-29,33.4,34.895,3379700,35.285,32.3
143,SRCL,2006-08-31,33.275,33.345,4471800,33.995,31.62
144,SRCL,2006-07-31,32.715,33.59,6831200,34.275,30.495
145,SRCL,2006-06-30,33.485,32.55,5384600,34.19,31.0
146,SRCL,2006-05-31,32.835,33.335,7003800,33.71,28.775
147,SRCL,2006-04-28,33.675,32.92,3822000,34.595,31.805
148,SRCL,2006-03-31,30.365,33.81,5468500,33.81,30.005
149,SRCL,2006-02-28,29.96,30.225,4238000,30.81,28.87
150,SRCL,2006-01-31,29.425,29.885,4784300,30.205,28.33
151,SRCL,2005-12-30,30.8,29.44,5904800,31.8,28.565
152,SRCL,2005-11-30,28.64,30.66,5707000,31.375,28.58
153,SRCL,2005-10-31,28.625,28.78,5571900,29.485,26.855
154,SRCL,2005-09-30,29.135,28.575,5545800,29.545,26.89
155,SRCL,2005-08-31,28.98,29.065,5584900,29.87,28.2
156,SRCL,2005-07-29,25.09,29.06,7368000,29.415,25.03
157,SRCL,2005-06-30,24.77,25.16,6808000,27.0,24.49
158,SRCL,2005-05-31,24.395,24.825,5944100,25.025,23.805
159,SRCL,2005-04-29,22.185,24.335,7576300,24.36,21.38
160,SRCL,2005-03-31,22.9,22.1,5605800,23.515,21.97
161,SRCL,2005-02-28,25.6,22.99,10348000,25.845,22.25
162,SRCL,2005-01-31,22.96,25.715,9131200,25.75,22.5305
163,SRCL,2004-12-31,21.0,22.975,7559100,23.82,20.945
164,SRCL,2004-11-30,22.56,20.895,11276400,23.355,20.85
165,SRCL,2004-10-29,23.2,22.665,7161700,23.245,20.855
166,SRCL,2004-09-30,23.505,22.95,7286100,24.295,22.015
167,SRCL,2004-08-31,24.465,23.59,5747100,24.5,22.52
168,SRCL,2004-07-30,25.885,24.5,5071700,26.605,24.1
169,SRCL,2004-06-30,23.13,25.87,5885600,26.03,22.67
170,SRCL,2004-05-28,23.96,23.015,5094000,24.655,22.68
171,SRCL,2004-04-30,23.925,23.88,4844400,25.49,23.76
172,SRCL,2004-03-31,23.23,23.98,5025900,24.3,22.72
173,SRCL,2004-02-27,22.015,23.12,6151900,24.725,21.95
174,SRCL,2004-01-30,23.375,22.1,9634500,24.095,21.18
175,SRCL,2003-12-31,24.795,23.35,7234600,24.805,21.58
176,SRCL,2003-11-28,23.24,24.66,6727600,24.8,22.905
177,SRCL,2003-10-31,23.635,23.12,6955700,26.005,22.725
178,SRCL,2003-09-30,24.045,23.625,4071500,24.775,23.165
179,SRCL,2003-08-29,22.5,23.955,6988800,24.8,21.93
180,SRCL,2003-07-31,19.3,22.585,11436300,23.39,19.135
181,SRCL,2003-06-30,19.8,19.18,13145300,20.505,18.005
182,SRCL,2003-05-30,19.71,19.78,17228500,21.055,19.345
183,SRCL,2003-04-30,18.91,19.625,11287900,21.26,17.915
184,SRCL,2003-03-31,17.545,18.795,9888900,19.845,17.18
185,SRCL,2003-02-28,16.83,17.715,6926300,18.14,16.31
186,SRCL,2003-01-31,16.06,16.945,9301900,18.595,16.025
187,SRCL,2002-12-31,16.71,16.19,9358400,16.715,15.275
188,SRCL,2002-11-29,16.3,16.66,12123400,19.12,16.175
189,SRCL,2002-10-31,17.125,16.65,11060200,18.975,15.38
190,SRCL,2002-09-30,15.545,16.96,7434100,17.435,14.985
191,SRCL,2002-08-30,16.465,15.52,15108100,17.5,13.49
192,SRCL,2002-07-31,17.675,16.505,14856000,18.445,14.345
193,SRCL,2002-06-28,17.5,17.705,10676950,20.27,16.01
194,SRCL,2002-05-31,16.9875,17.19,5693200,18.8875,16.4775
195,SRCL,2002-04-30,15.8375,16.8825,5777000,17.125,14.3875
196,SRCL,2002-03-28,16.2625,15.64,3713900,16.9975,15.3975
197,SRCL,2002-02-28,14.345,16.1275,7556700,16.42,13.2825
198,SRCL,2002-01-31,15.2225,14.25,8075000,15.3625,12.5
199,SRCL,2001-12-31,14.225,15.22,4295900,15.7125,13.22
200,SRCL,2001-11-30,12.125,13.845,10253800,14.625,11.25
201,SRCL,2001-10-31,10.5225,12.0,3754800,12.775,10.2
202,SRCL,2001-09-28,12.2,10.42,3270600,12.2025,8.4425
203,SRCL,2001-08-31,12.3125,12.0425,4226200,12.785,10.0
204,SRCL,2001-07-31,11.7375,12.31,1830900,13.2475,11.2875
205,SRCL,2001-06-29,10.6,11.7375,3898200,12.9675,10.1675
206,SRCL,2001-05-31,10.3875,10.7075,5169800,12.075,9.62
207,SRCL,2001-04-30,11.21,10.475,4542000,12.5,10.3625
208,SRCL,2001-03-30,9.75,11.1575,6756100,11.75,8.875
209,SRCL,2001-02-28,8.11,9.8125,2609400,10.1875,7.39
210,SRCL,2001-01-31,9.5325,8.11,5113500,9.595,6.5
211,SRCL,2000-12-29,8.235,9.5325,4049200,10.5625,8.235
212,SRCL,2000-11-30,7.97,8.235,4496700,8.875,6.7825
213,SRCL,2000-10-31,6.095,8.095,2243100,8.1875,6.0625
214,SRCL,2000-09-29,5.7025,6.125,4051100,6.1725,5.0325
215,SRCL,2000-08-31,6.125,5.625,1876300,6.2825,5.36
216,SRCL,2000-07-31,5.97,6.25,1681900,6.75,5.8125
217,SRCL,2000-06-30,5.1575,6.0,2011300,6.0,5.0
218,SRCL,2000-05-31,5.3275,5.0625,3280900,6.235,5.0
219,SRCL,2000-04-28,6.25,5.25,2792400,6.47,4.75
220,SRCL,2000-03-31,4.625,6.25,3741900,6.3275,4.3125
221,SRCL,2000-02-29,4.0625,4.6175,2493100,4.6875,3.7975
