,symbol,date,open,close,volume,high,low
56,TGT,2013-11-29,55.87198507742844,55.0454,101405200,57.90400672610668,54.52017406538402
57,TGT,2013-10-31,54.70003346195399,55.4272,99853100,56.55559136903842,53.06604747646241
58,TGT,2013-09-30,54.35788405751797,54.7343,80120600,56.11164015317287,53.71626597374179
59,TGT,2013-08-30,61.330109919444,54.1611,109933700,61.65519628810613,53.938672484599586
60,TGT,2013-07-31,58.820725333333336,60.572,65991000,62.48480000000001,58.625194666666665
61,TGT,2013-06-28,59.084285506825445,58.5402,93480800,61.86422239326169,57.67306372349695
62,TGT,2013-05-31,59.891927122302164,59.0843,113918200,61.13312248920863,57.45484852071942
63,TGT,2013-04-30,57.76460884353741,59.675999999999995,78273100,60.03967176870747,57.00343537414966
64,TGT,2013-03-28,53.468234185536886,57.8915,98653600,59.06709072315559,53.468234185536886
65,TGT,2013-02-28,51.539888850063534,53.2483,126029600,54.38160244599746,51.02398251270648
66,TGT,2013-01-31,49.24824661479888,50.7954,101529500,52.24585629862606,48.77737384538984
67,TGT,2012-12-31,53.05721429778603,49.7527,96358400,53.14129863106304,49.0211663004901
68,TGT,2012-11-30,52.947964913670205,53.0825,103388100,54.234456676698876,51.30831854902583
69,TGT,2012-10-31,52.822741552941174,53.2993,79860700,53.85110451764705,51.18404934901961
70,TGT,2012-09-28,53.50831573971955,53.0652,67920600,55.01323711989916,52.21241121789822
71,TGT,2012-08-31,50.89972663442035,53.5835,90631800,54.33595982212513,50.26431611795912
72,TGT,2012-07-31,48.49684441879637,50.4171,112913800,51.68895759274526,47.13354608408903
73,TGT,2012-06-29,47.56575978690497,48.3721,106499400,49.37794706994329,47.25818671593058
74,TGT,2012-05-31,47.732073009842864,48.1394,118775100,48.5966037644621,45.45436698324987
75,TGT,2012-04-30,48.24167319641008,47.9027,86701800,48.464899447704525,46.47239846392821
76,TGT,2012-03-30,46.786537583662266,48.1755,105585500,48.737699073279565,46.39795881242492
77,TGT,2012-02-29,42.33853822543659,46.8692,127717000,47.059355512436056,42.17318560592697
78,TGT,2012-01-31,42.656316965164336,41.7685,152735400,42.67275802007479,38.84199222593978
79,TGT,2011-12-30,43.3797835220617,42.1056,100749900,44.63752596641937,42.01517407262788
80,TGT,2011-11-30,43.76610869070209,43.3222,141410600,45.20470166982923,42.023356053130925
81,TGT,2011-10-31,39.79080971689498,44.7524,128732900,45.774144292237445,38.92437055707762
82,TGT,2011-09-30,42.651723450244695,40.0851,150933900,43.64077261419249,39.5292707177814
83,TGT,2011-08-31,42.2348,42.2348,213161300,42.71706305399651,37.0116459067157
84,TGT,2011-07-29,38.22618323946397,41.8335,139826700,42.3534735871043,38.05556690619538
85,TGT,2011-06-30,40.30603632487743,38.1124,154391900,40.32228548283949,37.088703048390535
86,TGT,2011-05-31,40.08673276801939,40.2411,160359300,42.345369109630525,39.41239170199879
87,TGT,2011-04-29,40.47879067209776,39.6946,124969600,41.33574130346232,39.62992448065173
88,TGT,2011-03-31,42.59693075384923,40.4303,176080900,42.83137960407918,39.638024575084984
89,TGT,2011-02-28,44.1814311132255,42.4837,171292100,44.89286129400571,40.422169362511895
90,TGT,2011-01-31,48.490781287616265,44.1213,168323900,49.06211309502097,43.34074809410907
91,TGT,2010-12-31,46.35032629303176,48.3862,93733200,48.804640445700976,46.06868368534841
92,TGT,2010-11-30,42.1498014752371,45.8192,124484300,46.22959325605902,41.78768977871444
93,TGT,2010-10-29,43.08270862533693,41.6087,112940900,44.124127762803234,41.37638342318059
94,TGT,2010-09-30,41.352411077844316,42.8104,99388700,44.28441077844312,41.352411077844316
95,TGT,2010-08-31,41.32836983971853,40.9839,133602500,43.018675332290854,39.5499441555903
96,TGT,2010-07-30,39.057497057677324,40.9151,128499200,42.24651498441154,38.50739146531566
97,TGT,2010-06-30,43.26699755948749,39.201,144152400,44.159922513727885,38.45158084197681
98,TGT,2010-05-28,45.41162897487621,43.4743,165625900,45.93781709150925,41.32171225013754
99,TGT,2010-04-30,41.93172203270617,45.1982,116684000,46.50955976789169,41.84429804818006
100,TGT,2010-03-31,41.14494566539924,41.8046,95753500,43.49744787072243,40.898568745247154
101,TGT,2010-02-26,40.97004289596273,40.9462,142185800,41.033623951863355,38.33142907608695
102,TGT,2010-01-29,38.39321273649307,40.6111,156447300,41.55370208699044,38.22766329432417
103,TGT,2009-12-31,37.28822720694646,38.314,162586600,39.22491792433327,35.73174571015092
104,TGT,2009-11-30,38.51203148625429,36.8803,170634200,40.413077878006874,36.428801481958764
105,TGT,2009-10-30,36.71823696056164,38.2258,161964300,40.86206206896552,36.09468994424943
106,TGT,2009-09-30,36.87607197943444,36.8445,151443000,38.83353470437018,36.05520051413882
107,TGT,2009-08-31,34.689735,37.0971,209986900,37.641717,32.771736000000004
108,TGT,2009-07-31,31.1682904172398,34.2977,177293200,34.94245272810637,28.589279504814304
109,TGT,2009-06-30,31.34911330124145,31.0346,209408100,33.35413559665569,29.61142731188244
110,TGT,2009-05-29,31.750085038167942,30.9009,229769900,35.30408167938931,30.17752015267176
111,TGT,2009-04-30,26.57682789626757,32.3183,257713707,32.71777486669898,26.083358943286473
112,TGT,2009-03-31,21.767432654841524,26.9371,300784600,27.939702151788314,19.58207327711544
113,TGT,2009-02-27,23.694266160367366,22.1747,323595000,26.239931119745677,21.24259498410456
114,TGT,2009-01-30,26.986225384615388,24.3063,223578900,30.258227307692312,24.282928557692312
115,TGT,2008-12-31,25.918996872284975,26.9006,277510700,31.302233072690417,22.3042044019693
116,TGT,2008-11-28,31.255452725118484,26.3007,287460400,32.89145598341232,19.943658767772515
117,TGT,2008-10-31,37.591622632103686,31.089999999999996,424606700,37.862846460618144,23.596473080757725
118,TGT,2008-09-30,42.613045871559635,38.01,326311000,46.14669724770642,36.12693577981651
119,TGT,2008-08-29,35.27456582421728,41.0865,230867500,41.776182855526216,34.29816088268578
120,TGT,2008-07-31,35.57151238116295,34.9381,241081600,38.04336557594517,32.690258500994915
121,TGT,2008-06-30,41.37265183910518,35.9114,236528000,42.531333275973324,35.79553185631319
122,TGT,2008-05-30,40.909217991004496,41.2182,191298700,43.041193853073466,39.665565404797604
123,TGT,2008-04-30,39.757251270468664,40.9361,196560800,42.453964050442316,39.34118701298702
124,TGT,2008-03-31,40.52773954222574,39.0484,234895900,41.63724419889503,36.760046645619575
125,TGT,2008-02-29,42.461621250712795,40.5354,214905600,44.16440083634291,38.93278391940696
126,TGT,2008-01-31,38.423132443161315,42.5882,319179900,43.27290022013713,36.125429123060265
127,TGT,2007-12-31,46.10772,38.4231,230174400,46.48426638,37.5393687
128,TGT,2007-11-30,46.71483930298482,46.0847,282210200,46.87621644155411,38.61524387193597
129,TGT,2007-10-31,48.8854574315515,47.0306,161007800,52.503195893089966,45.988200782268585
130,TGT,2007-09-28,50.24977536573856,48.7245,149459000,52.342238555922606,45.796584473808394
131,TGT,2007-08-31,46.448112240254815,50.5334,219587100,50.96262347944789,42.96833617473077
132,TGT,2007-07-31,48.36593940894832,46.3166,260291800,54.10103103846789,46.263072478124485
133,TGT,2007-06-29,47.777159245283016,48.6336,211823400,49.757678490566036,47.56304905660378
134,TGT,2007-05-31,45.16957909658818,47.7389,181258800,47.83066146083613,43.433758129104596
135,TGT,2007-04-30,45.41093129526697,45.3041,91298400,47.50177235977767,44.82335917129864
136,TGT,2007-03-30,46.53269989875126,45.2202,108312700,48.074124198447514,44.48764191697603
137,TGT,2007-02-28,46.76926045831301,46.9524,68527200,49.40189137006338,45.32703656752803
138,TGT,2007-01-31,44.05990254237288,46.7332,85343900,47.95179713168188,43.115489765319424
139,TGT,2006-12-29,44.364547765118324,43.4506,64078200,45.69738825591587,43.17641567046451
140,TGT,2006-11-30,45.202345412291265,44.2427,99556700,45.43083241521776,42.45288514374246
141,TGT,2006-10-31,41.58311297735722,44.9806,126302400,45.862274484623185,41.499505914160196
142,TGT,2006-09-29,37.20518950226244,41.9936,117346100,43.07289252488688,36.3007119638009
143,TGT,2006-08-31,34.658921264724114,36.7795,105913200,38.30722876627402,34.286489873940894
144,TGT,2006-07-31,36.978429333623694,34.8175,103952400,38.729919425087104,33.8924706010453
145,TGT,2006-06-30,37.09221109064866,37.0543,99018700,37.873179558011046,35.83356288111315
146,TGT,2006-05-31,40.26156623058054,37.0922,128881900,41.800756050695014,36.4704582992641
147,TGT,2006-04-28,39.34676459510357,40.1791,77947900,41.02656877589453,38.240363841431254
148,TGT,2006-03-31,41.306503307056346,39.3543,88303500,41.54107037108249,39.27106652566815
149,TGT,2006-02-28,41.31403345588235,41.1627,76518500,42.29013424632353,40.49683279411765
150,TGT,2006-01-31,41.93509260273973,41.3535,79200500,41.93509260273973,39.69936
151,TGT,2005-12-30,40.77939246861924,41.5196,77976900,42.40331715481171,39.50291213389121
152,TGT,2005-11-30,42.03327387404224,40.4169,122573400,44.78262008970286,40.23562442534106
153,TGT,2005-10-31,39.42303566169869,41.9864,95835100,43.14745325911295,38.27706101634046
154,TGT,2005-09-30,40.636842672828806,39.1516,85222200,41.926063470055844,37.61358220681687
155,TGT,2005-08-31,44.02957990697674,40.5238,90814000,44.03711921860465,39.78494746046512
156,TGT,2005-07-29,41.12889234042553,44.2145,64738800,45.1552340425532,40.94074553191489
157,TGT,2005-06-30,40.41396269068187,40.9483,71682800,42.32553560007352,39.96241003492006
158,TGT,2005-05-31,35.085586927374294,40.4139,90706000,40.52678798882681,34.39320726256983
159,TGT,2005-04-29,37.66170799396682,34.8739,78058100,38.210252424046544,34.22766957552252
160,TGT,2005-03-31,38.420688884446214,37.5866,67358200,40.02123782487004,37.28602742902838
161,TGT,2005-02-28,38.323057851239675,38.1878,73027400,39.82592286501378,36.29419008264463
162,TGT,2005-01-31,39.51349669095922,38.0881,82439500,39.873596907622606,35.82246947015954
163,TGT,2004-12-31,38.52317937608319,38.9583,74470400,40.61625961871751,37.735461005199305
164,TGT,2004-11-30,37.525449316673175,38.4257,88399300,39.58852379929715,37.382909625146425
165,TGT,2004-10-29,34.04361285485806,37.4667,77125300,37.64646825269892,33.93125769692123
166,TGT,2004-09-30,33.35449533701657,33.8938,64499700,35.12970651933701,33.2795919116022
167,TGT,2004-08-31,32.84510576491701,33.3919,85781200,33.699003611484976,29.98379894571557
168,TGT,2004-07-30,32.000656880733935,32.5988,97432600,33.51096825688073,30.273518623853207
169,TGT,2004-06-30,33.30907099128797,31.7539,91860200,35.43995432069696,30.789394914056984
170,TGT,2004-05-28,32.39688134228187,33.4212,81297000,33.690364026845636,31.193119999999997
171,TGT,2004-04-30,33.14336638229191,32.3745,67552700,34.046597763430945,31.680280839289832
172,TGT,2004-03-31,32.96420461811723,33.6211,98365600,34.942355484014215,31.038306793960924
173,TGT,2004-02-27,28.40325170609645,32.8149,89577600,33.35235969062784,28.395786988171068
174,TGT,2004-01-30,28.654467465753427,28.2893,87693400,29.436969178082194,27.298131164383566
175,TGT,2003-12-31,29.064343750000003,28.6172,90082900,29.99589322916667,26.970220520833333
176,TGT,2003-11-28,29.809607438016528,28.8557,73233300,30.182227530991735,27.722934917355374
177,TGT,2003-10-31,27.99183397081027,29.5614,70980600,30.431728082536484,27.97695656768998
178,TGT,2003-09-30,30.349865532819557,27.9918,92297000,31.093734786074936,27.337195057135265
179,TGT,2003-08-29,28.430690689655172,30.2011,77974500,30.27548694581281,27.63475036945813
180,TGT,2003-07-31,28.09718747390397,28.4536,63551800,29.65649227557411,27.4066382045929
181,TGT,2003-06-30,27.547730443974633,28.0972,70216600,28.750623255813952,26.83490507399577
182,TGT,2003-05-30,24.57767622167622,27.1988,109791700,27.488385913185912,23.991079115479113
183,TGT,2003-04-30,21.606565789473684,24.7864,99695200,25.119949043062206,21.12477272727273
184,TGT,2003-03-31,21.347138755980858,21.6881,104739700,22.88887655502392,18.975234449760762
185,TGT,2003-02-28,21.072931239092497,21.236,90414100,21.547313089005236,19.212464921465973
186,TGT,2003-01-31,22.485008153137187,20.8652,99695000,23.365177880184334,19.48947252747253
187,TGT,2002-12-31,26.99673833333333,22.1891,115140600,27.440520333333332,20.42876473333333
188,TGT,2002-11-29,22.263095457159288,25.7246,102648700,26.17577901092582,21.89327659574468
189,TGT,2002-10-31,21.113199867197874,22.2353,159172400,24.376148937583004,18.381771912350594
190,TGT,2002-09-30,24.730535230352302,21.7924,103279600,27.683434959349594,20.73673834688347
191,TGT,2002-08-30,24.09566877192982,25.2473,124592700,27.75726549707602,22.2131946491228
192,TGT,2002-07-31,27.93156131934033,24.5783,90647600,29.103360329835084,21.748294842578712
193,TGT,2002-06-28,30.40049212598425,28.079,89287300,30.92374908136483,25.786987139107612
194,TGT,2002-05-31,32.57460024125452,30.5479,79926600,33.69481273823884,28.97812854041013
195,TGT,2002-04-30,31.558108224513177,32.1248,71676000,33.854313860252006,30.042023734249717
196,TGT,2002-03-28,31.462393900742114,31.7347,76646300,33.265501855287575,29.990469039888684
197,TGT,2002-02-28,32.56631026252983,30.8368,84559400,33.96463770883055,29.615103389021485
198,TGT,2002-01-31,30.1705945732943,32.6401,80720600,32.662149155595586,28.737399459581173
199,TGT,2001-12-31,27.8921868453106,30.1706,80463000,30.67773066991474,25.812216126674787
200,TGT,2001-11-30,23.041331379861486,27.5908,74696800,28.43601630261055,22.45335482152371
201,TGT,2001-10-31,23.446889566613166,22.8598,90022700,25.685168539325847,21.135224398073838
202,TGT,2001-09-28,25.575180157480315,23.3002,72011300,26.140255874015743,19.080478740157478
203,TGT,2001-08-31,28.253777777777778,25.4284,72336900,29.347235670995673,25.274288484848483
204,TGT,2001-07-31,25.573854263565888,28.3584,78773700,28.3584,23.807866046511627
205,TGT,2001-06-29,27.84543352601156,25.354,64880300,28.211820809248554,25.1341676300578
206,TGT,2001-05-31,28.182531587301586,27.6989,85011300,29.626098597883598,26.944141613756614
207,TGT,2001-04-30,27.073511053315993,28.1345,76707300,29.26866059817945,24.512503250975293
208,TGT,2001-03-30,27.73202245011087,26.4003,108280200,28.902767461197342,23.890515382483372
209,TGT,2001-02-28,27.79064769230769,28.537,88300400,28.97603076923077,24.197912564102563
210,TGT,2001-01-31,23.840003791469197,27.7488,114892300,28.20908815165877,23.70118672985782
211,TGT,2000-12-29,22.46647441860465,23.5624,116020100,24.840979844961243,19.638986418604652
212,TGT,2000-11-30,19.814290618762474,21.9623,84030100,22.371444644045244,18.22154896872921
213,TGT,2000-10-31,19.142256517016655,20.1413,95376700,20.41840695148443,16.181587509051415
214,TGT,2000-09-29,16.954622365339578,18.6829,99519800,20.41846994535519,16.772314597970336
215,TGT,2000-08-31,21.009062009486843,16.9108,115159100,23.29154601121173,15.765911858559724
216,TGT,2000-07-31,41.75621744827586,21.1037,52210550,46.48635710344828,20.557914655172414
217,TGT,2000-06-30,22.5591275862069,21.1037,65228800,24.083687982758622,18.87689579310345
218,TGT,2000-05-31,24.37842399106715,22.8102,42950200,26.72166355080555,22.2862458127293
219,TGT,2000-04-28,27.09017067307692,24.1835,30618900,28.478105919471147,22.98086500901442
220,TGT,2000-03-31,21.414971799331106,27.1593,46158700,28.067637792642145,20.572034327759198
221,TGT,2000-02-29,23.98003728813559,21.4367,36545500,25.113639050847457,19.529197033898303
