,symbol,date,open,close,volume,high,low
49,EMR,2014-06-30,58.59680248643762,58.1499,59706400,60.28802169981917,57.92206735985533
50,EMR,2014-05-30,59.6921278585344,58.47410000000001,50906700,60.156555747040315,57.11586749587892
51,EMR,2014-04-30,58.0244977412731,59.3654,65452400,60.89873044001173,56.335309181578175
52,EMR,2014-03-31,56.42246586826347,58.1639,75185500,58.651501556886224,54.35024632320359
53,EMR,2014-02-28,57.34543027888446,56.823,70083000,57.72854581673307,54.20214143426295
54,EMR,2014-01-31,60.4031617986048,57.0383,65262900,60.80106319381257,55.92244608735215
55,EMR,2013-12-31,57.94663636363636,60.706,51539800,61.121202051866625,57.06433200341977
56,EMR,2013-11-29,58.18880104493208,57.9466,52658400,59.20085541125541,56.63179432751157
57,EMR,2013-10-31,55.62527925936987,57.5591,64493900,58.00602746005674,53.91492224876811
58,EMR,2013-09-30,52.479607202472955,55.6081,64853800,57.40440493044823,51.981111097372484
59,EMR,2013-08-30,53.27025459665396,51.8865,63985200,54.0695662580752,51.68882077190658
60,EMR,2013-07-31,46.60235525501059,52.3999,66937400,52.77558773016133,46.57674018249959
61,EMR,2013-06-28,49.19801400806747,46.5682,69105300,49.63347022368904,45.61190399706637
62,EMR,2013-05-31,47.131731291333104,49.0614,87998500,51.29844956491472,46.337664079359556
63,EMR,2013-04-30,47.13433138173303,47.0665,83323100,48.64357962529274,45.0103612412178
64,EMR,2013-03-28,47.82966239484518,47.3718,68334700,49.04214984786111,46.40520161088241
65,EMR,2013-02-28,48.88099779541446,48.0755,69842300,49.74160859788359,47.1173815696649
66,EMR,2013-01-31,45.43168090829695,48.2017,72654300,48.748968209606986,45.32222726637555
67,EMR,2012-12-31,42.56901873111783,44.5897,62572500,45.141177596299094,41.57972685989426
68,EMR,2012-11-30,41.12088807485567,42.2912,84986300,44.463433645231945,40.1021273342624
69,EMR,2012-10-31,39.86528494734669,40.433,72210200,41.626871360726824,39.32261614701632
70,EMR,2012-09-28,42.26135545887714,40.2994,83644700,42.532689724466536,39.89031141495752
71,EMR,2012-08-31,39.65650630914826,42.3448,74719700,44.23153133911672,39.04287405362776
72,EMR,2012-07-31,38.737973037471214,39.5747,76712400,40.04691224617961,36.10766798199707
73,EMR,2012-06-29,38.058696135680556,38.5889,96489200,39.301361442679266,36.244404787462436
74,EMR,2012-05-31,41.42217233269189,38.7463,110569100,41.76183414581996,37.93442542227923
75,EMR,2012-04-30,42.921314655500574,43.1678,71792700,43.55396037304911,40.51397445755615
76,EMR,2012-03-30,41.33567173246455,42.8721,82271200,43.29112589114603,39.955351149865855
77,EMR,2012-02-29,42.78986380441263,41.3356,91334500,44.18661435102365,41.17127640628105
78,EMR,2012-01-31,39.32630330868042,41.8861,98453600,43.01110618917867,38.31542818217205
79,EMR,2011-12-30,42.38328802318093,37.9811,96228300,42.913181025971234,36.68490019317449
80,EMR,2011-11-30,38.030062105263156,42.5953,101233300,42.78280084210526,36.82353494736842
81,EMR,2011-10-31,33.20188877805486,38.9297,118417100,41.01695324189526,31.956008935993346
82,EMR,2011-09-30,37.61098395061728,33.4203,145127500,37.813237037037034,33.4203
83,EMR,2011-08-31,40.24844468313641,37.6596,205336600,40.47496859291085,33.46890766917293
84,EMR,2011-07-29,44.838435282134846,39.3901,117092800,46.91666626604196,38.99692116520676
85,EMR,2011-06-30,43.62677797333333,45.1353,119264600,45.15134810666667,40.79428714666667
86,EMR,2011-05-31,49.01090551787351,43.7712,138542200,49.179410595783686,42.10219732355637
87,EMR,2011-04-29,46.93244765509297,48.4554,75354700,48.51121500740497,44.428745894355764
88,EMR,2011-03-31,47.87324285469793,46.5895,104200600,48.359629899024476,44.540295567345545
89,EMR,2011-02-28,46.501842038216566,47.5703,69050500,51.47734777070064,46.03140159235669
90,EMR,2011-01-31,45.677352632472825,46.6843,79519200,47.32652627377717,44.52768831521739
91,EMR,2010-12-31,44.345338551687945,45.3285,68226600,46.573309253104775,44.16297796046878
92,EMR,2010-11-30,43.877475140729985,43.6634,81310100,45.423573379335394,42.60095300526603
93,EMR,2010-10-29,41.79725901639344,43.263,72029000,43.68853770491803,41.07226885245902
94,EMR,2010-09-30,37.37638917584505,41.4978,87002900,42.4119178883403,37.14785970375997
95,EMR,2010-08-31,39.63801736334405,36.7617,95608300,40.8200655948553,35.35900276527331
96,EMR,2010-07-30,34.04344771901494,38.7704,108238800,40.04605102947114,33.440839563988696
97,EMR,2010-06-30,35.95296575875487,34.1921,99112500,38.12078715953308,33.40949299610895
98,EMR,2010-05-28,41.110380684754524,36.3443,152317300,42.04950988372093,33.97299877260982
99,EMR,2010-04-30,39.27560022975302,40.605,79750000,41.59233199310741,38.90243538196439
100,EMR,2010-03-31,36.9900001191895,39.1357,78811200,39.72654489471593,36.68680339690107
101,EMR,2010-02-26,32.50422801013942,36.8034,114734400,37.619698479087454,32.488679467680605
102,EMR,2010-01-29,33.3006021906596,32.0581,76106100,35.15277936928262,31.811143042850265
103,EMR,2009-12-31,32.343698169014075,32.8762,73731800,33.73283338028168,31.270977089201875
104,EMR,2009-11-30,29.34931499637769,31.9578,82360200,33.13084651050471,28.901705143685103
105,EMR,2009-10-30,30.660264238410594,28.8995,107092900,31.004761589403973,28.868878013245034
106,EMR,2009-09-30,28.164544111776447,30.6832,106769400,31.885111776447104,27.46866015968064
107,EMR,2009-08-31,27.973168755085435,28.2258,131173200,28.937760781122865,25.81431993490643
108,EMR,2009-07-31,24.699955140186916,27.597799999999996,105313200,28.50053177570093,23.015867289719623
109,EMR,2009-06-30,24.78342166666667,24.5786,113354100,27.00611604938272,23.766899320987655
110,EMR,2009-05-29,26.44471561234029,24.3434,117927600,28.333623870364598,23.850311498909317
111,EMR,2009-04-30,21.177033578143362,25.5717,122915600,26.27785152761457,21.03430082256169
112,EMR,2009-03-31,19.629499650104968,21.47,163919200,22.251198495451366,18.322368789363193
113,EMR,2009-02-27,23.565964897196263,20.0953,138082600,26.640357990654206,19.60700299065421
114,EMR,2009-01-30,27.30901211009174,24.3193,102363900,29.36165027522935,23.687146941896025
115,EMR,2008-12-31,25.84390057361377,27.2272,124742400,27.50980956022945,22.31871816443595
116,EMR,2008-11-28,23.806110810810807,26.6917,139781000,27.070991362496514,21.760912287545278
117,EMR,2008-10-31,29.628924472960588,24.0873,185840300,30.055769385884513,21.666059028414303
118,EMR,2008-09-30,34.94243981367982,30.018999999999995,124779200,35.612145378769306,27.774382446678107
119,EMR,2008-08-29,36.04634957264957,34.442,90247500,36.93683717948718,33.507355982905985
120,EMR,2008-07-31,35.827713388090345,35.6229,102515500,37.634460061601644,34.767072628336756
121,EMR,2008-06-30,42.42562184024267,36.1715,96260800,42.58654661274014,35.125488978766434
122,EMR,2008-05-30,38.365939927810246,42.5573,68708500,42.95229728429013,37.97094264352011
123,EMR,2008-04-30,37.771229793340986,38.0259,77859600,39.5830264064294,36.03947238805971
124,EMR,2008-03-31,37.65481247570929,37.4438,88799300,37.902206412747766,34.41686241741158
125,EMR,2008-02-29,37.0871762755102,37.0799,86013300,39.291887755102046,35.72651275510204
126,EMR,2008-01-31,40.98101425758173,36.7411,107543700,41.23786913154785,32.46500899960615
127,EMR,2007-12-31,41.34279685845394,40.9955,62216200,42.72474894105189,39.193897546770216
128,EMR,2007-11-30,37.81920589266924,41.256,81850700,42.02294773763591,36.82072676253946
129,EMR,2007-10-31,38.47967987373254,37.6161,60597000,39.79663918117467,35.57949079778075
130,EMR,2007-09-28,35.637093122886135,38.2998,52360000,38.587660202931225,33.564499661781284
131,EMR,2007-08-31,33.816382612228324,35.4284,84214200,35.737849766402604,31.074513751777378
132,EMR,2007-07-31,33.63121096239643,33.6813,62820100,36.54353072020395,33.44516596558317
133,EMR,2007-06-29,35.01939346153846,33.4881,55801000,35.734951153846154,33.21618807692308
134,EMR,2007-05-31,33.2733653250774,34.6687,64006500,34.95492249742002,32.47194233230134
135,EMR,2007-04-30,30.66056616301341,33.4356,58596400,34.182724494573314,29.756901298148545
136,EMR,2007-03-30,29.529238802506377,30.6606,56077900,32.01254105360872,29.358467300997905
137,EMR,2007-02-28,32.12634878048781,30.6321,48240800,32.78808752613241,30.40440494773519
138,EMR,2007-01-31,31.214532088058704,31.8159,48098700,31.978623082054703,30.499965510340225
139,EMR,2006-12-29,61.410458607393956,31.193399999999997,52561500,61.98833951281469,29.67936334769789
140,EMR,2006-11-30,29.99060719723183,30.6698,36275700,31.745188604382925,29.010730080738178
141,EMR,2006-10-31,29.478660580568715,29.679099999999995,25397600,30.62854988151658,29.190309135071086
142,EMR,2006-09-29,28.919530264726923,29.4892,31154500,29.728320629620796,28.043926782733127
143,EMR,2006-08-31,27.783724637857574,28.8879,33476800,29.10240540474741,27.224603992696284
144,EMR,2006-07-31,29.311820197668524,27.595,33664200,29.476159401925997,26.539033198175368
145,EMR,2006-06-30,28.969227598138644,29.3049,36909900,29.39231468798473,26.713928648132683
146,EMR,2006-05-31,29.68598666989821,28.8538,42204300,31.616100290838588,27.53558834222007
147,EMR,2006-04-28,29.329161365509123,29.5518,28605700,30.15709878752207,27.93419117127722
148,EMR,2006-03-31,28.45947155327036,29.092600000000004,26151300,29.927494655028106,28.455297079995223
149,EMR,2006-02-28,26.89059222588925,28.4595,40285100,29.45789585625229,26.72013439677301
150,EMR,2006-01-31,25.970013234344737,26.8005,30841100,27.60330387346675,25.454419367333763
151,EMR,2005-12-30,26.246841566265054,25.848899999999997,25313700,26.935453493975903,25.824677469879514
152,EMR,2005-11-30,24.04951858219812,26.1638,26157000,26.295293770665253,24.007994233566986
153,EMR,2005-10-31,24.673540618260247,23.917,33875800,24.793899352983466,22.950691301222143
154,EMR,2005-09-30,23.212103064066852,24.6908,30905500,24.77333192200557,22.785688133704735
155,EMR,2005-08-31,22.627454221165276,23.1364,31378900,23.965156302021402,22.507095422116528
156,EMR,2005-07-29,21.396451671732525,22.4902,20474100,22.900355623100307,21.01022179331307
157,EMR,2005-06-30,22.719197652882006,21.4067,28762400,23.006306514449946,21.369102410985153
158,EMR,2005-05-31,21.567346472092673,22.7192,27939000,23.450644080036106,21.54000276816609
159,EMR,2005-04-29,22.11312063188128,21.2877,35794100,22.60905236955481,20.615135040689324
160,EMR,2005-03-31,22.571713075619893,22.0554,28271900,23.203517233944243,21.715720344986902
161,EMR,2005-02-28,22.840004523522317,22.5275,24010700,23.51256860675513,22.20480511158022
162,EMR,2005-01-31,23.70012135633552,22.7008,29300800,23.70012135633552,21.890539440809047
163,EMR,2004-12-31,22.484768045649073,23.6664,24240300,23.929735121255348,22.390237489300997
164,EMR,2004-11-30,21.674465728823712,22.559000000000005,27042400,23.278106105956308,21.56980709368453
165,EMR,2004-10-29,20.820027400468383,21.4911,24093400,21.843413114754096,20.541532271662764
166,EMR,2004-09-30,20.89390415252868,20.7664,23975600,21.55155714978187,20.501325577637743
167,EMR,2004-08-31,20.38044102811245,20.8871,27750800,21.256189317269076,19.907335630522088
168,EMR,2004-07-30,21.093402833607907,20.2334,26707100,21.190069818780888,19.526731004942338
169,EMR,2004-06-30,19.860062501966954,21.1834,27222100,21.246733532651454,19.576728276947286
170,EMR,2004-05-28,20.15676795644891,19.9001,31008200,20.366769011725292,18.74009417085427
171,EMR,2004-04-30,19.840293241448023,19.9363,26855800,20.886435851876453,19.591999900365327
172,EMR,2004-03-31,20.81031074766355,19.837,33484700,21.253928571428574,19.466214953271027
173,EMR,2004-02-27,21.138049375800257,20.6845,23400600,21.634636283610757,20.307093950064022
174,EMR,2004-01-30,21.304776604068856,21.0251,23048200,22.587998669796555,20.613810876369325
175,EMR,2003-12-31,20.021482548262547,21.3047,23040500,21.386957528957527,19.97541833204633
176,EMR,2003-11-28,18.754718217562253,20.084,24257700,20.113612712975097,18.656009174311926
177,EMR,2003-10-31,17.209638237885464,18.5498,27584000,18.615173744493394,17.056009938325992
178,EMR,2003-09-30,18.22626537511871,17.2097,27339700,18.60216575498576,16.931860588793924
179,EMR,2003-08-29,17.55285043041607,18.2262,34120900,18.26542424677188,16.62127456958393
180,EMR,2003-07-31,16.350529608938544,17.4211,32257400,17.64170238361266,16.110462309124763
181,EMR,2003-06-30,17.02529252446184,16.5776,29602200,17.923921722113505,16.447834050880626
182,EMR,2003-05-30,16.382953154875718,16.9669,44252200,16.986364894837475,15.37077862332696
183,EMR,2003-04-30,14.616639763313609,16.3158,29900000,16.460614792899406,14.594113017751479
184,EMR,2003-03-31,15.276337971334065,14.5941,30012200,16.24176906284454,14.088857728776183
185,EMR,2003-02-28,15.150818100701084,15.1476,26994800,15.479064372211601,14.384910133843213
186,EMR,2003-01-31,16.289116236948647,14.974499999999999,25080000,16.908134562113787,14.649036756871936
187,EMR,2002-12-31,16.959187708947884,16.2253,30002600,17.19849891838741,15.737105132743363
188,EMR,2002-11-29,15.236141418983701,16.6401,33027900,17.070860019175456,15.092554745925215
189,EMR,2002-10-31,14.142333333333331,15.257,32392400,16.409666666666666,13.217666666666666
190,EMR,2002-09-30,15.152463700500684,13.9143,31921300,15.320296631770598,13.543800887573967
191,EMR,2002-08-30,16.086666666666666,15.447,32287400,16.320999999999998,13.695833333333333
192,EMR,2002-07-31,16.808336447497545,16.0042,31860900,17.14444035328754,14.395927105004906
193,EMR,2002-06-28,18.17470076621192,16.8083,27553100,18.375734442160343,16.255457391141842
194,EMR,2002-05-31,16.805196197061367,18.1716,32783800,18.680467623163352,16.31831668107174
195,EMR,2002-04-30,17.90268512830118,16.6607,38277500,18.539280520696757,16.092757051882373
196,EMR,2002-03-28,18.09925422547482,17.9089,44383000,20.623788133821222,17.752871946332114
197,EMR,2002-02-28,18.333386872720954,17.9714,40578700,18.81707622851189,16.76061632227817
198,EMR,2002-01-31,17.57748929927511,17.9619,38501800,18.52301561960649,15.965444425267517
199,EMR,2001-12-31,16.802474605954465,17.7015,29375300,18.349418301225917,16.604069001751313
200,EMR,2001-11-30,15.236954587495374,16.7591,28486500,17.205513318534962,15.190453200147983
201,EMR,2001-10-31,14.37334924520604,15.0874,44781000,16.12769808241534,13.86858922888617
202,EMR,2001-09-28,16.527755418614532,14.4841,39509300,16.77397896302592,13.554606119847003
203,EMR,2001-08-31,17.65733003731343,16.497,31389700,17.94356529850746,16.34926567164179
204,EMR,2001-07-31,17.729030683403067,17.5334,60586400,19.303246338912135,15.58932008368201
205,EMR,2001-06-29,20.770461818181822,18.4932,28741200,21.271765090909096,18.401498181818184
206,EMR,2001-05-31,20.29666873430808,20.6971,30404300,22.03594652193177,19.547770565647618
207,EMR,2001-04-30,18.795068942235556,20.2537,42037100,21.058985896474113,18.035365266316575
208,EMR,2001-03-30,20.329615161290324,18.8406,72116600,21.63630193548387,17.549107258064517
209,EMR,2001-02-28,23.018941704035875,20.3296,35349200,23.15264908819133,19.676257100149474
210,EMR,2001-01-31,23.820011407894736,22.9707,34870300,23.95299967105263,21.157223684210525
211,EMR,2000-12-29,22.329927674153023,23.82,33782700,24.104111153406926,21.232775028549675
212,EMR,2000-11-30,22.17882307903403,22.0277,30638400,22.783315395170142,20.70386182766191
213,EMR,2000-10-31,19.99590890522876,22.0827,26239500,22.139831168300653,18.435325939542484
214,EMR,2000-09-29,19.959871552238805,20.1463,29913400,21.03033167164179,3.908983582089552
215,EMR,2000-08-31,18.266931354780247,19.9087,30640200,21.162578251019486,18.0985448270654
216,EMR,2000-07-31,18.095894308943087,18.395,28198100,19.666199186991868,18.06000162601626
217,EMR,2000-06-30,17.64723418350447,18.06,37883000,19.516644584299435,17.12379927128188
218,EMR,2000-05-31,16.340218264840182,17.6862,26060800,18.11392308472856,15.870620192795533
219,EMR,2000-04-28,15.750020043731778,16.3087,26523300,17.274503115889214,15.194311789358602
220,EMR,2000-03-31,13.37261434217956,15.788600000000002,44753400,16.344306418219464,12.035352907961604
221,EMR,2000-02-29,16.383024209833184,13.5391,34560900,16.47514714661984,13.46480730904302
