,symbol,date,open,close,volume,high,low
83,BRK.B,2011-08-31,75.7,73.0,217963100,75.7,66.51
84,BRK.B,2011-07-29,77.24,74.17,94539400,78.19,74.13
85,BRK.B,2011-06-30,78.76,77.39,110372400,78.89,73.23
86,BRK.B,2011-05-31,82.39,79.07,78103900,82.5,77.23
87,BRK.B,2011-04-29,84.09,83.3,78134000,84.09,79.78
88,BRK.B,2011-03-31,87.54,83.63,105971400,87.61,80.91
89,BRK.B,2011-02-28,82.06,87.28,73848900,87.65,82.06
90,BRK.B,2011-01-31,80.5,81.75,84128100,83.48,79.14
91,BRK.B,2010-12-31,80.72,80.11,81550000,81.92,79.2
92,BRK.B,2010-11-30,79.76,79.68,93500500,83.8,78.82
93,BRK.B,2010-10-29,83.3,79.56,92603000,84.45,78.72
94,BRK.B,2010-09-30,79.3,82.68,139519500,85.86,78.99
95,BRK.B,2010-08-31,78.78,78.78,119398600,80.9,75.62
96,BRK.B,2010-07-30,79.56,78.12,142378000,80.23,76.21
97,BRK.B,2010-06-30,70.05,79.69,282968800,81.9,69.61
98,BRK.B,2010-05-28,77.7,70.55,122890600,78.8,68.48
99,BRK.B,2010-04-30,81.6,77.0,92127400,81.95,75.52
100,BRK.B,2010-03-31,79.99,81.27,154218600,83.57,79.14
101,BRK.B,2010-02-26,77.79,80.13,11814519100,80.18,71.61
102,BRK.B,2010-01-29,76.43,76.43,72882344,76.43,67.87
103,BRK.B,2009-12-31,67.46000000000001,65.72,700800,67.46000000000001,65.22
104,BRK.B,2009-11-30,65.6,67.06,893400,70.0,64.82000000000001
105,BRK.B,2009-10-30,65.63,65.66,706500,67.21000000000001,64.22
106,BRK.B,2009-09-30,65.85999999999999,66.46,587700,68.99999999999999,63.61999999999999
107,BRK.B,2009-08-31,64.02,65.72,716500,71.38,63.1
108,BRK.B,2009-07-31,57.94,63.61,749200,64.0,54.660000000000004
109,BRK.B,2009-06-30,59.71,57.92,599800,60.54,54.82
110,BRK.B,2009-05-29,61.1,59.44,648000,62.82,56.92
111,BRK.B,2009-04-30,55.300000000000004,61.300000000000004,779700,63.1,55.1
112,BRK.B,2009-03-31,47.7,56.4,1127000,59.78,45.02
113,BRK.B,2009-02-27,57.800000000000004,51.28,979500,68.4,44.82
114,BRK.B,2009-01-30,64.1,59.78,614100,68.32000000000001,50.02
115,BRK.B,2008-12-31,65.0,64.28,743100,71.2,60.0
116,BRK.B,2008-11-28,76.0,69.98,1176100,79.38,49.02
117,BRK.B,2008-10-31,88.2,76.8,1243100,94.0,60.0
118,BRK.B,2008-09-30,78.5,87.9,724100,91.9,76.4
119,BRK.B,2008-08-29,76.9,78.04,424500,80.0,75.10000000000001
120,BRK.B,2008-07-31,79.64,76.58,2604800,81.84,74.02
121,BRK.B,2008-06-30,89.68,80.24,471900,90.4,79.60000000000001
122,BRK.B,2008-05-30,89.17999999999999,89.95999999999998,821300,90.39999999999999,80.69999999999999
123,BRK.B,2008-04-30,90.0,89.14,413400,90.38,84.24
124,BRK.B,2008-03-31,92.03999999999999,89.45999999999998,451200,92.39999999999999,84.59999999999998
125,BRK.B,2008-02-29,91.2,93.49,355600,97.16,89.34
126,BRK.B,2008-01-31,94.8,91.0,558900,96.98,83.0
127,BRK.B,2007-12-31,94.12,94.72,526700,101.18,87.3
128,BRK.B,2007-11-30,88.0,93.8,566000,93.96000000000001,87.34
129,BRK.B,2007-10-31,79.4,88.28,401100,88.28,78.98
130,BRK.B,2007-09-28,77.96000000000001,79.04,276000,80.0,77.62
131,BRK.B,2007-08-31,71.96000000000001,77.8,419400,80.0,71.60000000000001
132,BRK.B,2007-07-31,72.3,72.08,241300,74.46000000000001,71.16
133,BRK.B,2007-06-29,72.6,72.1,239100,72.99999999999999,70.75999999999999
134,BRK.B,2007-05-31,72.68,72.5,280700,73.59,71.8
135,BRK.B,2007-04-30,72.2,72.56,210800,73.35000000000001,71.72
136,BRK.B,2007-03-30,70.28,72.8,262600,73.16,69.86
137,BRK.B,2007-02-28,73.42999999999999,70.46,332700,73.79999999999998,69.19999999999999
138,BRK.B,2007-01-31,73.55999999999999,73.35,313300,73.71999999999998,70.82
139,BRK.B,2006-12-29,71.1,73.32,368000,76.49999999999999,70.39999999999999
140,BRK.B,2006-11-30,70.19999999999999,71.1,342500,72.55999999999999,68.89999999999999
141,BRK.B,2006-10-31,63.4,70.3,342800,70.46000000000001,63.300000000000004
142,BRK.B,2006-09-29,63.86,63.480000000000004,243200,64.76,61.78
143,BRK.B,2006-08-31,60.93999999999999,64.07,317500,64.57999999999998,60.65999999999999
144,BRK.B,2006-07-31,61.300000000000004,60.94,274800,61.44,59.56
145,BRK.B,2006-06-30,61.46,60.86,325800,61.78,59.63
146,BRK.B,2006-05-31,59.160000000000004,61.38,399900,61.980000000000004,58.2
147,BRK.B,2006-04-28,60.2,59.04,402500,60.5,56.78
148,BRK.B,2006-03-31,57.84,60.24,398400,60.26,57.56
149,BRK.B,2006-02-28,58.4,57.76,196000,58.6,57.2
150,BRK.B,2006-01-31,58.5,58.64,237600,59.980000000000004,58.22
151,BRK.B,2005-12-30,59.28,58.71,200700,60.63,58.58
152,BRK.B,2005-11-30,56.300000000000004,59.1,344500,60.06,56.22
153,BRK.B,2005-10-31,54.620000000000005,56.300000000000004,258000,56.6,54.56
154,BRK.B,2005-09-30,55.36,54.620000000000005,400000,56.32,52.24
155,BRK.B,2005-08-31,55.94,55.52,293900,56.76,55.0
156,BRK.B,2005-07-29,55.800000000000004,55.64,212300,56.96,55.56
157,BRK.B,2005-06-30,56.46,55.67,223000,56.46,54.94
158,BRK.B,2005-05-31,56.660000000000004,56.2,255600,57.6,55.0
159,BRK.B,2005-04-29,56.9,55.96,405800,58.96,54.660000000000004
160,BRK.B,2005-03-31,60.32,57.120000000000005,428000,60.7,56.1
161,BRK.B,2005-02-28,59.94,60.300000000000004,210200,61.34,59.660000000000004
162,BRK.B,2005-01-31,58.72,59.88,306200,60.24,56.82
163,BRK.B,2004-12-31,55.6,58.72,272400,59.88,55.52
164,BRK.B,2004-11-30,56.06,55.6,279200,57.46,54.04
165,BRK.B,2004-10-29,57.6,56.08,300700,57.6,53.7
166,BRK.B,2004-09-30,57.9,57.42,182500,58.38,57.2
167,BRK.B,2004-08-31,57.6,57.88,216200,58.08,55.64
168,BRK.B,2004-07-30,59.300000000000004,57.88,236100,60.52,57.620000000000005
169,BRK.B,2004-06-30,59.4,59.1,222700,60.300000000000004,57.480000000000004
170,BRK.B,2004-05-28,62.5,59.44,326700,62.58,56.6
171,BRK.B,2004-04-30,62.2,62.38,237600,63.78,61.1
172,BRK.B,2004-03-31,63.34,62.22,332400,63.36,60.44
173,BRK.B,2004-02-27,59.620000000000005,62.660000000000004,244500,63.9,59.36
174,BRK.B,2004-01-30,56.300000000000004,59.620000000000005,274000,60.4,55.9
175,BRK.B,2003-12-31,56.2,56.300000000000004,234600,56.42,54.620000000000005
176,BRK.B,2003-11-28,52.04,56.02,285100,56.480000000000004,52.0
177,BRK.B,2003-10-31,50.0,51.85,228900,52.1,49.92
178,BRK.B,2003-09-30,50.800000000000004,49.92,251800,50.88,49.5
179,BRK.B,2003-08-29,48.160000000000004,50.6,250700,50.99,47.7
180,BRK.B,2003-07-31,48.7,48.06,245100,49.69,47.34
181,BRK.B,2003-06-30,47.52,48.6,261700,50.28,47.14
182,BRK.B,2003-05-30,46.74,47.480000000000004,274000,49.49,46.52
183,BRK.B,2003-04-30,43.34,46.64,344300,49.08,42.82
184,BRK.B,2003-03-31,41.800000000000004,42.74,318600,46.38,41.800000000000004
185,BRK.B,2003-02-28,44.559999999999995,41.3,264900,45.47999999999999,40.3
186,BRK.B,2003-01-31,48.39999999999999,44.47999999999999,1108000,48.739999999999995,44.16
187,BRK.B,2002-12-31,48.800000000000004,48.46,262400,48.96,46.02
188,BRK.B,2002-11-29,49.2,48.22,222000,50.0,46.46
189,BRK.B,2002-10-31,49.4,49.2,275400,49.7,44.88
190,BRK.B,2002-09-30,48.52,49.300000000000004,217600,50.6,46.36
191,BRK.B,2002-08-30,45.86,48.800000000000004,253000,50.300000000000004,45.1
192,BRK.B,2002-07-31,45.22,45.74,434500,47.02,38.5
193,BRK.B,2002-06-28,49.6,44.68,181700,50.300000000000004,44.300000000000004
194,BRK.B,2002-05-31,48.9,49.44,229900,52.4,48.2
195,BRK.B,2002-04-30,47.279999999999994,48.65999999999999,206300,48.79999999999999,46.29999999999999
196,BRK.B,2002-03-28,48.7,47.38,259700,49.800000000000004,45.7
197,BRK.B,2002-02-28,49.34,48.5,131200,49.38,48.0
198,BRK.B,2002-01-31,49.800000000000004,49.06,195400,49.980000000000004,47.4
199,BRK.B,2001-12-31,46.7,50.5,199500,50.5,44.800000000000004
200,BRK.B,2001-11-30,47.199999999999996,46.65999999999999,205800,48.699999999999996,44.199999999999996
201,BRK.B,2001-10-31,46.2,47.08,386100,50.300000000000004,45.54
202,BRK.B,2001-09-28,46.04,46.6,395700,47.160000000000004,39.54
203,BRK.B,2001-08-31,45.92,46.24,154800,46.68,44.800000000000004
204,BRK.B,2001-07-31,46.0,45.92,188600,47.34,44.92
205,BRK.B,2001-06-29,45.88,46.0,187700,46.6,43.02
206,BRK.B,2001-05-31,45.5,45.44,233100,46.58,44.42
207,BRK.B,2001-04-30,43.32,45.5,220900,46.44,41.5
208,BRK.B,2001-03-30,46.5,43.52,322800,48.0,41.7
209,BRK.B,2001-02-28,45.0,46.78,227400,47.96,44.92
210,BRK.B,2001-01-31,47.46,45.0,327300,49.5,42.84
211,BRK.B,2000-12-29,43.36,47.08,232300,47.5,42.7
212,BRK.B,2000-11-30,41.49999999999999,43.48,238900,43.97999999999999,39.8
213,BRK.B,2000-10-31,41.0,42.06,248800,42.5,35.22
214,BRK.B,2000-09-29,38.2,41.4,220900,41.72,36.1
215,BRK.B,2000-08-31,36.58,38.26,243400,41.480000000000004,36.34
216,BRK.B,2000-07-31,35.2,36.5,210300,38.800000000000004,34.11
217,BRK.B,2000-06-30,37.72,35.2,210700,39.5,34.4
218,BRK.B,2000-05-31,38.2,37.72,195000,39.0,33.2
219,BRK.B,2000-04-28,36.7,38.32,249000,39.160000000000004,35.1
220,BRK.B,2000-03-31,28.740000000000002,36.4,532400,36.660000000000004,27.02
221,BRK.B,2000-02-29,33.32,28.8,567500,34.18,28.32
