,symbol,date,open,close,volume,high,low
121,CAH,2008-06-30,32.68782690965491,29.8784,37040900,33.22074912756883,29.003712446684762
122,CAH,2008-05-30,30.616264591439695,32.6612,32954900,32.828722957198444,30.616264591439695
123,CAH,2008-04-30,30.59899994238525,30.0791,43736700,31.90452646437488,29.27036675628961
124,CAH,2008-03-31,34.05336393067987,30.3332,63459600,34.278653361264524,28.43845812226243
125,CAH,2008-02-29,33.145850574906994,34.0853,42974700,35.73365911396685,33.02481721339195
126,CAH,2008-01-31,33.047909000000004,33.4283,74917300,35.877787500000004,31.4168385
127,CAH,2007-12-31,34.67320297835497,33.2842,36571000,35.1342828051948,32.93839012987013
128,CAH,2007-11-30,39.064039372419494,34.8252,66422800,39.24233519405451,32.444088059455
129,CAH,2007-10-31,36.1537862413641,39.1273,55760000,39.68519329707482,35.463608966632364
130,CAH,2007-09-28,39.253846153846155,35.964,47589100,39.58168047337278,35.90073372781065
131,CAH,2007-08-31,37.73236513600468,39.2536,44645100,40.86668300672711,37.502744779175195
132,CAH,2007-07-31,40.550992484405896,37.7324,39854900,41.06189825041837,37.29038040468583
133,CAH,2007-06-29,41.66465996602492,40.55100000000001,43724500,41.90576160815402,39.78751146659117
134,CAH,2007-05-31,40.17234998619928,41.5248,41326200,41.82279746066796,39.21531967982335
135,CAH,2007-04-30,41.82137606862044,40.0864,49508100,43.63944760543245,39.857171122230156
136,CAH,2007-03-30,39.82859698423578,41.80570000000001,43373300,41.82862293351611,39.6394827827279
137,CAH,2007-02-28,40.8376218085865,40.1279,29004800,41.839245328769074,39.77876265867921
138,CAH,2007-01-31,36.733839064687764,40.8777,48427000,41.97662444693363,36.241612489498735
139,CAH,2006-12-29,37.5580036939314,36.8769,34899200,38.34213147602048,36.659404702778204
140,CAH,2006-11-30,37.86563757350665,36.934,41325100,38.008526771897245,34.95069792633859
141,CAH,2006-10-31,37.73990300993125,37.4084,31032700,37.9971036210848,36.008085561497325
142,CAH,2006-09-29,38.6658751140858,37.5742,30856500,40.517493281411625,37.27127444478247
143,CAH,2006-08-31,38.24207356867398,38.4818,26325800,38.79572746959359,37.380199970335205
144,CAH,2006-07-31,36.758078208955226,38.2421,27268200,39.001234223880594,35.58798410447761
145,CAH,2006-06-30,38.230659692212036,36.7181,35749800,39.14390327996269,35.616499922275764
146,CAH,2006-05-31,38.386882902406214,38.1361,34614600,39.13353199820654,32.69867070691974
147,CAH,2006-04-28,42.747104677060136,38.386900000000004,34103000,42.9750892353378,38.06772161841129
148,CAH,2006-03-31,41.36777549651101,42.4735,32037100,43.16885252281267,40.57552958937198
149,CAH,2006-02-28,40.97602052341598,41.3462,24368500,41.938487162534436,39.2048541046832
150,CAH,2006-01-31,39.74590875902276,41.0273,37444300,42.997794975013875,38.584114033870065
151,CAH,2005-12-30,36.45983232,39.1536,40303300,39.66046114909091,35.97575144727273
152,CAH,2005-11-30,35.40400700547302,36.3884,44133900,36.695667177482406,34.22614949179046
153,CAH,2005-10-31,35.990069588865786,35.569,36568400,36.985842265237565,35.25035274356104
154,CAH,2005-09-30,33.861977963430014,36.0982,47418900,36.29166450189155,33.34417591424969
155,CAH,2005-08-31,33.846906861264884,33.8867,32231400,34.3187397919812,32.670166901526585
156,CAH,2005-07-29,32.698546357838204,33.8696,38260000,34.02877233971131,32.40862531050688
157,CAH,2005-06-30,32.931665699895795,32.7327,46884600,34.73372646752345,31.351309569294894
158,CAH,2005-05-31,31.55700680131193,32.8972,31508400,33.87962976005524,31.221958501639907
159,CAH,2005-04-29,31.29009717473457,31.557000000000002,40684100,32.300920640633436,30.211128306640276
160,CAH,2005-03-31,33.249369802867385,31.6877,37986100,33.58441896057348,30.01245421146954
161,CAH,2005-02-28,32.15839668659265,33.2311,44477700,34.434343928266436,31.35812596071733
162,CAH,2005-01-31,33.03253018465909,31.965499999999995,37463600,33.16874680397727,30.43306303267045
163,CAH,2004-12-31,29.72923057609631,33.0041,46846200,33.35031669819433,29.422743662940675
164,CAH,2004-11-30,26.463256503442995,29.657,46105000,29.810163542463652,25.827911438408567
165,CAH,2004-10-29,24.8352,26.52,76904400,27.541090909090908,20.4672
166,CAH,2004-09-30,25.686080877313223,24.829499999999996,61287100,27.63182419465387,24.57990027416038
167,CAH,2004-08-31,24.999821681415927,25.623399999999997,54419600,26.02022256637168,23.92273185840708
168,CAH,2004-07-30,33.58822584269663,25.2266,136768400,33.59389474157303,24.347920674157304
169,CAH,2004-06-30,38.406851177730196,39.7107,27647600,39.90911177730194,37.709575503211994
170,CAH,2004-05-28,41.45015418697387,38.3676,52603300,43.37108409393,37.05354794860435
171,CAH,2004-04-30,39.04189105802048,41.5068,39131000,41.88078618430034,39.024891686006825
172,CAH,2004-03-31,36.96230968069666,39.0419,44161900,39.37622105950653,36.0103446298984
173,CAH,2004-02-27,36.31730062854515,36.946,28528600,37.37646083090602,36.0227747968726
174,CAH,2004-01-30,34.029027109655274,36.3116,59544300,36.77604411168304,33.2417377008267
175,CAH,2003-12-31,34.816382864617395,34.6408,40322000,36.66283492478744,34.53884865925441
176,CAH,2003-11-28,33.627939156035325,34.613,36913100,35.128175498855086,32.12770281321557
177,CAH,2003-10-31,33.11845298281092,33.594,53332000,33.701564206268955,31.504989888776542
178,CAH,2003-09-30,32.32579739681453,33.0561,42670600,33.4523882342867,31.697397482445627
179,CAH,2003-08-29,30.628661338485863,32.213,81335400,34.45936588793255,30.628661338485863
180,CAH,2003-07-31,36.383230136986306,30.9795,65460800,38.45418849315069,30.9795
181,CAH,2003-06-30,32.761855054432345,36.3832,65637300,37.882663141524105,32.65434637636081
182,CAH,2003-05-30,31.25920263385896,32.6392,55656300,33.21042841795183,31.021662103621562
183,CAH,2003-04-30,32.181128979739505,31.2649,75585100,33.93440665701881,29.409819102749637
184,CAH,2003-03-31,32.31590426540284,32.1354,68954600,33.07176587677725,28.20379146919431
185,CAH,2003-02-28,33.097004712864376,32.302,59007900,33.94275440740095,29.601239308779896
186,CAH,2003-01-31,33.82989885136294,32.8883,57809100,35.92735258014744,30.988187347848452
187,CAH,2002-12-31,35.38607927014698,33.3732,55955600,36.451721236695384,32.02564216928535
188,CAH,2002-11-29,39.05675479363016,34.6833,73153700,40.747523399415016,34.39586933701658
189,CAH,2002-10-31,35.44975292587777,39.006,66803200,40.55023407022107,34.097139141742524
190,CAH,2002-09-30,36.21629546623795,35.0553,49393200,37.89015786173634,33.618145418006435
191,CAH,2002-08-30,32.47827089759408,36.5289,52388900,38.59083359037631,28.872703963602717
192,CAH,2002-07-31,34.59653890625,32.4501,84333900,34.675410677083335,26.253032291666667
193,CAH,2002-06-28,37.379543641100796,34.5965,46940000,37.85840742550074,33.49229645008957
194,CAH,2002-05-31,38.99787804694553,37.4267,30291900,40.490215618417096,37.0268661600963
195,CAH,2002-04-30,40.51833621933622,39.026,43347700,41.503841269841274,37.787079365079364
196,CAH,2002-03-28,37.22393200733531,39.9214,34721100,40.54649174777825,35.92869685428128
197,CAH,2002-02-28,37.35156634891813,37.2052,30388800,38.111545468300804,35.14481216522923
198,CAH,2002-01-31,36.14116158397815,37.1038,53326600,38.67442057350934,34.170849036565016
199,CAH,2001-12-31,38.786991803278696,36.4001,35275700,38.933357810083514,35.3473906433653
200,CAH,2001-11-30,36.15510758196722,38.4454,69496600,39.4470512295082,33.93234221311476
201,CAH,2001-10-31,41.50099649828639,37.76449999999999,50520700,43.10476382059305,37.69697295485024
202,CAH,2001-09-28,41.24772887085869,41.6135,27921700,42.30002427315754,37.167973968897904
203,CAH,2001-08-31,41.795940087743354,41.0309,25911200,43.117884357005764,40.09147577460927
204,CAH,2001-07-31,38.814585087600165,41.4191,32786600,42.302272443297575,37.548892095613205
205,CAH,2001-06-29,40.496565999999994,38.8146,41898500,43.494853217391295,38.25206956521739
206,CAH,2001-05-31,37.906818210862625,40.4823,35446100,41.02213897763579,35.989265175718856
207,CAH,2001-04-30,54.40565430267063,37.9012,29170403,55.10856973293769,35.14577151335312
208,CAH,2001-03-30,38.16358366925064,36.2704,33980337,38.91335937984496,31.8654677002584
209,CAH,2001-02-28,35.640294384236455,38.0388,24481936,38.37608985221675,35.52786443349754
210,CAH,2001-01-31,37.43162828961175,35.7152,31308338,37.963796012591814,32.60464218258132
211,CAH,2000-12-29,37.664046973803075,37.338,32065269,39.3130201746462,33.16684733514002
212,CAH,2000-11-30,35.547341685011006,37.4431,26685604,38.17742535521313,33.228222323394036
213,CAH,2000-10-31,33.13452436939314,35.4986,27018537,36.17672629023747,32.50135672823219
214,CAH,2000-09-29,30.909108175530108,33.0409,23276270,35.70844969951242,30.534452318857014
215,CAH,2000-08-31,27.599485005499204,30.6482,20134004,31.835475986801907,25.84291580105096
216,CAH,2000-07-31,27.5283,27.5283,18504403,28.067629959183677,25.164986081632655
217,CAH,2000-06-30,24.018938216216213,27.715599999999995,24169736,27.753053513513507,22.84664324324324
218,CAH,2000-05-31,20.613150182149365,24.6639,22208604,25.060738706739528,20.590687613843354
219,CAH,2000-04-28,17.31493824918271,20.6132,21617536,21.294566218670543,16.75337268434435
220,CAH,2000-03-31,14.975065387968613,17.1764,34803470,19.048283173496078,13.851935483870967
221,CAH,2000-02-29,18.053878258789762,15.6442,21646136,19.26994259746472,15.412212341545084
