,symbol,date,open,close,volume,high,low
46,WU,2014-09-30,15.415188778054862,14.1372,93320282,15.485698503740648,14.075503990024938
47,WU,2014-08-29,14.742062106468232,15.2845,113350300,15.573216943331426,14.593329135661133
48,WU,2014-07-31,15.205759015455065,15.2845,98532500,15.581965941614195,15.004532054951344
49,WU,2014-06-30,14.173318339100346,15.1707,123462900,15.205695847750864,13.862730190311419
50,WU,2014-05-30,13.82027309833024,14.0373,117915600,14.384543042671613,13.505584090909089
51,WU,2014-04-30,14.245575803402646,13.7768,153935100,14.679627473219911,12.674308758664147
52,WU,2014-03-31,14.358458924205378,14.2022,120543700,14.827235696821514,13.72474217603912
53,WU,2014-02-28,13.291473939031679,14.4113,155685800,14.635265212193662,12.92106993424985
54,WU,2014-01-31,14.833464545454545,13.2657,145744800,15.35892409090909,13.170945
55,WU,2013-12-31,14.419981565217387,14.859299999999998,116201700,14.954054956521738,14.032347652173911
56,WU,2013-11-29,14.609848350329932,14.2508,171568000,15.182615956808638,13.866105338932211
57,WU,2013-10-31,15.951997649823738,14.55,199326900,16.67009400705053,13.259136310223267
58,WU,2013-09-30,15.191159699892818,15.952,87475800,16.336694533762056,14.909050375133978
59,WU,2013-08-30,15.369409013120366,14.8854,90005000,15.878892184826011,14.817468910439246
60,WU,2013-07-31,14.579777394209355,15.2506,147934600,15.79405122494432,14.121240423162583
61,WU,2013-06-28,13.925909994155464,14.5288,117803100,14.63069690239626,13.63720210403273
62,WU,2013-05-31,12.317107997557999,13.8046,143405300,14.200702686202689,12.253900122100124
63,WU,2013-04-30,12.68366441593518,12.4814,168438800,12.78058278190412,12.00102201215395
64,WU,2013-03-28,11.765105585106385,12.6753,190714500,12.68372772606383,11.72718081781915
65,WU,2013-02-28,12.0240091233072,11.7232,219436200,12.425087954383464,11.531016393442625
66,WU,2013-01-31,11.581135488404778,11.8903,211868200,11.973857976106816,11.054720238931834
67,WU,2012-12-31,10.628630124908156,11.3723,172602700,11.698177810433505,10.444801616458486
68,WU,2012-11-30,10.761030927835051,10.4382,312112400,10.827252656621729,9.875315305313244
69,WU,2012-10-31,15.164888089308581,10.5367,147533300,15.3966658548657,10.330666121974405
70,WU,2012-09-28,14.577059275521407,15.082,89559400,15.84354994511526,14.486004390779366
71,WU,2012-08-31,14.384228563316295,14.4995,91306800,14.762977569562748,13.79963770584895
72,WU,2012-07-31,13.9560834767642,14.3513,109999000,14.548908261617902,13.437361790017212
73,WU,2012-06-29,13.36324614014252,13.8655,129381100,13.98077137767221,12.996847832541569
74,WU,2012-05-31,15.039098780487807,13.419,132068100,15.284568292682929,13.34126798780488
75,WU,2012-04-30,14.35168988030468,15.039,118118400,15.276285636561482,14.13895103373232
76,WU,2012-03-30,14.351706363636362,14.4008,151221300,14.973559090909092,13.901681363636362
77,WU,2012-02-29,15.623436748712077,14.2157,184386700,16.12794356038924,14.166876760160276
78,WU,2012-01-31,15.273571570680625,15.5421,87671600,15.92454958115183,14.695828586387432
79,WU,2011-12-30,14.004095564074479,14.8585,120225700,15.037518072289156,13.955272453450162
80,WU,2011-11-30,13.729305619266054,14.1262,111689000,14.320597247706422,12.846418119266055
81,WU,2011-10-31,12.2632266742988,14.1505,130880900,14.709392100744134,11.785333428734976
82,WU,2011-09-30,13.413383387835186,12.3847,155649600,13.640179725310661,12.149803793328974
83,WU,2011-08-31,15.720430508474577,13.3112,199139800,15.76877627118644,12.626301694915254
84,WU,2011-07-29,16.115198351365272,15.6398,109298800,16.546279907264296,15.164401648634723
85,WU,2011-06-30,16.534223065401893,16.1394,115270200,16.558395906140785,15.486733300049922
86,WU,2011-05-31,17.11763623540856,16.4997,76918900,17.245958318579767,16.17066901750973
87,WU,2011-04-29,16.941048188235293,17.0534,100169200,17.558983152941174,16.347188611764707
88,WU,2011-03-31,17.607140491092924,16.6682,135084900,17.679366682715454,16.291018777082332
89,WU,2011-02-28,16.34735243292406,17.587,117647700,17.5949977262392,16.139411550704864
90,WU,2011-01-31,14.931765187376726,16.2194,116054100,16.4193432938856,14.707908675542406
91,WU,2010-12-31,14.251969628432956,14.8518,93718600,15.171709531502422,14.251969628432956
92,WU,2010-11-30,14.189642970521541,14.0542,160524200,14.97043185941043,13.807215759637186
93,WU,2010-10-29,14.213581353041501,14.0144,107117400,14.819092666287665,13.83115315520182
94,WU,2010-09-30,12.628063667232595,14.0781,119027900,14.229477419354836,12.532456876061119
95,WU,2010-08-31,13.05375841836735,12.4503,96462400,13.228443750000002,12.235913456632654
96,WU,2010-07-30,11.838980961182994,12.8871,144091200,13.661278835489831,11.632533271719039
97,WU,2010-06-30,12.593222937625756,11.8389,154582000,13.101398390342053,11.775378068410463
98,WU,2010-05-28,14.556290726817041,12.626,195866300,14.603756892230576,11.985602318295738
99,WU,2010-04-30,13.527833424657535,14.4376,181251800,15.481853808219178,13.401257205479453
100,WU,2010-03-31,12.562709198113208,13.4171,180459900,13.662341804245282,12.404488679245283
101,WU,2010-02-26,14.709472243346008,12.4392,255737800,14.882895817490494,12.38401977186312
102,WU,2010-01-29,15.05623948220065,14.6148,105102700,15.970649838187706,14.307368932038836
103,WU,2009-12-31,14.646362652519892,14.859200000000001,103028800,15.418883395225462,14.039382068965516
104,WU,2009-11-30,14.278173116531168,14.4982,89670700,15.78692888888889,14.231024498644986
105,WU,2009-10-30,14.79683577325261,14.2782,118659000,15.771242377545402,14.19961882223445
106,WU,2009-09-30,14.278143498942917,14.8675,115991700,16.21909090909091,13.625922304439744
107,WU,2009-08-31,13.87739246119734,14.176,100568900,15.07968070953437,13.523778270509979
108,WU,2009-07-31,12.942329519450801,13.736,158327100,14.773272311212816,11.87362471395881
109,WU,2009-06-30,14.121023231707316,12.8873,125801900,14.43534762195122,12.18007012195122
110,WU,2009-05-29,13.17800487804878,13.8538,146057800,14.262420306296086,12.627939081111741
111,WU,2009-04-30,9.720456776119402,13.1623,202961600,14.081696477611942,9.492572179104478
112,WU,2009-03-31,8.581017661097851,9.8776,164802200,10.191922991249005,7.897365155131265
113,WU,2009-02-27,10.215483870967743,8.7696,165575300,11.221316129032259,8.596722580645162
114,WU,2009-01-30,11.244978184480235,10.7342,130878000,12.565143338213764,10.27057057101025
115,WU,2008-12-31,10.231232217573222,11.2685,134363500,11.33922280334728,9.453281380753138
116,WU,2008-11-28,11.949357573474002,10.3979,169954900,13.038512132629993,8.211755237377544
117,WU,2008-10-31,19.165996854521627,11.9572,215190900,19.30703853211009,10.484098034076016
118,WU,2008-09-30,22.065134981759222,19.3305,161583800,22.14349128496149,18.10814167004459
119,WU,2008-08-29,21.250218682114408,21.642,119694800,22.42556263577118,20.65471107892831
120,WU,2008-07-31,19.15813187409551,21.6577,194698200,22.01813929088278,17.943608176555713
121,WU,2008-06-30,18.48427277508091,19.3697,146923000,20.49019639967638,17.528324797734633
122,WU,2008-05-30,18.021920473773264,18.5234,85830600,18.78197538071066,17.598797123519457
123,WU,2008-04-30,17.019036521739128,18.022,96750900,18.366768695652173,15.561605217391302
124,WU,2008-03-31,16.478344710860366,16.6664,108887800,17.60738165303244,15.028751857075694
125,WU,2008-02-29,17.669334375000002,16.2981,92927500,18.1590609375,16.243250625
126,WU,2008-01-31,19.048404375,17.5518,121949500,19.048404375,14.54292
127,WU,2007-12-31,17.967090485996703,19.0249,79673200,19.45585943163097,17.559637932454695
128,WU,2007-11-30,17.06223960176991,17.6479,102270900,18.335074867256637,16.000242079646014
129,WU,2007-10-31,16.46095499092559,17.2106,128116400,17.56199609800363,14.313534392014517
130,WU,2007-09-28,14.618025751072961,16.375,73727700,16.937231759656655,14.610216976633287
131,WU,2007-08-31,15.617525225703666,14.703899999999999,108260900,16.367166436537442,11.71314391927775
132,WU,2007-07-31,16.36718596491228,15.5785,100858700,16.92941754385965,15.305192982456141
133,WU,2007-06-29,17.68689894383101,16.2657,98245000,18.264749063850218,15.77374651944311
134,WU,2007-05-31,16.476515367483298,17.5307,94131500,17.718110601336306,16.195399465478843
135,WU,2007-04-30,17.66347980997625,16.4375,110695700,18.553681710213777,16.281324228028506
136,WU,2007-03-30,16.74986036446469,17.1403,92055200,17.999267198177677,16.203244874715264
137,WU,2007-02-28,17.257377018920167,16.9216,84777100,18.397457129672357,16.726380802953393
138,WU,2007-01-31,17.882091316025065,17.4448,91201300,18.225677350044762,16.195396239928378
139,WU,2006-12-29,17.499491213202496,17.5073,77813300,18.85041132917038,17.11686066012489
140,WU,2006-11-30,17.288852192982453,17.7962,104568300,18.607956491228066,16.65661877192982
