,symbol,date,open,close,volume,high,low
80,FL,2011-11-30,18.304835608308608,20.4456,67745200,20.731613056379825,18.044823738872402
81,FL,2011-10-31,17.342793321134494,18.9462,49286500,19.94724579139982,15.860725526075026
82,FL,2011-09-30,18.009442309606772,17.2784,55362100,19.630636137381785,16.15173479342957
83,FL,2011-08-31,18.860850790608527,17.9492,85743000,19.02425989458553,14.328398275035935
84,FL,2011-07-29,20.52940832949839,18.6889,42078000,20.916431109065808,18.112666083755176
85,FL,2011-06-30,21.29164696969697,20.2924,65812400,21.496620707070708,18.524501515151517
86,FL,2011-05-31,18.439106575781874,21.3002,56519600,21.778472333600643,17.93521251002406
87,FL,2011-04-29,16.87616022304833,18.3793,40218300,18.814868912639408,16.756592286245358
88,FL,2011-03-31,16.792223630831643,16.7075,59771170,17.368344320486816,15.479007352941176
89,FL,2011-02-28,15.241794363361848,16.8346,46513100,16.876961852038246,14.580949471565171
90,FL,2011-01-31,16.71592765957447,15.1316,52793400,17.012459574468085,14.648676595744682
91,FL,2010-12-31,16.137394495412842,16.4904,45901800,16.77616636085627,15.860033027522936
92,FL,2010-11-30,13.481420243773183,15.86,67831900,16.213004769475354,13.136820349761525
93,FL,2010-10-29,12.346792843691148,13.389,63376977,13.523478342749529,12.161885122410547
94,FL,2010-09-30,9.97349428768066,12.0964,57803800,12.62920770818995,9.97349428768066
95,FL,2010-08-31,11.497001448040887,9.7737,65460200,11.82168143100511,9.648823083475298
96,FL,2010-07-30,10.564541721854305,11.3138,55907800,12.046408094186903,10.214887858719647
97,FL,2010-06-30,12.193488431061807,10.3904,57062800,12.465186687797148,10.316300475435815
98,FL,2010-05-28,12.720396378269617,12.2758,65279400,13.000327431254192,10.752645741113348
99,FL,2010-04-30,12.761599348534201,12.6381,53283800,13.798993876221498,12.337584918566774
100,FL,2010-03-31,10.626207579787234,12.2654,82358600,12.599762632978722,10.463103856382979
101,FL,2010-02-26,9.264312104857362,10.5773,43564000,10.740404086353122,9.215380878951425
102,FL,2010-01-29,9.2072,9.2072,52533900,10.234752878653678,9.052251550044287
103,FL,2009-12-31,7.7919019748653495,8.9764,49585700,9.29871238779174,7.622687971274686
104,FL,2009-11-30,8.40433793466807,7.6469000000000005,55259400,9.040908113804004,7.630784299262382
105,FL,2009-10-30,9.580753244274808,8.4446,68532200,9.919181870229007,8.380137404580152
106,FL,2009-09-30,8.51424518828452,9.5089,68018500,9.79536058577406,8.180041171548117
107,FL,2009-08-31,8.840475046904315,8.4824,75228100,9.43726679174484,7.885608255159474
108,FL,2009-07-31,8.402824548736461,8.8166,59284200,9.182632129963897,7.559359205776173
109,FL,2009-06-30,8.803681375358165,8.2152,61531900,9.5412446991404,7.948421776504298
110,FL,2009-05-29,9.321576237623763,8.7174,61988800,10.161145814581458,7.359965076507652
111,FL,2009-04-30,8.105357611438182,9.3294,53648600,9.517714213624894,7.869964844407063
112,FL,2009-03-31,6.350450667938931,8.1063,91386600,8.384760687022899,5.994639790076335
113,FL,2009-02-27,5.6078880866426,6.4278,49435700,6.536090252707581,5.48405044765343
114,FL,2009-01-30,5.747044429347826,5.6929,48588400,6.814463179347826,5.491792119565217
115,FL,2008-12-31,4.845953133514986,5.5664,65139900,6.5219400544959125,4.466770572207084
116,FL,2008-11-28,10.996300148588409,5.1038,79265600,11.216226151560177,2.7680341753343236
117,FL,2008-10-31,12.133953488372095,11.0874,61318200,12.528306976744188,7.674725581395349
118,FL,2008-09-30,12.397752475247525,12.1056,82183400,13.626291089108912,11.491330693069306
119,FL,2008-08-29,11.33403253529773,12.203,66510700,12.360313075506447,10.427609576427256
120,FL,2008-07-31,9.154126958831341,11.2816,55191000,11.558770783532536,8.53985657370518
121,FL,2008-06-30,10.801639116465863,9.2173,41161900,11.164408353413654,8.995196385542169
122,FL,2008-05-30,9.372732648870636,10.8164,42336000,11.105133470225873,8.765652019164955
123,FL,2008-04-30,8.832255256916996,9.3653,33576100,9.80950395256917,8.114125533596837
124,FL,2008-03-31,8.762581308411216,8.6018,37614500,9.361857094307563,7.593262701784198
125,FL,2008-02-29,10.005052682926829,8.9892,30159100,10.202376585365855,8.945350243902439
126,FL,2008-01-31,9.924609203798394,10.005,44770800,10.23155588020453,6.613970051132214
127,FL,2007-12-31,9.49167803806735,9.8673,24687500,10.900260395314787,9.36165505124451
128,FL,2007-11-30,10.611245517241379,9.4266,38591200,10.936300689655173,8.509222068965517
129,FL,2007-10-31,11.051963734049698,10.7558,28100200,11.499821087978509,9.896202820685023
130,FL,2007-09-28,12.018989693411612,10.9804,21073800,12.60633007175473,10.94458656229615
131,FL,2007-08-31,13.19372459605027,11.9689,52532300,13.243863614602033,10.479054877318971
132,FL,2007-07-31,15.557418103448278,13.294,44574500,16.90400862068966,13.043304956896554
133,FL,2007-06-29,15.593101376146787,15.521899999999999,42529800,16.23391376146789,14.795645963302752
134,FL,2007-05-31,16.924586690975385,15.621599999999999,42356700,17.37315587967183,14.767182497721056
135,FL,2007-04-30,16.767916771752837,16.9388,30703800,17.600972509457755,16.404789911727615
136,FL,2007-03-30,15.908642123142254,16.6807,43534700,17.551921273885355,15.072836348195333
137,FL,2007-02-28,15.965304225352114,16.0928,30318500,16.624032394366196,15.752811267605633
138,FL,2007-01-31,15.625341800356503,15.894499999999999,48121000,16.05032843137255,14.945363190730838
139,FL,2006-12-29,16.21908490652075,15.4444,34706900,16.697981030551755,15.211994528043776
140,FL,2006-11-30,16.331734716157207,16.1275,54337400,17.550100436681227,15.641562227074239
141,FL,2006-10-31,17.60651142733937,16.3318,60432600,18.233303234152654,16.05713842173351
142,FL,2006-09-29,16.91132792079208,17.7183,46168600,17.928814455445544,15.676309782178217
143,FL,2006-08-31,18.946269709543568,16.9113,57913300,19.016441078838177,15.788558091286308
144,FL,2006-07-31,17.22008921604711,19.0656,52308600,19.648023555391976,16.88326595509753
145,FL,2006-06-30,16.967041812984895,17.1279,24735400,17.44262253981217,16.148763209473255
146,FL,2006-05-31,16.24667947869259,16.9041,43499800,17.813298593297475,15.036745966073644
147,FL,2006-04-28,16.7012681622088,16.2117,16181900,16.78519413287317,15.938940595340812
148,FL,2006-03-31,16.09358040201005,16.637,17997300,16.992312814070353,15.989076633165828
149,FL,2006-02-28,15.828790999567286,16.1005,15319800,16.539414539160536,15.557081999134573
150,FL,2006-01-31,16.664828169014086,15.8288,19864200,16.678761971830987,15.34111690140845
151,FL,2005-12-30,15.30329821958457,16.3721,26145600,16.704538995337007,15.199194150063587
152,FL,2005-11-30,13.429449816681945,15.1437,27302700,15.449072502291477,13.00609248395967
153,FL,2005-10-31,15.143686111111109,13.4919,23129800,15.504580555555554,13.013020833333332
154,FL,2005-09-30,15.004748860528714,15.1707,23540600,15.433455970829534,14.37551745670009
155,FL,2005-08-31,17.404063873626374,15.1015,42274500,17.5423559981685,14.430783195970696
156,FL,2005-07-29,18.9045164,17.2865,15976300,19.0773814,17.2588416
157,FL,2005-06-30,18.13395628214548,18.7683,21003200,19.044101616458487,17.19623078618663
158,FL,2005-05-31,18.623502385460053,18.2098,17477200,19.064784929950775,16.761841650889814
159,FL,2005-04-29,20.250648049512378,18.3821,19805400,20.305808139534882,17.84428912228057
160,FL,2005-03-31,18.739722696245735,20.1495,17764700,20.59650255972696,18.643445221843002
161,FL,2005-02-28,18.684699523809524,18.7741,10922900,19.04917838827839,17.990126593406593
162,FL,2005-01-31,18.705355126300148,18.5128,11407600,18.719109063893015,17.708194650817234
163,FL,2004-12-31,17.815160341626438,18.4666,17094400,18.692889565540288,17.801445822502785
164,FL,2004-11-30,16.484888683602772,17.8152,24485800,18.31578106235566,15.600300230946884
165,FL,2004-10-29,16.244834959016398,16.7317,14517700,17.005990163934428,15.634539344262297
166,FL,2004-09-30,15.36159755274262,16.2097,14891900,16.462762827004223,14.978583544303799
167,FL,2004-08-31,15.286320965578902,15.3,28997500,15.71037103263299,13.665355386678588
168,FL,2004-07-30,16.585814444444445,15.3889,38683500,16.62685151111111,13.658503688888887
169,FL,2004-06-30,16.131845727198026,16.6025,20916800,17.073154272801972,15.34742193919474
170,FL,2004-05-28,16.404647669491524,16.0977,31953800,16.69795322033898,13.710329237288136
171,FL,2004-04-30,17.598395,16.3706,24562500,18.819368916666665,15.558891083333332
172,FL,2004-03-31,18.17069534883721,17.5582,33416800,18.667497131782945,14.801970930232558
173,FL,2004-02-27,16.83679755725191,17.8304,22187500,18.334006717557255,15.652641221374047
174,FL,2004-01-30,16.231110751818917,16.8368,31674000,17.673876151980597,15.42806208569119
175,FL,2003-12-31,15.208405970149252,15.9213,27848400,16.09103667377399,13.999880852878466
176,FL,2003-11-28,12.356811764705881,15.0047,32812800,15.106541855203618,12.227812081447963
177,FL,2003-10-31,11.202578212290502,12.153099999999998,17032500,12.356783240223464,11.114315474860335
178,FL,2003-09-30,11.373111111111113,10.98,17303100,11.725555555555557,10.70888888888889
179,FL,2003-08-29,10.166686783343392,11.2308,20196400,11.759467712733857,9.387240796620398
180,FL,2003-07-31,8.987372727272726,10.1396,23951500,10.302267379679144,8.72981604278075
181,FL,2003-06-30,9.319959999999998,8.9615,19451500,9.367303773584904,8.589513207547169
182,FL,2003-05-30,7.385573531598514,9.0967,31245500,9.0967,6.830979182156134
183,FL,2003-04-30,7.243562454545455,7.4397,17963800,7.710234545454545,6.722783454545454
184,FL,2003-03-31,6.8789943925233645,7.2162,19968500,7.418523364485981,6.258536074766355
185,FL,2003-02-28,6.879,6.879,14809700,7.270158823529411,6.615979411764706
186,FL,2003-01-31,7.013821782178218,6.8115000000000006,15794500,7.49265,6.57545792079208
187,FL,2002-12-31,9.079585714285713,7.0619,24942600,9.234274952380952,6.745795904761904
188,FL,2002-11-29,6.591085074626866,9.0123,29196100,9.079555970149254,6.557457089552239
189,FL,2002-10-31,6.725612244897958,6.5911,31142100,7.162777040816326,5.515002040816325
190,FL,2002-09-30,6.322088088088088,6.7189,30487100,7.129163163163162,6.147221821821822
191,FL,2002-08-30,7.465392631578948,6.3893,57792100,7.525922842105263,5.985765263157895
192,FL,2002-07-31,9.78572702702703,7.465400000000001,35289900,9.87315963963964,6.792841441441442
193,FL,2002-06-28,10.290176470588237,9.7185,23055300,10.76096885813149,9.247707612456749
194,FL,2002-05-31,10.59285294117647,10.2902,43879900,10.626481045751634,8.776935294117648
195,FL,2002-04-30,10.747589968253969,10.5929,22761200,11.433606349206348,10.196086603174603
196,FL,2002-03-28,11.063692521631642,10.8821,28522700,12.072539864029665,10.49201236093943
197,FL,2002-02-28,10.35748,11.0973,19350700,11.19145890909091,9.651288181818181
198,FL,2002-01-31,10.559212258064514,10.4247,33689300,11.332657741935485,8.945065161290323
199,FL,2001-12-31,10.760996805111821,10.5256,22280300,11.198162300319488,9.953922044728435
200,FL,2001-11-30,9.732016356877324,10.8552,24242800,11.440331598513012,9.530246840148699
201,FL,2001-10-31,10.256624137931036,9.7522,23474900,11.36635724137931,9.415917241379312
202,FL,2001-09-28,12.10615081967213,10.2566,18005700,12.207035409836065,8.003510819672131
203,FL,2001-08-31,11.097284122562673,12.0725,33002900,12.845947075208914,10.76100278551532
204,FL,2001-07-31,10.424736363636363,11.0973,23058300,11.59499709090909,9.691642
205,FL,2001-06-29,9.01233202614379,10.2902,31421500,10.915682745098039,8.501184836601308
206,FL,2001-05-31,8.810587218045113,8.9451,13350200,9.920317669172931,8.770233383458645
207,FL,2001-04-30,9.281333836858007,8.9047,9882500,9.48982756797583,8.467535725075528
208,FL,2001-03-30,7.4049430434782595,9.2814,17556700,9.503346521739129,7.129191304347825
209,FL,2001-02-28,8.7096689373297,7.4049000000000005,15571200,8.904711716621254,6.8601253405994544
210,FL,2001-01-31,10.296950347490348,8.7097,34536600,11.265442084942086,6.557496138996139
211,FL,2000-12-29,8.99887006451613,10.4247,12211400,11.01655393548387,8.575156451612903
212,FL,2000-11-30,9.415833333333333,9.0392,11370900,10.29688630952381,8.78362738095238
213,FL,2000-10-31,8.487754390934844,9.4966,11279600,9.671466572237962,7.606695892351276
214,FL,2000-09-29,9.415848142164782,8.3263,9365100,9.92026857835218,8.070726978998383
215,FL,2000-08-31,9.584041071428572,9.4159,36866200,11.097310714285715,9.207405071428571
216,FL,2000-07-31,7.021565439093485,9.4966,17265800,9.920315155807366,6.98121161473088
217,FL,2000-06-30,7.398224390243903,6.893800000000001,14183300,7.734507317073171,6.644950634146342
218,FL,2000-05-31,7.942962442183164,7.2704,13402000,8.743311748381128,6.893765032377428
219,FL,2000-04-28,6.053030303030303,7.990000000000001,19498800,8.238846801346801,5.884890572390573
220,FL,2000-03-31,3.826875055928412,6.0127,13533700,6.308627069351231,3.6990883668903805
221,FL,2000-02-29,4.075749384885764,3.8269,13422700,4.412032337434095,3.362829525483304
