,symbol,date,open,close,volume,high,low
23,CTAS,2016-08-31,104.72048189941282,114.7278,15605243,114.90353826908348,103.20229851927495
24,CTAS,2016-07-29,95.50394484944532,104.7302,15796170,106.52663486529318,94.66430681458002
25,CTAS,2016-06-30,92.16491429736065,95.8066,11530863,95.82612646489352,89.07973284418628
26,CTAS,2016-05-31,87.71293375527426,92.5555,16666193,93.22916344936708,87.19548212025316
27,CTAS,2016-04-29,87.0782692916017,87.6543,13554172,89.21641717531745,85.20372868122077
28,CTAS,2016-03-31,82.63600828415544,87.6836,15367370,89.13832179044648,82.31870319563522
29,CTAS,2016-02-29,83.39754242171688,82.0014,12749513,84.94013334920825,78.32066088820098
30,CTAS,2016-01-29,87.69336096368714,83.8857,14287306,87.70312419692738,78.10586592178771
31,CTAS,2015-12-31,89.8120445579352,88.8943,11819993,91.42297915431082,86.36562084568918
32,CTAS,2015-11-30,91.37414766895948,89.4215,13029685,91.81349339447537,86.20939458456162
33,CTAS,2015-10-30,83.16554895262648,89.8547,14073287,91.06897879041787,80.57869111612418
34,CTAS,2015-09-30,80.69452221574345,82.7698,15598754,86.61147701457728,79.83545373760933
35,CTAS,2015-08-31,82.82770116484292,82.0362,12775659,86.62111528415107,75.28913519237557
36,CTAS,2015-07-31,82.29684105263158,82.5285,11821624,84.2562896491228,80.53053810350876
37,CTAS,2015-06-30,83.38754154155338,81.6501,12254402,84.9280730417307,80.95512338337865
38,CTAS,2015-05-29,77.44166035544198,83.098,11381233,83.81228179811825,77.40305052851666
39,CTAS,2015-04-30,78.94745223264542,77.1714,12980846,79.94165538461539,76.7466918574109
40,CTAS,2015-03-31,80.61731422271225,78.793,15561612,85.1636210951856,77.9532363101801
41,CTAS,2015-02-27,76.04204583133684,80.5787,9221501,81.25437189746047,75.25054446574029
42,CTAS,2015-01-30,76.16750149936466,75.9648,19666055,78.11729687420585,73.26211334180432
43,CTAS,2014-12-31,70.37608935492095,75.7139,17335415,77.55751995155532,68.15602344467108
44,CTAS,2014-11-28,70.69457208475733,70.6077,12668381,71.29302422419684,67.56717703349281
45,CTAS,2014-10-31,66.18158298743856,69.0279,18262846,69.69706724467505,62.91114589022393
46,CTAS,2014-09-30,62.60012078198044,66.5303,11159613,67.49163880152996,62.006352698682534
47,CTAS,2014-08-29,58.764167977018445,62.3362,10422800,62.675495917750226,58.661436713032955
48,CTAS,2014-07-31,59.97056348242812,58.9998,9017100,61.17694916932907,58.636941805111825
49,CTAS,2014-06-30,58.358869121813036,59.8857,9797400,60.62084079320113,58.15152171860246
50,CTAS,2014-05-30,55.757633354797164,58.5474,12050600,58.679348422408246,54.8999686091436
51,CTAS,2014-04-30,56.332489665705076,55.5408,11972400,56.954531545901915,52.44944035296114
52,CTAS,2014-03-31,56.54927025666834,56.1817,12079400,58.43424593189062,55.1072638651233
53,CTAS,2014-02-28,53.84431864490604,57.1713,15365900,59.64061760633037,52.166690652819
54,CTAS,2014-01-31,55.84242421587524,53.7878,12745200,57.42580434554056,53.2411568599965
55,CTAS,2013-12-31,52.43064485651955,56.1629,13037600,56.29484841416345,50.73416524584662
56,CTAS,2013-11-29,50.89436756756757,52.3081,7533900,54.65489583783784,49.263862828828834
57,CTAS,2013-10-31,47.70994681048912,49.9584,14820800,50.52515886181886,46.241948447089456
58,CTAS,2013-09-30,44.8482980859375,47.5706,10395400,48.509004414062495,44.26295671875
59,CTAS,2013-08-30,44.35591771356784,44.3745,10003000,45.916829773869345,44.30017085427136
60,CTAS,2013-07-31,42.42333933908651,44.1422,10366400,44.755415154704274,42.2375165649337
61,CTAS,2013-06-28,42.46974918752745,42.3118,8517300,43.20374835309618,41.391978260869564
62,CTAS,2013-05-31,41.55926954331398,42.4187,9060300,42.9901051144453,41.038965699266235
63,CTAS,2013-04-30,40.97388299531982,41.6893,9481500,42.68345090260754,39.347935257410306
64,CTAS,2013-03-28,40.64873668706096,41.0018,12600400,42.680616053025155,39.12498975753456
65,CTAS,2013-02-28,39.58025193621868,40.7881,12926800,42.0795683143508,39.00420132118451
66,CTAS,2013-01-31,38.53959214387127,39.2643,11822900,39.9425522243256,38.31660511121628
67,CTAS,2012-12-31,38.688243227383865,38.0007,12034100,39.803178190709055,37.288906937163816
68,CTAS,2012-11-30,38.82769003378378,38.5025,10643343,39.68247526544402,36.43986607142857
69,CTAS,2012-10-31,38.187956948098545,38.252,14662000,39.1074321932552,37.53837742166946
70,CTAS,2012-09-28,36.8705604634323,37.9044,11675900,38.929090514120205,36.59608979000724
71,CTAS,2012-08-31,36.3398692726373,36.9803,11545400,38.09647926768926,35.82752469074715
72,CTAS,2012-07-31,35.54397577592732,36.2576,21322439,36.779094625283875,33.823958415341906
73,CTAS,2012-06-29,33.16522921522921,35.3244,14618700,35.47993348873349,32.39671080031079
74,CTAS,2012-05-31,35.855026585365856,33.7599,13900024,36.45886219512195,33.30244878048781
75,CTAS,2012-04-30,35.7360608118458,35.8367,13674200,36.22095871840695,34.40030431452642
76,CTAS,2012-03-30,35.37014468302658,35.791,19429300,37.15420526584867,34.15332387525562
77,CTAS,2012-02-29,34.23561234439834,35.2786,14045900,35.99222313278008,33.99773796680497
78,CTAS,2012-01-31,32.5430495820976,33.9337,24751600,34.967538797519545,32.195386977622
79,CTAS,2011-12-30,27.75809301924734,31.8477,25075300,32.28685242746337,26.815745101982184
80,CTAS,2011-11-30,26.605330263157892,27.813,31151400,27.986831249999998,25.269574342105262
81,CTAS,2011-10-31,25.027543660086987,26.8608,21922000,27.714522315155573,23.715507259953164
82,CTAS,2011-09-30,28.748028358208956,25.2882,24116800,29.18837014925373,25.18036119402985
83,CTAS,2011-08-31,29.475897435897433,28.739,38171100,29.475897435897433,23.895247342088805
84,CTAS,2011-07-29,29.7274868202765,29.2512,35381700,31.03952221198157,27.274160368663598
85,CTAS,2011-06-30,29.3770570390554,29.6826,28520300,29.763479019073568,28.074904831970937
86,CTAS,2011-05-31,28.07396627092846,29.5208,23667900,29.565732724505324,27.20227141552511
87,CTAS,2011-04-29,27.400052077294685,27.9033,20395000,28.199856811594202,26.672139903381645
88,CTAS,2011-03-31,25.29711336801255,27.209,23548300,27.390977458508793,24.46136504004624
89,CTAS,2011-02-28,25.47689082503556,25.2702,15990600,26.600210526315788,24.569248506401134
90,CTAS,2011-01-31,25.34211190306486,25.2163,23552600,27.130438239486818,24.731025516749824
91,CTAS,2010-12-31,24.46139513590844,25.1264,30486100,26.708033190271816,24.425448927038627
92,CTAS,2010-11-30,24.721970274817725,24.0345,18024300,25.481332865956254,23.796356702187328
93,CTAS,2010-10-29,24.57357593738624,24.2557,25596200,25.138688714961777,23.717076883873318
94,CTAS,2010-09-30,22.781165880217785,24.3264,29178400,24.97098337568058,22.6928667876588
95,CTAS,2010-08-31,23.655286229894077,22.5074,29493700,24.07029125147117,22.065905296194586
96,CTAS,2010-07-30,21.16525634920635,23.3639,23384100,23.681776190476192,20.75025132275132
97,CTAS,2010-06-30,22.807663704630784,21.1653,24959600,23.31096871088861,21.129980350438046
98,CTAS,2010-05-28,24.123349846153843,22.9578,25948900,24.30877823076923,21.977678538461536
99,CTAS,2010-04-30,24.93562993396918,24.0703,20688900,25.421274284666175,24.026150513573
100,CTAS,2010-03-31,21.942284697508896,24.812,29000400,25.315303914590746,21.82749608540925
101,CTAS,2010-02-26,22.251325534489713,21.8893,25333200,22.507392375958048,20.39704840661557
102,CTAS,2010-01-29,22.715639625647153,21.7457,25864600,23.321851891676623,21.485894743130224
103,CTAS,2009-12-31,24.47368032220944,22.5771,27828600,25.98055235903337,22.516478711162257
104,CTAS,2009-11-30,23.954012958348166,24.3264,18883900,25.530162762548947,23.728848700605194
105,CTAS,2009-10-30,26.240303358613218,23.98,29464500,26.352885518237628,23.84143734200072
106,CTAS,2009-09-30,23.373820851204222,26.249,30525900,26.71664962058727,22.9581322995711
107,CTAS,2009-08-31,21.728360604956265,23.7635,26338900,24.508274416909618,21.572477587463556
108,CTAS,2009-07-31,19.996325138999204,21.8063,36713300,21.962183002382844,18.446155281969816
109,CTAS,2009-06-30,20.074245359019265,19.7798,34896900,20.62849544658494,19.08698739054291
110,CTAS,2009-05-29,22.958069772434524,20.1695,26455300,22.958069772434524,19.164922069557747
111,CTAS,2009-04-30,21.217420109119253,22.222,34339900,23.421433749025724,20.741110678098206
112,CTAS,2009-03-31,17.53681128640777,21.4079,43628500,22.41247783171521,15.666218082524273
113,CTAS,2009-02-27,18.636701823558404,17.5715,38164700,20.905668309512077,17.1471513060621
114,CTAS,2009-01-30,19.700469538461537,19.2934,35273900,20.77750769230769,18.988097846153845
115,CTAS,2008-12-31,18.55561515281963,19.7005,45091900,22.31253357727077,17.809319845027982
116,CTAS,2008-11-28,19.929506661115738,20.3705,36939100,21.396657577019152,16.54573084929226
117,CTAS,2008-10-31,23.966268607594937,20.0991,48031900,24.313974556962027,16.681404936708862
118,CTAS,2008-09-30,26.790322570532915,24.3479,37616600,28.605178230581675,23.745774991292233
119,CTAS,2008-08-29,24.280006136363635,26.1203,25124600,26.756346266233766,23.771169123376623
120,CTAS,2008-07-31,22.388852320675106,24.1189,37815900,24.99240446554149,21.328774085794656
121,CTAS,2008-06-30,25.026283327046396,22.4821,28486700,25.13653127121841,21.742166682384006
122,CTAS,2008-05-30,25.0856837398374,25.0348,20397400,26.90901775067751,24.11889268292683
123,CTAS,2008-04-30,24.576821276595748,25.1111,24479100,25.78106855791962,23.18600047281324
124,CTAS,2008-03-31,24.41571559215137,24.2037,32020600,25.187452347582344,23.245389523475826
125,CTAS,2008-02-29,28.028421125781787,24.4072,28804000,28.740792494788046,24.339355107713686
126,CTAS,2008-01-31,27.999966544789768,27.4398,34178600,28.109826073126147,25.240937294332728
127,CTAS,2007-12-31,26.578690452111836,28.108699999999995,28694100,29.772480874479474,26.03524443783462
128,CTAS,2007-11-30,30.508217911847456,26.7459,25700000,30.72559628008753,26.57032516411379
129,CTAS,2007-10-31,31.16032757584039,30.5918,29632400,32.11344733533752,29.26244875649084
130,CTAS,2007-09-28,30.675411266846357,31.0182,15963100,31.503120646900268,29.713930673854446
131,CTAS,2007-08-31,30.550032196452932,30.642,25431700,32.45627394270123,29.011661664392907
132,CTAS,2007-07-31,33.16687606673961,30.5667,27013100,34.31229124726477,30.5667
133,CTAS,2007-06-29,31.360947552624904,32.9662,27387700,33.88587588130865,31.360947552624904
134,CTAS,2007-05-31,31.44454838373305,32.0716,21824200,32.422748905109486,30.641922314911362
135,CTAS,2007-04-30,30.299135308246598,31.3275,24248800,31.987994395516413,29.74732986389111
136,CTAS,2007-03-30,33.242113462603875,30.1821,37191000,33.99457578947368,29.973082686980607
137,CTAS,2007-02-28,34.24542050520059,33.7605,14649800,35.859035289747396,33.57656463595839
138,CTAS,2007-01-31,32.86005947752126,34.0817,17719300,34.8271077764277,32.86005947752126
139,CTAS,2006-12-29,34.95139813648955,32.8891,17733500,35.81275960715185,31.870374414505157
140,CTAS,2006-11-30,34.338508151658765,34.9514,13537500,36.301418530805684,33.617946113744075
141,CTAS,2006-10-31,33.89953101449276,34.2888,15719400,34.818868405797105,33.079581449275366
142,CTAS,2006-09-29,30.851630541268673,33.8167,18748500,34.16455731080088,30.64457261817291
143,CTAS,2006-08-31,29.029502295436128,30.669399999999996,16268500,31.008974777207666,28.631951336753982
144,CTAS,2006-07-31,33.11272713881019,29.2366,23145900,33.228679660056656,28.834079104815864
145,CTAS,2006-06-30,35.04249132293763,32.9305,18546800,35.48145422535212,32.3673023138833
146,CTAS,2006-05-31,34.62837249763928,35.0839,18093600,35.40691041076487,33.04644971671388
147,CTAS,2006-04-28,35.456632968080044,34.7692,14429100,35.66369109099571,34.00722610767032
148,CTAS,2006-03-31,33.965748287189115,35.2992,19317700,36.69062787423745,33.6344559361802
149,CTAS,2006-02-28,34.95133609150645,34.032,15020700,35.52281528352397,32.96358238014115
150,CTAS,2006-01-31,33.954562206572774,34.981,19462100,35.71182370892019,32.66535633802817
151,CTAS,2005-12-30,36.7710975443715,33.7739,20919800,37.280210551908574,33.51113199610989
152,CTAS,2005-11-30,33.174525044722714,36.7219,18133100,37.09141822450805,33.075986851520575
153,CTAS,2005-10-31,33.56048014306857,33.2895,20425800,33.99569067587567,31.458331154415394
154,CTAS,2005-09-30,33.61797325213155,33.7083,25580000,33.99570328867235,31.704688501827043
155,CTAS,2005-08-31,36.37701212121212,33.8725,14462700,36.86970303030303,33.371597575757576
156,CTAS,2005-07-29,31.589658290097,36.4016,22573500,37.35413453643131,31.351524655989174
157,CTAS,2005-06-30,32.85422186528497,31.6964,20417600,33.65073761658031,30.80134621761658
158,CTAS,2005-05-31,31.93459526876394,33.1499,17935400,34.069590066881354,31.597923012137727
159,CTAS,2005-04-29,34.37336232184503,31.6882,24398300,34.39799683855921,31.113394610002587
160,CTAS,2005-03-31,35.950046090534975,33.9218,23364000,36.582333333333324,33.240243621399166
161,CTAS,2005-02-28,35.5312128825948,35.95,21518900,37.36238008222933,34.964618547281866
162,CTAS,2005-01-31,35.580946022988506,35.4668,23496400,36.119062988505746,34.05628128735632
163,CTAS,2004-12-31,36.53486190150479,35.7603,20317700,38.21443823529412,34.912358549931604
164,CTAS,2004-11-30,35.13251419946333,36.4615,16085500,37.43174116726297,34.7411564177102
165,CTAS,2004-10-29,34.219364881780244,35.1733,18238900,36.24138120074177,33.08605734816875
166,CTAS,2004-09-30,33.11048058991437,34.2764,19265200,36.3473337773549,32.922955090390104
167,CTAS,2004-08-31,34.24377468910022,33.4366,17449100,35.37708056571568,32.213608046817846
168,CTAS,2004-07-30,38.76888846520495,34.2112,20130500,38.93195424213537,33.99106120114394
169,CTAS,2004-06-30,36.673466876442205,38.8667,16149400,39.18467803650094,36.233189595133204
170,CTAS,2004-05-28,36.706048444738585,36.9588,18993800,37.44799655857048,34.21114599602912
171,CTAS,2004-04-30,35.214067945023274,36.7795,18353300,39.07057503879406,35.18145477721126
172,CTAS,2004-03-31,34.79003131754426,35.4586,29835700,36.648978385835825,32.77617199356174
173,CTAS,2004-02-27,36.567503980332475,34.8227,18650600,38.19000861624912,34.415035518613905
174,CTAS,2004-01-30,40.70068967355096,36.4872,28563700,40.79792405063291,35.24746169220519
175,CTAS,2003-12-31,37.96187235528942,40.5953,25582200,41.0652655489022,36.78695848303393
176,CTAS,2003-11-28,34.826135232383805,37.8323,17544600,38.56155829942172,34.453403212679376
177,CTAS,2003-10-31,29.980581340834508,34.5668,21964300,35.62017177684014,29.931964181903425
178,CTAS,2003-09-30,31.973901702242642,29.9887,21419400,33.780840394487974,29.81853985409349
179,CTAS,2003-08-29,33.22170841683367,32.3466,20783300,33.27842840681363,30.49104604208417
180,CTAS,2003-07-31,28.465359063334144,33.3919,30706500,33.92668898325649,27.99539298713904
181,CTAS,2003-06-30,30.004856110640702,28.7084,22634400,32.127802991814846,28.513931583403895
182,CTAS,2003-05-30,28.643621826039976,29.996799999999997,22033900,30.669337655321446,28.02780421393841
183,CTAS,2003-04-30,26.804304156206413,29.0488,22898800,29.769955704323568,26.44777774058577
184,CTAS,2003-03-31,27.38765714285714,26.658399999999997,27958500,29.33234285714286,24.90008
185,CTAS,2003-02-28,33.38378194816801,27.2013,39523900,34.46956514745308,24.79475067024129
186,CTAS,2003-01-31,36.87460975786926,33.2443,28204700,39.04796593220339,32.48765007263923
187,CTAS,2002-12-31,40.89127956284153,36.8263,27137000,41.5915829726776,35.860364262295086
188,CTAS,2002-11-29,37.872779572022985,40.6257,26746400,41.65603279175748,36.94708995442838
189,CTAS,2002-10-31,33.8078231436429,38.0499,38236300,40.682080516183625,31.513720858895702
190,CTAS,2002-09-30,35.07961288167939,33.7434,27373000,36.198489933206105,32.358890267175575
191,CTAS,2002-08-30,35.2727601454215,35.4257,30144000,37.71174835264713,32.31860611224722
192,CTAS,2002-07-31,39.69995926179084,35.3291,36587700,40.54515304169514,32.31860025062656
193,CTAS,2002-06-28,42.227593688043704,39.7886,27735000,42.227593688043704,37.18056714545823
194,CTAS,2002-05-31,41.96995368703313,42.0263,30393800,45.576117716912464,40.17492114537445
195,CTAS,2002-04-30,40.239294552829826,41.6721,18548300,42.06652397141201,38.363768321421674
196,CTAS,2002-03-28,36.06166385880465,40.1347,20015800,41.05234055354994,35.618942539109504
197,CTAS,2002-02-28,40.33589119440054,35.6511,24690100,40.56932580717995,34.79785624294423
198,CTAS,2002-01-31,38.8064618552579,40.0557,18030100,41.01665241903239,37.70937451019593
199,CTAS,2001-12-31,34.43413125,38.4381,18247000,40.536179624999995,32.800512
200,CTAS,2001-11-30,32.28798053345812,34.2259,19124300,36.79644606925597,31.74344117922321
201,CTAS,2001-10-31,32.103837926768925,32.3681,25143600,35.15486368134586,30.32607488866897
202,CTAS,2001-09-28,37.17285955334988,32.272,25844400,38.87855086848635,29.829578163771714
203,CTAS,2001-08-31,40.007594587628866,37.2849,20950500,41.20077545103093,36.524147100515464
204,CTAS,2001-07-31,37.38903930635838,40.1758,25076400,42.12172772573251,34.61829447877217
205,CTAS,2001-06-29,37.39705708108109,37.0367,21776400,38.56621561081081,35.72339863783784
206,CTAS,2001-05-31,35.31498499142367,37.349,21393400,39.83946719554031,34.23391402229846
207,CTAS,2001-04-30,31.607262474320933,35.0827,24367300,35.91552373887241,29.108791257703725
208,CTAS,2001-03-30,28.732489193302893,31.5673,42307200,32.83255454084221,27.026797945205477
209,CTAS,2001-02-28,37.172857634647414,28.8446,61107900,39.28695380344253,28.428187118267626
210,CTAS,2001-01-31,42.64219854358536,37.389,24568600,42.64219854358536,34.7864245020347
211,CTAS,2000-12-29,40.91988148148148,42.3944,33233200,43.04,35.6674074074074
212,CTAS,2000-11-30,36.663733804475854,40.6011,23435300,42.17126425206125,35.866696113074205
213,CTAS,2000-10-31,34.774746830530404,36.9666,17825600,37.9071042690815,32.383634282018114
214,CTAS,2000-09-29,33.42779752066116,34.719,18035800,36.41669214876033,30.68598484848485
215,CTAS,2000-08-31,33.62703395091433,33.1249,11994700,35.866710779595756,32.12860247834456
216,CTAS,2000-07-31,29.79325100734772,33.627,21082600,38.36140104290117,29.79325100734772
217,CTAS,2000-06-30,35.173257808667216,29.2433,19139100,38.95918517307169,28.693344235486514
218,CTAS,2000-05-31,31.586641159090906,35.0697,17233300,37.763690590909086,28.342693909090908
219,CTAS,2000-04-28,30.590303002775673,31.5866,21060500,33.97771279333838,26.30224072672218
220,CTAS,2000-03-31,31.985115258994647,31.2359,29899434,34.073353534064815,20.173019367185507
221,CTAS,2000-02-29,25.021720706059092,21.2225,23807937,26.6583080871307,18.46474399098648
