,symbol,date,open,close,volume,high,low
51,CBS,2014-04-30,59.24980003462604,54.9762,170066200,60.877384903047094,53.77692693905817
52,CBS,2014-03-31,62.64775291262136,58.8215,114110000,64.81786650485436,57.831623624595466
53,CBS,2014-02-28,55.66713810375671,63.7336,127181500,64.09939361955874,52.930811806797855
54,CBS,2014-01-31,60.09460916212534,55.7906,104291200,60.65517547683924,54.507948262942776
55,CBS,2013-12-31,55.676619391277065,60.5602,83984500,60.86423614684657,54.650497395669916
56,CBS,2013-11-29,56.208291803278684,55.5256,94520500,57.91502131147541,53.69560669398907
57,CBS,2013-10-31,52.424998224551906,56.0755,91852400,57.07109139330402,50.26314262766317
58,CBS,2013-09-30,49.89341399564902,52.3018,80130000,54.4921038071066,49.827041153009425
59,CBS,2013-08-30,51.314648923679066,48.344,79773900,52.58228347553816,47.785820743639924
60,CBS,2013-07-31,46.25314135124905,49.9901,85051300,50.936165480696445,45.83933230999242
61,CBS,2013-06-28,46.83022099447514,46.2342,121854200,47.42624198895028,43.15002786985881
62,CBS,2013-05-31,43.17644696969697,46.7155,130157400,49.50899252525252,42.912197676767676
63,CBS,2013-04-30,44.10125886850153,43.2047,137838400,44.497632262996945,41.30777018348624
64,CBS,2013-03-28,40.51501509959306,44.0635,134986000,44.75243456843007,40.392328121653456
65,CBS,2013-02-28,39.6260064530998,40.8402,137014800,43.17446356303296,38.90125526619037
66,CBS,2013-01-31,36.53881323106424,39.2684,178841600,40.60495627996165,35.23049405560882
67,CBS,2012-12-31,34.08212720105125,35.814,115567400,35.861061760841004,32.67968672798949
68,CBS,2012-11-30,30.544682601445253,33.753,138562300,33.83742940522513,30.51653946637021
69,CBS,2012-10-31,34.14701975308642,30.3946,157817300,34.37685546296297,29.869261234567904
70,CBS,2012-09-28,33.987489650426646,34.0813,134476600,35.94812595650977,33.12443443435178
71,CBS,2012-08-31,31.41757182168409,33.9796,110354500,34.362969179966974,30.538627848101257
72,CBS,2012-07-31,30.63216652719665,31.2867,114198700,31.688770561864914,27.91117737597131
73,CBS,2012-06-29,29.19212861500915,30.6508,133512200,30.6508,28.004620500305062
74,CBS,2012-05-31,31.263020676691728,29.753,184388100,32.623903508771924,27.78624467418546
75,CBS,2012-04-30,31.505285799880166,31.1138,150953700,32.21368867585381,29.12840772917915
76,CBS,2012-03-30,27.916738572692424,31.6079,156313300,31.63586334414627,26.891415953995875
77,CBS,2012-02-29,26.86861444816054,27.7791,134729700,28.225052107023412,26.21826762541806
78,CBS,2012-01-31,25.874586200842696,26.4599,119522500,27.27748117977528,25.252109620786516
79,CBS,2011-12-30,24.26725084745763,25.2149,137757600,25.753759322033897,22.752870338983048
80,CBS,2011-11-30,22.6764247311828,24.1018,189911600,24.84225468509985,21.61202112135177
81,CBS,2011-10-31,18.751999767531967,23.8889,187958900,24.77744490507555,16.65096129407206
82,CBS,2011-09-30,23.176252404317957,18.8631,211295800,23.639036997055936,18.576173552502453
83,CBS,2011-08-31,25.447381996007984,23.0879,329511500,25.714667065868262,19.299825389221557
84,CBS,2011-07-29,26.35064150529777,25.2262,171249900,27.355265473145778,24.802230252100838
85,CBS,2011-06-30,25.58558034398035,26.2584,198924000,26.84826928746929,23.06941916461917
86,CBS,2011-05-31,23.34965313059034,25.6635,226210000,26.02159534883721,22.908920393559928
87,CBS,2011-04-29,23.101708485329105,23.1568,163669900,23.59753211736717,21.439781126090406
88,CBS,2011-03-31,21.990671924920125,22.9915,256226000,24.02905571086262,20.49402076677316
89,CBS,2011-02-28,18.261593378038558,21.8626,220421700,22.009205867560773,18.096661777032693
90,CBS,2011-01-31,17.656781290973274,18.1699,201298500,19.11367191124559,17.391059102370146
91,CBS,2010-12-31,15.723424251968506,17.4552,157727900,18.004970078740158,15.549330393700787
92,CBS,2010-11-30,15.64334916864608,15.3875,230699800,16.223578533254155,14.610815023752968
93,CBS,2010-10-29,14.601642409923214,15.4697,210978300,16.630155936207913,14.519405375073832
94,CBS,2010-09-30,12.847258511979826,14.492,210098600,14.830085750315261,12.847258511979826
95,CBS,2010-08-31,13.642097395079594,12.5857,231087800,14.352433574529666,11.848043198263385
96,CBS,2010-07-30,11.73879566982409,13.46,194906800,13.9153450608931,11.165060893098783
97,CBS,2010-06-30,13.013736117556071,11.7752,232732500,14.024600154679042,11.711451817478732
98,CBS,2010-05-28,14.806813186813187,13.21,306984800,15.405618131868133,11.948880494505495
99,CBS,2010-04-30,12.819858729179519,14.706999999999999,188833900,15.17878531770512,12.620257248611967
100,CBS,2010-03-31,11.858165351506457,12.6475,194948800,13.559317611190819,11.803728479196558
101,CBS,2010-02-26,11.753941493456503,11.7449,219133700,12.658090839107004,11.148161431870669
102,CBS,2010-01-29,12.848016009280743,11.6907,171561600,13.065012761020881,11.527952436194896
103,CBS,2009-12-31,11.808192028469751,12.7033,178807500,13.164416227758007,11.500781209964414
104,CBS,2009-11-30,10.683813895394222,11.5396,210130800,12.512493676814989,10.431582201405153
105,CBS,2009-10-30,10.791873067119798,10.6027,304796000,12.647570773152083,10.170304418011895
106,CBS,2009-09-30,9.251522821576764,10.855,241648900,11.854921161825727,8.774082987551868
107,CBS,2009-08-31,7.299023961352657,9.2807,289181900,10.446391787439614,7.2810902415458925
108,CBS,2009-07-31,6.232003052503052,7.3439,197472100,7.406668376068375,5.06630463980464
109,CBS,2009-06-30,6.734147543352601,6.2051,234238700,8.204720375722543,5.9809273121387285
110,CBS,2009-05-29,6.312232520325203,6.5797,259920000,7.841254945799458,5.634648238482385
111,CBS,2009-04-30,3.3700525568181816,6.2765,250100500,6.820344460227274,3.254151278409091
112,CBS,2009-03-31,3.7089000000000003,3.4236,296532600,4.3151625000000005,2.72818125
113,CBS,2009-02-27,4.939500936768151,3.7463,256429700,5.851948711943795,3.728752927400469
114,CBS,2009-01-30,7.185579545454546,5.0185,190484700,8.062939685314685,4.983405594405594
115,CBS,2008-12-31,5.632589743589744,7.1855,218059100,7.4662521367521375,4.676277777777778
116,CBS,2008-11-28,8.166351351351352,5.607,258637400,8.326310810810812,3.6706486486486494
117,CBS,2008-10-31,12.165382080329556,8.1748,337951200,12.300085272914519,6.333912494335736
118,CBS,2008-09-30,13.80704526748971,12.2748,170008400,14.53949218106996,11.803339917695473
119,CBS,2008-08-29,13.891205191594562,13.6218,125640300,15.44028504326329,13.26820568603214
120,CBS,2008-07-31,15.890751039119806,13.5473,178301400,16.064646699266504,13.365123594132031
121,CBS,2008-06-30,17.828474910210364,16.1392,134181100,18.507497178040023,15.816250384812726
122,CBS,2008-05-30,19.07061153846154,17.8699,135321300,20.70192307692308,17.820215384615388
123,CBS,2008-04-30,18.319646293888162,18.8676,96124000,19.579121976592976,16.912959167750323
124,CBS,2008-03-31,18.749078351449278,18.058,100627200,19.17026811594203,17.174728260869564
125,CBS,2008-02-29,20.56059807186678,18.6632,117519200,21.124910429447848,18.605950920245398
126,CBS,2008-01-31,21.988080714285715,20.3863,151021800,21.988080714285715,17.263636587301587
127,CBS,2007-12-31,22.246944954128438,22.0447,92824900,22.287393944954125,20.742242495412842
128,CBS,2007-11-30,22.829393583667517,22.1903,122825400,23.063997557418887,20.685598651111924
129,CBS,2007-10-31,25.298364041811848,23.0058,110556700,25.811385365853663,22.572938257839724
130,CBS,2007-09-28,25.426651301587302,25.2503,162021000,26.428647333333334,24.087984603174604
131,CBS,2007-08-31,25.1228524278007,25.0513,130092200,26.02123291018724,22.86497581720089
132,CBS,2007-07-31,26.76849918032787,25.2182,103672700,28.42215163934426,24.979692433795712
133,CBS,2007-06-29,26.355145408163267,26.4903,83587000,27.04681890756303,25.679372448979592
134,CBS,2007-05-31,25.257914161154538,26.4425,86378400,26.784360342754056,24.86040213469633
135,CBS,2007-04-30,24.31799433427762,25.092,86127600,25.534288951841358,24.057359773371104
136,CBS,2007-03-30,23.97044785877738,24.16,110251300,24.744452435436415,22.912115070284408
137,CBS,2007-02-28,24.81289134013829,23.8094,57799100,25.29895745801778,22.304162989792555
138,CBS,2007-01-31,24.42092043631697,24.4366,62691100,25.06378254732114,23.911334616618543
139,CBS,2006-12-29,23.401710711994873,24.4444,55815600,25.1186201411161,23.088119948685055
140,CBS,2006-11-30,22.73541512605042,23.3234,64461000,24.27985539495798,22.257187428571427
141,CBS,2006-10-31,22.133327090532138,22.5383,63806000,22.81866586040083,21.284441568762958
142,CBS,2006-09-29,22.44491778487753,21.9387,62888200,23.192562513312033,21.80630457933972
143,CBS,2006-08-31,21.222166374781086,22.2346,94158700,22.733028861646236,19.88263880910683
144,CBS,2006-07-31,20.921789464090413,21.2157,53967000,21.378124243528983,20.194747612103534
145,CBS,2006-06-30,20.040067948243994,20.9218,95115400,21.068755341959335,19.784829722735672
146,CBS,2006-05-31,19.567552701127084,19.7673,100379800,20.597019549164397,19.06818445394481
147,CBS,2006-04-28,18.514988221436987,19.5675,75615500,19.667373380447586,18.4765753828033
148,CBS,2006-03-31,18.82229357798165,18.4228,105530400,19.275565137614677,18.322926605504588
149,CBS,2006-02-28,19.982400490596895,18.7916,91627100,20.40494260016353,18.730139329517577
150,CBS,2006-01-31,19.53996172981248,19.9445,137400900,20.95202927669346,18.952236318407962
