,symbol,date,open,close,volume,high,low
156,HP,2005-07-29,9.157512254901961,11.1293,11242000,11.261791666666667,9.147770220588237
157,HP,2005-06-30,8.080021163682863,9.1419,12842800,9.254907289002556,7.978704283887468
158,HP,2005-05-31,7.507171449240415,8.08,11703000,8.23782011092356,7.160356884494816
159,HP,2005-04-29,7.774154682622268,7.4747,11677500,8.015274037460978,7.278304396462019
160,HP,2005-03-31,7.785757319223986,7.7177,12612600,8.042430637440162,7.1771304358780545
161,HP,2005-02-28,7.385231868131868,7.7858,10039700,8.056086263736264,7.328841208791209
162,HP,2005-01-31,6.586061477572558,7.354499999999999,9948900,7.364202506596306,6.083471635883905
163,HP,2004-12-31,6.331792068155113,6.6054,7627100,6.646150117508814,5.838909694477086
164,HP,2004-11-30,5.5420229236898555,6.3318,9962200,6.366728715905609,5.346034017775054
165,HP,2004-10-29,5.551087915936953,5.524,8170700,5.932253590192644,5.39049527145359
166,HP,2004-09-30,5.005470791216451,5.5511,6189400,5.6768655977692575,4.9803176716626
167,HP,2004-08-31,4.885572312451663,5.0036,8642600,5.0036,4.630168136117556
168,HP,2004-07-30,5.0427569115323845,4.8827,7517000,5.364799131121642,4.705287519747235
169,HP,2004-06-30,4.859504397705545,5.0427,8999000,5.216253728489484,4.678237170172085
170,HP,2004-05-28,5.168049699398798,4.8113,7701500,5.314606332665331,4.672456873747496
171,HP,2004-04-30,5.468851055946647,5.1882,6969100,5.73220170433494,5.107464764727678
172,HP,2004-03-31,5.737972251308901,5.5073,7126400,5.935965933682374,5.180514310645725
173,HP,2004-02-27,5.626497644683715,5.713,7276500,5.786046433378197,5.391980148048453
174,HP,2004-01-30,5.367953135768436,5.5635,8975000,5.71303583735355,5.118726740179187
175,HP,2003-12-31,4.622248693161475,5.3546,8845000,5.477297601145721,4.5934914428929465
176,HP,2003-11-28,5.11492132780083,4.6203,7709600,5.11492132780083,4.5512830705394185
177,HP,2003-10-31,5.0262663145982645,5.0664,7693800,5.236490380988306,4.896309619011693
178,HP,2003-09-30,5.551728385615913,4.9956,6001200,5.618616679418515,4.949733741392501
179,HP,2003-08-29,5.131333333333333,5.59,6518300,5.790666666666667,4.984177777777777
180,HP,2003-07-31,5.566934616822429,5.0981,8427000,5.603145420560747,4.897987663551401
181,HP,2003-06-30,5.8852838356164385,5.5651,6802000,6.251208219178082,5.5460414383561645
182,HP,2003-05-30,4.8885344883419695,5.8853,5757300,5.892923445595856,4.846605537564767
183,HP,2003-04-30,4.852386785853089,4.8904,5255100,5.13178390983288,4.6984332685581025
184,HP,2003-03-31,5.2116194379391105,4.8695,5762000,5.253434035909446,4.694638953942232
185,HP,2003-02-28,4.749826581818182,5.2269,7227100,5.3979621818181815,4.517942290909091
186,HP,2003-01-31,5.28804593837535,4.7348,9409800,5.483197759103642,4.281971988795519
187,HP,2002-12-31,5.267158724471516,5.288,5196800,5.727561447509854,5.09853385883196
188,HP,2002-11-29,5.399769399707174,5.1762,6699600,5.672599853587116,4.641907027818448
189,HP,2002-10-31,4.732896573648887,5.3467,9915000,5.6394370187213,4.428827799364182
190,HP,2002-09-30,6.751768185801928,6.4647,7509300,6.783874496056091,5.99254837861525
191,HP,2002-08-30,6.226772435545803,6.8859,7048100,7.24284873834339,5.631857871640153
192,HP,2002-07-31,6.683587398251432,6.2502,8606400,6.821140789870365,5.445606873681037
193,HP,2002-06-28,7.17916209406495,6.7307,6401600,7.17916209406495,6.3500725083986564
194,HP,2002-05-31,7.63337777486911,7.198100000000001,6609500,8.147796963350785,6.932410968586387
195,HP,2002-04-30,7.740214147051686,7.751500000000001,7260500,7.898216088328076,6.886251273962631
196,HP,2002-03-28,6.393494412571713,7.5409,10057300,7.770381117485657,6.359636542778747
197,HP,2002-02-28,5.887442797866034,6.3464,7081800,6.453615411973918,5.294936573799644
198,HP,2002-01-31,6.152008026315789,5.7036,7875500,6.189531710526316,5.197030263157894
199,HP,2001-12-31,5.444684062312761,6.2627,6961200,6.613546285200718,5.2101611443978415
200,HP,2001-11-30,5.690454952076676,5.2852,10401000,5.804901952431664,4.643546325878594
201,HP,2001-10-31,4.882520276953512,5.676,9139700,6.241167161226509,4.622393669634026
202,HP,2001-09-28,5.745252107279693,4.8844,6538600,5.9436223754789275,4.37911724137931
203,HP,2001-08-31,5.893143291884817,5.7191,7481800,6.222515543193718,5.311127552356021
204,HP,2001-07-31,5.777200898587933,5.8164,12780100,6.215857509627727,5.245213093709885
205,HP,2001-06-29,7.333920863075925,5.7529,10555600,7.864038838416614,5.730500648929267
206,HP,2001-05-31,9.56454081942337,7.3806,12439000,9.56454081942337,7.330201365705616
207,HP,2001-04-30,8.704034218231506,9.5463,9376600,9.736368826859264,7.975437048604334
208,HP,2001-03-30,9.669247602591794,8.6276,11627300,10.943821771058316,8.510205010799137
209,HP,2001-02-28,8.942472692233572,9.6692,10923900,10.230084409327423,8.666688995952978
210,HP,2001-01-31,8.211816732901067,8.8966,10574700,9.075239113156243,7.082296507006903
211,HP,2000-12-29,5.64016050592525,8.1653,6960800,8.338356722880583,5.513624407474931
212,HP,2000-11-30,5.896933881247905,5.5471,7031600,6.362138510566925,5.361018148272392
213,HP,2000-10-31,6.716905438931297,5.8353,5701600,7.01757929389313,5.660834923664122
214,HP,2000-09-29,6.856137614171048,6.7058,4892000,7.16980498200941,6.113729642955991
215,HP,2000-08-31,5.903967000541418,6.8561,4901000,7.145637520303194,5.903967000541418
216,HP,2000-07-31,6.863743625,5.9266,6287600,6.863743625,5.4987735625
217,HP,2000-06-30,6.876746108585184,6.9249,8080600,7.037876437550148,6.169254319336722
218,HP,2000-05-31,5.776639194630873,6.899,6910700,6.923077046979866,5.626620671140939
219,HP,2000-04-28,5.753432481635261,5.7867,6536900,5.984456914723731,5.3135619610348135
220,HP,2000-03-31,4.875619677419354,5.7295,8654800,5.77570564516129,4.6316538709677415
221,HP,2000-02-29,4.321129703342096,4.9218,5169100,4.932889297784454,4.250897484040556
