,symbol,date,open,close,volume,high,low
135,BBBY,2007-04-30,38.4031706185567,39.0453,49710700,40.15704639175257,37.61728092783505
136,BBBY,2007-03-30,37.66519044062733,38.499,53312000,39.639498132935024,36.32342793129201
137,BBBY,2007-02-28,40.377522963148664,38.2307,38748800,41.518022662321385,38.21153193782903
138,BBBY,2007-01-31,36.7739025835506,40.435,59686900,40.61709646835744,36.21802915382792
139,BBBY,2006-12-29,37.31057330708661,36.5151,63617100,39.984513700787396,36.246747559055116
140,BBBY,2006-11-30,38.709825992779784,37.1668,44882200,39.79281939143889,36.42883104693141
141,BBBY,2006-10-31,36.63010871183916,38.614,60212200,38.834432365351205,36.313836187639616
142,BBBY,2006-09-29,32.39402247778359,36.6685,85262500,37.91442394145322,32.10650156821746
143,BBBY,2006-08-31,31.90520311295583,32.3269,58514400,34.943337503705905,31.483506225911658
144,BBBY,2006-07-31,32.30773246714457,32.0873,90954800,32.66234121863799,29.6337908004779
145,BBBY,2006-06-30,33.80284455833584,31.7902,92904000,35.84424118179077,31.426007175158272
146,BBBY,2006-05-31,36.908062837645716,33.707,68298100,37.27225561558146,33.20863093545635
147,BBBY,2006-04-28,36.98471637548892,36.7547,80531300,39.4861444589309,36.18924307692308
148,BBBY,2006-03-31,34.59827760416667,36.8026,69043700,37.6651609375,34.11907708333333
149,BBBY,2006-02-28,35.57587391786903,34.5408,61186500,36.17966703662597,33.88908679245283
150,BBBY,2006-01-31,34.76122229350442,35.8538,83266700,36.72594536220262,33.40029216786956
151,BBBY,2005-12-30,41.105823457814665,34.6462,89709800,42.2654887966805,34.416183734439834
152,BBBY,2005-11-30,39.09319345070423,40.8279,32903100,41.61378915492958,38.50856859154929
153,BBBY,2005-10-31,38.56607546798029,38.9111,54354400,39.39030073891625,35.0966621182266
154,BBBY,2005-09-30,38.76736859133898,38.5086,62058100,40.01329143852663,35.74840169238427
155,BBBY,2005-08-31,44.44109948212084,38.8632,52186500,44.536939679408135,38.15398254007398
156,BBBY,2005-07-29,40.20500795206972,43.9907,45440500,45.03535932461874,39.48620566448802
157,BBBY,2005-06-30,39.14110292005745,40.042,64597100,43.051379607467695,38.815246529439925
158,BBBY,2005-05-31,35.65260811808118,38.9591,44497500,39.76415889298893,35.01047781057811
159,BBBY,2005-04-29,35.163731496909435,35.6621,71078500,39.16026353130879,34.71328304219296
160,BBBY,2005-03-31,35.949649698960044,35.02,60602500,37.76102900930488,34.0232621784346
161,BBBY,2005-02-28,38.61407774520256,35.9593,57557600,39.486224946695096,35.029648587420034
162,BBBY,2005-01-31,38.18271928518243,38.614,57125200,40.2336986845371,37.51183817324398
163,BBBY,2004-12-31,38.38404870700477,38.1732,62995200,39.48621240271153,36.936859854381126
164,BBBY,2004-11-30,38.96865072129833,38.2671,57596600,42.58182861650972,38.029416149068325
165,BBBY,2004-10-29,35.84421868104928,39.0932,44522900,39.246544251041925,35.547114194655556
166,BBBY,2004-09-30,35.690892266235515,35.5663,53983600,38.336081918620316,34.981674750741035
167,BBBY,2004-08-31,33.89867605558524,35.8634,54798300,36.12216851950828,32.470657188669165
168,BBBY,2004-07-30,37.003959282283134,33.9179,55896200,37.27231226335123,33.064920881604976
169,BBBY,2004-06-30,35.365075162548756,36.8506,67010000,38.1109001040312,34.42584010403121
170,BBBY,2004-05-28,35.56633953301127,35.7101,59612400,36.27555783682233,32.854058722490606
171,BBBY,2004-04-30,39.879109215844785,35.5663,69469900,39.879109215844785,34.262873214766906
172,BBBY,2004-03-31,39.812074797136034,40.1571,72957900,41.010078973747014,35.994754288782815
173,BBBY,2004-02-27,38.805703053994634,39.2274,52727700,40.875851698021016,37.66520449548009
174,BBBY,2004-01-30,41.853465746673244,38.892,73592500,42.169738787580094,37.291466732380485
175,BBBY,2003-12-31,40.64580269896194,41.5467,80713500,41.7671323183391,35.70045155709342
176,BBBY,2003-11-28,40.45414794034091,40.4829,49705700,41.77674268465909,37.47351775568182
177,BBBY,2003-10-31,36.936783467550924,40.4637,53162600,41.97797394599716,36.710600776883
178,BBBY,2003-09-30,41.15384410765612,36.6781,63560700,41.90139879801411,36.19889827541155
179,BBBY,2003-08-29,36.71639993044285,41.3359,59372200,41.767181126825875,35.94009390215627
180,BBBY,2003-07-31,37.05187143960855,37.2148,74832900,39.04535029616276,34.86671192377028
181,BBBY,2003-06-30,40.38709757856775,37.2052,88259100,43.12812982998454,36.89851107676455
182,BBBY,2003-05-30,37.665180186647525,40.0516,57815400,40.521216750418766,36.5438503948313
183,BBBY,2003-04-30,33.1702695971624,37.8281,80973600,38.59482105396504,32.47063663541931
184,BBBY,2003-03-31,31.87644562825709,33.1032,76644000,35.48962061378113,28.924567921250723
185,BBBY,2003-02-28,32.13521694915255,31.6656,55135000,33.24696319612591,29.54753171912833
186,BBBY,2003-01-31,33.39076,32.1065,68749400,35.652591044776116,31.14809701492537
187,BBBY,2002-12-31,34.46411398783667,33.0936,66362600,34.56953814074718,30.54425230234579
188,BBBY,2002-11-29,33.630361199192855,33.247,67562800,35.269230325742285,30.70723205534736
189,BBBY,2002-10-31,31.27262512690356,33.9849,110551700,35.94003807106599,27.966141624365484
190,BBBY,2002-09-30,30.467645317777095,31.2152,88161100,34.26292293521646,29.38464943199263
191,BBBY,2002-08-30,29.844669245165313,30.7264,95799200,33.23741584529008,25.589359950093574
192,BBBY,2002-07-31,35.70052016129032,29.7105,112512500,36.13180161290323,26.51901725806452
193,BBBY,2002-06-28,33.14154896661367,36.1701,76662400,36.323444356120824,31.493097138314784
194,BBBY,2002-05-31,35.585478600583095,32.8732,62100800,35.94008746355685,31.818957434402336
195,BBBY,2002-04-30,32.10646489104116,35.6238,74639000,36.131753026634385,30.07465278450363
196,BBBY,2002-03-28,32.394020148148144,32.3461,71918100,33.304502962962964,29.79674811851852
197,BBBY,2002-02-28,33.03608928143712,32.0106,56099100,35.010395748502994,30.783846467065864
198,BBBY,2002-01-31,32.87314777327935,33.1415,64363600,33.49610829959514,29.31748076923077
199,BBBY,2001-12-31,31.531398820059,32.4898,72004400,34.214922123893814,29.806276696165195
200,BBBY,2001-11-30,24.25714453341546,31.1193,81659500,32.32688601786264,23.72043963658762
201,BBBY,2001-10-31,24.34345730247406,24.0176,98102600,28.08123224261772,22.51290598563448
202,BBBY,2001-09-28,27.90864917517675,24.4009,86820400,29.231243126472897,17.922106441476824
203,BBBY,2001-08-31,31.013891299826685,27.6499,49865700,31.25349181975736,26.356057192374347
204,BBBY,2001-07-31,30.036322122246354,30.8893,57596800,32.537751628917164,26.835259075395594
205,BBBY,2001-06-29,28.656179166666664,29.9021,80791600,31.253444903846155,27.31441826923077
206,BBBY,2001-05-31,26.988650659452148,28.34,67937400,30.573080825160634,24.45846466012851
207,BBBY,2001-04-30,23.42339265536723,27.142,80030900,28.608358050847457,22.522492937853105
208,BBBY,2001-03-30,23.605488273615634,23.5384,85187500,27.851217589576546,21.564087947882737
209,BBBY,2001-02-28,25.57970466910272,23.6054,62499000,26.653113032886722,22.88659975639464
210,BBBY,2001-01-31,21.209471987951808,25.4552,99597100,26.41360361445783,19.168072289156626
211,BBBY,2000-12-29,20.24141554959786,21.449,86291200,23.84500089365505,18.267110813226097
212,BBBY,2000-11-30,24.803511388755407,19.9444,64401900,25.694827679000483,18.57388140317155
213,BBBY,2000-10-31,23.298794420767145,24.7364,74193500,26.174005579232855,19.532267803177064
214,BBBY,2000-09-29,17.193713653136534,23.3754,70830600,24.678825338253382,16.82952127921279
215,BBBY,2000-08-31,17.56,17.56,46193100,17.56,17.0
216,BBBY,2000-07-31,17.399799348003256,17.6394,44493200,19.8293499592502,16.29284433577832
217,BBBY,2000-06-30,17.519552,17.371,62883200,19.211128,15.152303999999999
218,BBBY,2000-05-31,17.51959967400163,17.6394,61261400,20.006654441727786,15.30568964955175
219,BBBY,2000-04-28,18.80865562823658,17.5819,74028400,21.084862360316166,16.772049604796948
220,BBBY,2000-03-31,13.53740286947689,18.8709,176862000,21.803604621635344,10.54240223463687
221,BBBY,2000-02-29,13.178003875968992,13.5997,80592200,15.391908527131783,10.753251162790699
