,symbol,date,open,close,volume,high,low
88,PM,2011-03-31,46.256234709736404,48.1414,171779900,48.35412293158617,45.00190294072833
89,PM,2011-02-28,41.77044128703409,45.5902,112672100,45.83710455559095,41.632465211850906
90,PM,2011-01-31,42.75805115303984,41.5671,142677900,42.8379320230608,40.557696278826
91,PM,2010-12-31,41.661519613873224,42.5039,131809500,43.673065880744915,41.18223422176661
92,PM,2010-11-30,42.101224767094386,40.8657,151210900,43.72464684478818,40.76513403058534
93,PM,2010-10-29,40.25512862758503,42.0294,146381600,42.991960177747394,39.57989984618014
94,PM,2010-09-30,37.26691724384149,40.2408,151489800,41.02377879328811,37.26691724384149
95,PM,2010-08-31,36.548510280373826,36.4704,154365400,37.805375700934576,35.88812336448598
96,PM,2010-07-30,32.50100438871474,36.2432,156133600,36.605347962382446,32.34478369905956
97,PM,2010-06-30,31.080805824607328,32.5507,240063200,33.43121631762652,30.49142796684118
98,PM,2010-05-28,34.57609229374433,30.930599999999995,227720100,34.877546464188576,30.124385358114232
99,PM,2010-04-30,36.62313512632437,34.4078,147152700,37.79389767726161,33.804892339038304
100,PM,2010-03-31,34.386814704754606,36.5671,165378400,37.099902837423315,34.20454004984663
101,PM,2010-02-26,31.71552580645162,33.9621,167471200,34.9536435483871,31.209353225806453
102,PM,2010-01-29,33.51145491100857,31.5561,137751700,34.808090969017805,31.500628938694796
103,PM,2009-12-31,33.65005144220793,33.4143,176290800,35.04375849761362,33.36576293836895
104,PM,2009-11-30,32.46677799958411,32.9533,147841300,34.93365011436889,32.261205323352044
105,PM,2009-10-30,33.35762052364865,32.4531,176938100,35.87246167652027,32.254379581925676
106,PM,2009-09-30,31.29500675010258,33.3987,161300700,34.227842942141976,30.835894542470246
107,PM,2009-08-31,31.844485254867646,30.9507,138815800,32.426799890614745,30.49026517173485
108,PM,2009-07-31,29.725104506437766,31.5533,167317300,32.92783216738198,28.450784536480686
109,PM,2009-06-30,28.899115268225582,29.535599999999995,218092100,30.76794277854195,27.863134800550203
110,PM,2009-05-29,24.25059343339587,28.501799999999996,180974400,29.210334427767354,24.183817405722326
111,PM,2009-04-30,23.542040386740325,24.197099999999995,197184900,26.041961767955797,23.495250414364634
112,PM,2009-03-31,21.917783389544688,23.7827,275644800,26.25588690275436,21.416461720067453
113,PM,2009-02-27,24.17548443382133,22.0598,250174200,25.51344063340305,22.026845413803407
114,PM,2009-01-30,28.650766917900402,24.4853,202378900,29.672360861372816,24.379845141318977
115,PM,2008-12-31,26.963460376924843,28.6771,234520600,29.329601241094,25.704594346127326
116,PM,2008-11-28,28.128620777988615,27.4324,232665000,30.236803320683116,23.424250474383303
117,PM,2008-10-31,31.206326386013345,28.2848,346357500,33.80251575799402,21.66744513457557
118,PM,2008-09-30,34.973705821205826,31.297400000000003,252888100,36.26203954261954,30.451524324324325
119,PM,2008-08-29,33.34376815642458,34.6002,149527200,36.249669497206696,33.04093586592179
120,PM,2008-07-31,31.59126780251695,33.2794,186814100,35.07062424007745,31.39797022265247
121,PM,2008-06-30,33.60153634338935,31.8232,196787300,33.988131200647906,31.26908070459607
122,PM,2008-05-30,32.45340094948728,33.6218,148768600,34.4454255601975,32.17885909608812
123,PM,2008-04-30,32.6321775622183,32.5811,229897200,33.4749573388203,30.282609700176366
