,symbol,date,open,close,volume,high,low
111,CNC,2009-04-30,8.92,9.185,9068000,10.5,8.645
112,CNC,2009-03-31,8.37,9.01,9337000,9.43,7.5
113,CNC,2009-02-27,8.815,8.49,9244100,11.25,8.485
114,CNC,2009-01-30,9.81,8.865,7940900,10.765,8.745
115,CNC,2008-12-31,9.085,9.855,10241100,10.165,7.68
116,CNC,2008-11-28,9.385,9.25,9440400,10.53,7.61635
117,CNC,2008-10-31,10.255,9.42,10079000,10.805,8.18
118,CNC,2008-09-30,11.445,10.255,10538300,12.335,9.645
119,CNC,2008-08-29,11.275,11.29,8844500,12.11,10.535
120,CNC,2008-07-31,8.3,11.155,13304800,11.825,8.2
121,CNC,2008-06-30,10.555,8.395,9386000,10.85,8.395
122,CNC,2008-05-30,9.225,10.555,7825800,10.585,8.91
123,CNC,2008-04-30,7.15,9.185,13719100,9.45,6.55
124,CNC,2008-03-31,9.14,6.97,20596100,9.29,6.79
125,CNC,2008-02-29,12.05,8.96,23546000,12.75,8.885
126,CNC,2008-01-31,13.76,11.97,13096900,14.245,11.655
127,CNC,2007-12-31,12.555,13.72,9991300,13.865,12.175
128,CNC,2007-11-30,11.485,12.5,13200700,12.735,10.8
129,CNC,2007-10-31,10.715,11.665,18238700,12.805,10.63
130,CNC,2007-09-28,10.045,10.755,7148100,10.93,9.81
131,CNC,2007-08-31,10.75,10.105,22721100,11.085,8.825
132,CNC,2007-07-31,10.775,10.805,15497200,11.895,10.155
133,CNC,2007-06-29,11.525,10.71,19518900,11.81,9.675
134,CNC,2007-05-31,10.405,11.495,13076000,11.565,10.385
135,CNC,2007-04-30,10.495,10.405,13554100,12.14,10.045
136,CNC,2007-03-30,11.875,10.495,13786200,12.5,10.34
137,CNC,2007-02-28,12.545,12.045,10237100,13.19,10.69
138,CNC,2007-01-31,12.45,12.46,7779900,13.33,12.105
139,CNC,2006-12-29,12.995,12.285,10243200,13.475,12.0
140,CNC,2006-11-30,11.875,13.03,12516100,13.195,11.385
141,CNC,2006-10-31,8.2,11.795,17307200,12.55,8.055
142,CNC,2006-09-29,7.775,8.22,12362900,8.33475,7.39
143,CNC,2006-08-31,8.12,7.725,25467400,9.145,7.47
144,CNC,2006-07-31,11.7,8.125,46321900,11.935,6.625
145,CNC,2006-06-30,13.095,11.765,16358900,14.245,11.44
146,CNC,2006-05-31,12.85,13.025,14542000,13.555,11.98
147,CNC,2006-04-28,14.5,12.845,12818000,14.795,12.05
148,CNC,2006-03-31,13.7,14.585,12497400,15.13,13.555
149,CNC,2006-02-28,13.16,13.675,11420200,14.095,12.475
150,CNC,2006-01-31,13.18,13.145,15484000,13.41,11.35
151,CNC,2005-12-30,12.005,13.145,9709000,13.88,11.855
152,CNC,2005-11-30,10.075,12.005,14777300,12.305,9.995
153,CNC,2005-10-31,12.2,10.075,28212000,12.69,8.38
154,CNC,2005-09-30,15.225,12.515,14563200,15.565,11.3
155,CNC,2005-08-31,14.65,15.24,9397500,15.45,14.255
156,CNC,2005-07-29,16.875,14.65,19485900,18.955,13.01
157,CNC,2005-06-30,16.15,16.79,6608400,17.19,15.555
158,CNC,2005-05-31,14.175,16.075,6875200,16.365,14.05
159,CNC,2005-04-29,15.1,13.925,15389900,15.84,12.43
160,CNC,2005-03-31,16.73,14.995,11090400,17.5,13.88
161,CNC,2005-02-28,16.75,16.68,9267800,17.69,15.255
162,CNC,2005-01-31,14.3,16.775,10394000,16.9,13.25
163,CNC,2004-12-31,26.725,14.175,5698250,29.75,14.15
164,CNC,2004-11-30,11.9125,13.375,3914500,13.655,11.7875
165,CNC,2004-10-29,10.875,11.8575,4940200,12.0375,10.2125
166,CNC,2004-09-30,9.9375,10.645,2820000,11.05,9.4525
167,CNC,2004-08-31,9.725,9.885,1997100,9.885,8.8875
168,CNC,2004-07-30,9.6575,9.75,3272900,9.9175,8.825
169,CNC,2004-06-30,8.9875,9.6375,2865400,9.775,8.9375
170,CNC,2004-05-28,8.3775,9.0125,2487200,9.2375,7.3375
171,CNC,2004-04-30,7.8125,8.375,2999500,8.8125,7.805
172,CNC,2004-03-31,7.525,7.6475,2370700,8.2375,7.2875
173,CNC,2004-02-27,7.9375,7.565,2321100,8.115,7.19
174,CNC,2004-01-30,7.0275,7.9525,2980300,8.0875,6.525
175,CNC,2003-12-31,7.225,7.0025,2522000,7.995,6.745
176,CNC,2003-11-28,7.69,7.675,2402500,7.9375,6.88
177,CNC,2003-10-31,7.5875,7.6525,3444300,8.925,7.51
178,CNC,2003-09-30,7.0125,7.5975,3608200,7.8975,6.87
179,CNC,2003-08-29,7.3375,7.0,5964700,7.3375,6.14
180,CNC,2003-07-31,9.4425,7.3125,4555968,10.75,6.375
181,CNC,2003-06-30,5.533362055541137,6.4217,2243270,6.608367635608617,5.523362003633532
182,CNC,2003-05-30,5.350032384987894,5.5067,2839270,5.91170245157385,5.0083636501210655
183,CNC,2003-04-30,4.9249692475803934,5.3383,3335204,5.444966000624414,4.691637371214486
184,CNC,2003-03-31,4.30830383430332,4.8683,1851405,4.981632557343374,4.128305066757958
185,CNC,2003-02-28,4.75,4.25,3994470,4.75,3.725
186,CNC,2003-01-31,5.708333333333334,4.7,4824537,5.8083333333333345,4.253333333333334
187,CNC,2002-12-31,4.733305150342363,5.5983,2750736,5.913298124441797,4.699972015480797
188,CNC,2002-11-29,5.066630411449015,4.6583,2695470,5.7049591771019665,4.466634704830053
189,CNC,2002-10-31,4.518363029904699,5.0717,2555138,5.461702563259941,4.241694544857048
190,CNC,2002-09-30,4.433300112401648,4.4483,2007269,4.583298988385162,3.6666391907081297
191,CNC,2002-08-30,3.9933033082706766,4.4333,1979670,4.821630413533834,3.7299719548872177
192,CNC,2002-07-31,5.079957221052632,3.9583,2150204,5.111623621052631,3.6166362105263157
193,CNC,2002-06-28,4.416638153647514,5.1633,2818403,5.1816332149774045,3.953307811491284
194,CNC,2002-05-31,4.246666666666667,4.36,5424604,4.6450000000000005,3.798333333333334
195,CNC,2002-04-30,3.8233036835982945,4.2983,698336,5.029960992632804,3.768304110120202
196,CNC,2002-03-28,3.1500275109170306,3.8167,978937,3.9267009606986902,3.083360262008734
197,CNC,2002-02-28,3.1999999999999997,3.125,1537269,3.361666666666667,3.091666666666667
198,CNC,2002-01-31,3.778292486486487,3.0833,1290003,3.778292486486487,3.0166340540540544
