,symbol,date,open,close,volume,high,low
73,HD,2012-06-29,43.020265521796574,46.6662,287347600,46.92159154557464,42.051538969616914
74,HD,2012-05-31,45.73271126874746,43.4518,286227600,46.56933895419537,40.83623765707336
75,HD,2012-04-30,43.86560204672717,45.3453,176244800,45.870636551457814,43.21768696659587
76,HD,2012-03-30,41.615438978334325,44.0495,197964600,44.14581176704433,40.380897237129794
77,HD,2012-02-29,38.88574885431995,41.3917,189647500,41.826760962791674,38.54422599852848
78,HD,2012-01-31,36.901859134940295,38.6247,196659700,39.590535030412255,36.47549952692048
79,HD,2011-12-30,33.81291422454805,36.5799,230611500,36.954052164605145,33.75200573263559
80,HD,2011-11-30,30.228051708312087,34.1262,231967000,34.622169760326365,30.088832126466087
81,HD,2011-10-31,28.3291217877095,30.9202,242007200,32.51803156424582,26.800385642458107
82,HD,2011-09-30,28.95963760267722,28.3896,280603400,30.514285609978707,26.84358892607241
83,HD,2011-08-31,30.289742570401437,28.8301,451102200,30.289742570401437,24.295707399640502
84,HD,2011-07-29,31.111740108789007,29.9458,200066500,31.934756656169483,29.688607328943604
85,HD,2011-06-30,30.96596918829376,31.0517,267621000,31.128857730535618,28.642664191054664
86,HD,2011-05-31,31.868374862183018,30.881,205928600,32.29396747519294,30.566061466372652
87,HD,2011-04-29,31.595964468371466,31.621499999999997,192754700,32.77911076716016,31.44275127860027
88,HD,2011-03-31,31.612994765245546,31.544900000000002,225764900,32.22584765245548,30.157469158121962
89,HD,2011-02-28,31.231996103549506,31.6801,174726800,33.29496498532159,30.758527835601818
90,HD,2011-01-31,29.760800652706013,31.088200000000004,229405900,32.22959434321457,28.805411313570847
91,HD,2010-12-31,25.87157558471192,29.6424,242106100,30.00595482030804,25.87157558471192
92,HD,2010-11-30,26.209827871565704,25.5419,285015300,27.748598411122142,25.347439986759348
93,HD,2010-10-29,26.68591343042071,25.9225,248397600,26.962755663430425,25.318480582524273
94,HD,2010-09-30,23.556797727272727,26.5769,235029100,27.038304513888885,23.54001938131313
95,HD,2010-08-31,24.17761804457225,23.3387,279092800,24.529963623292595,22.73467900790798
96,HD,2010-07-30,23.632914801823922,23.7161,375351500,24.431492704314277,22.143899754472116
97,HD,2010-06-30,27.800510936943358,23.3501,445088000,28.424400320627008,23.283551799073745
98,HD,2010-05-28,29.233331512108684,27.9695,522063700,29.985022150029533,26.490899734199647
99,HD,2010-04-30,26.771782344592676,29.1012,371036400,30.58806233323872,26.56527368719841
100,HD,2010-03-31,25.80530225656878,26.7222,311755400,27.242601421947448,25.681397156105103
101,HD,2010-02-26,22.96595560897436,25.5815,337219100,25.78647996794872,22.57239407051282
102,HD,2010-01-29,23.9007104605498,22.966,305927400,23.974503391645836,22.293664405569437
103,HD,2009-12-31,22.539614483235397,23.7203,272428900,24.138459453854132,22.42482561354995
104,HD,2009-11-30,20.448466420936235,22.0671,324108800,22.73407464061924,19.90349933652783
105,HD,2009-10-30,21.676678756476683,20.4078,327855200,22.791014587485055,20.302060103626946
106,HD,2009-09-30,21.969451388888892,21.6685,255075500,23.13258783783784,21.40821771771772
107,HD,2009-08-31,21.116736944745398,22.3347,343157900,22.536349512459374,20.51178840736728
108,HD,2009-07-31,19.19698457979954,20.9231,299152600,21.12474899768697,17.962892713955284
109,HD,2009-06-30,19.027636098180277,19.0599,350279000,20.261730342784595,18.17264269995768
110,HD,2009-05-29,21.243112435233158,18.5098,425707400,21.394963126079446,17.84645224525043
111,HD,2009-04-30,18.501793123100303,21.0353,398336600,21.6347101443769,18.317974012158057
112,HD,2009-03-31,16.263934210526315,18.8294,533962800,19.46876842105263,13.978192105263156
113,HD,2009-02-27,16.75711838200096,16.5043,454586800,18.84287003350886,14.41064777405457
114,HD,2009-01-30,18.226692986530423,17.01,431144100,20.138639108221085,16.8282861124013
115,HD,2008-12-31,17.81577345786273,18.1871,439676400,19.901522545612515,16.31466615986099
116,HD,2008-11-28,18.447563738641282,18.0722,459693800,18.603965296408482,13.653855993076592
117,HD,2008-10-31,19.956769817719373,18.4475,628648800,20.402512717253074,13.333186731665961
118,HD,2008-09-30,21.6224281575898,20.2461,621080800,24.038822479721894,19.1121932792584
119,HD,2008-08-29,18.642211725663717,21.0394,407771000,22.303936209439527,17.704903352507372
120,HD,2008-07-31,17.928433487201005,18.487,397904400,20.054089383130506,16.10533445237096
121,HD,2008-06-30,21.264284756618274,18.1689,367890700,21.82285042698548,18.09132143467122
122,HD,2008-05-30,22.381756688596493,21.0507,358885800,23.466606359649123,20.219751315789477
123,HD,2008-04-30,21.696962499999998,22.1586,315442200,23.204978333333333,21.08144583333333
124,HD,2008-03-31,20.719828387558096,21.52,375945900,23.081873435824097,19.134873078298178
125,HD,2008-02-29,23.27447593220339,20.2536,356434400,23.41178847457627,20.1468013559322
126,HD,2008-01-31,20.589212271540468,23.3736,482772200,23.709252219321147,18.132848302872063
127,HD,2007-12-31,21.83268307349666,20.5511,330175300,22.73284261321455,19.505999517446178
128,HD,2007-11-30,23.953384453781513,21.7869,406371300,24.090696848739494,20.429032983193277
129,HD,2007-10-31,24.649235988575054,23.8397,400517900,26.139690098381465,22.909111900983817
130,HD,2007-09-28,28.152163779284837,24.543300000000002,515270200,28.27321581381011,24.49033973489519
131,HD,2007-08-31,27.947891829809446,28.9844,769305600,29.158412320542936,24.096923518663534
132,HD,2007-07-31,29.731661958568733,27.9425,417546100,30.82921509281678,27.604213075060528
133,HD,2007-06-29,29.39346226175349,29.5814,370787500,30.964621753494278,28.07789809402795
134,HD,2007-05-31,28.50668181116542,29.0523,276299900,29.612866632364288,28.32730048880885
135,HD,2007-04-30,27.40799268550304,28.3049,250809800,29.66520942698706,27.355673092157385
136,HD,2007-03-30,29.27653649972782,27.460300000000004,326396300,29.635299265106152,27.168805253130106
137,HD,2007-02-28,30.393379893912602,29.4199,258092400,31.218236903258394,29.196965673149784
138,HD,2007-01-31,30.690542955326457,30.2744,316367900,31.091823662248405,29.02597113402062
139,HD,2006-12-29,29.464412599601594,29.8434,323271600,29.999453635458167,28.372037151394427
140,HD,2006-11-30,27.866736897550698,28.215999999999998,355710000,28.869939425862523,26.581151435343696
141,HD,2006-10-31,26.723674203053847,27.573100000000004,268215200,28.245254326279138,26.258336592552908
142,HD,2006-09-29,25.33499944858009,26.7901,245905100,27.809409015715463,24.92875310173697
143,HD,2006-08-31,25.37324584426947,25.2188,284655800,25.902774453193352,24.321543190434532
144,HD,2006-07-31,26.373475136848167,25.5277,294513800,26.46172993373667,24.159750648228176
145,HD,2006-06-30,27.91058675607712,26.322,297879600,28.53572506286672,26.204326906957252
146,HD,2006-05-31,29.416883945435465,27.9226,264997600,30.478997534102835,27.32195645330535
147,HD,2006-04-28,31.043005058852994,29.2484,142636300,31.44587558226897,28.93342849987478
148,HD,2006-03-31,30.874526241134753,30.9844,192419800,32.19301134751773,29.504766713947994
149,HD,2006-02-28,29.522262158956114,30.762999999999998,169723200,31.383368920521946,28.099062870699882
150,HD,2006-01-31,29.47852446362516,29.595300000000005,190368300,31.529394821208392,28.938437607891498
151,HD,2005-12-30,30.53679169960475,29.5442,123216400,31.230146195652175,29.500409189723324
152,HD,2005-11-30,29.92371948300622,30.493,188661700,31.602367161321204,29.449319052178076
153,HD,2005-10-31,27.77745748050682,29.881699999999995,212047300,30.19478798732943,27.28962270955165
154,HD,2005-09-30,29.634167278447823,27.7702,201857000,30.60983765076035,27.04500023072889
155,HD,2005-08-31,31.461745411706353,29.357500000000005,188347600,31.592805679563497,28.498327132936513
156,HD,2005-07-29,28.45588200413698,31.6007,148971100,31.942054378303837,28.041899034704667
157,HD,2005-06-30,28.57932840616967,28.2525,140214700,29.726859254498716,27.293803341902315
158,HD,2005-05-31,25.84203118170267,28.508100000000002,165217800,29.225330470139774,25.747849402795424
159,HD,2005-04-29,27.81986089906701,25.6247,175448400,28.073427339553298,25.03787480916031
160,HD,2005-03-31,29.015198614016732,27.703899999999997,171584800,29.174582975941423,27.124320502092047
161,HD,2005-02-28,29.773846076961515,28.9211,134241800,31.067418515742126,28.09726056971514
162,HD,2005-01-31,31.067412215220557,29.8172,125399300,31.269758700920992,29.108987300048476
163,HD,2004-12-31,30.31589284043051,30.8868,122581700,31.139733551708,29.983465886757138
164,HD,2004-11-30,29.643753916167665,30.1713,156743400,32.01409796407185,29.4847674251497
165,HD,2004-10-29,28.552215481986373,29.6268,130066700,29.92970301850049,27.629082473222983
166,HD,2004-09-30,26.359822704081626,28.270999999999997,140363500,28.65323545918367,26.22279489795918
167,HD,2004-08-31,24.31879759299781,26.367,144180100,26.590571389496716,23.35960421225383
168,HD,2004-07-30,25.334493001186242,24.2624,129195800,25.435226571767497,23.434945670225385
169,HD,2004-06-30,25.737429573863636,25.3273,171113400,25.99645877840909,25.00351349431818
170,HD,2004-05-28,25.303356765033406,25.7843,170501900,26.057073775055677,23.21448390868597
171,HD,2004-04-30,26.77491304347826,25.2603,133451400,27.162539130434787,25.2603
172,HD,2004-03-31,26.25809528907923,26.818,158885900,27.026169700214133,25.21006852248394
173,HD,2004-02-27,25.413165794546956,26.015,144953600,26.56668135499862,25.083589920132194
174,HD,2004-01-30,25.613811671835354,25.4132,183718600,26.079517338595995,24.86151790245278
175,HD,2003-12-31,26.423392504930966,25.4275,193037700,26.495039447731752,22.876868836291912
176,HD,2003-11-28,26.765301033732317,26.2862,129531900,27.094236071817193,24.906102992383026
177,HD,2003-10-31,22.968182789317506,26.5078,173351900,27.058407121661723,22.925278338278932
178,HD,2003-09-30,22.832305902668757,22.7751,215459500,24.49127708006279,22.245945400313968
179,HD,2003-08-29,22.297691231343286,22.947,200772100,24.96627891791045,21.477136194029853
180,HD,2003-07-31,23.63196923076923,22.262,197934200,24.75933974358975,21.80534358974359
181,HD,2003-06-30,23.367995169082132,23.632,182886200,24.7736425120773,22.533169082125607
182,HD,2003-05-30,20.013184979993845,23.1398,250999800,23.19677703908895,19.479025238534934
183,HD,2003-04-30,17.527604194809815,20.0346,220136700,20.483295271951658,17.07890892285816
184,HD,2003-03-31,16.729875,17.3495,229009100,18.375086206896555,15.319693965517244
185,HD,2003-02-28,14.915373134328359,16.6555,231128700,16.754935820895525,14.332963326226015
186,HD,2003-01-31,17.195239377990433,14.8443,393066300,17.692416889952156,14.474968133971293
187,HD,2002-12-31,19.517778684429647,17.0603,284287400,19.624316777685266,16.342943505412162
188,HD,2002-11-29,20.41537712121212,18.7076,356145400,20.727170454545455,16.865184848484848
189,HD,2002-10-31,18.38864802631579,20.4649,319117100,22.193928947368423,16.425775
190,HD,2002-09-30,23.12229310344828,18.495,219699300,24.730862068965518,17.53836206896552
191,HD,2002-08-30,21.75592848466444,23.2983,357006500,24.39494029760097,18.466007591861526
192,HD,2002-07-31,26.000982027202074,21.8479,357101400,27.23912402849741,19.27963973445596
193,HD,2002-06-28,29.113989109719576,25.9868,204571300,29.750747073237136,24.692058807514293
194,HD,2002-05-31,32.81477802830415,29.458399999999997,235069000,34.976992084432716,28.158245142720077
195,HD,2002-04-30,34.48245676083675,32.7654,131218600,35.65542557688161,32.503955143411694
196,HD,2002-03-28,35.528234848796544,34.3482,154230200,35.68368854145237,33.28122238222588
197,HD,2002-02-28,35.3997817,35.2939,129384000,37.1291828,34.1292013
198,HD,2002-01-31,36.006807226991405,35.3574,129964900,36.458568776202824,33.105651028149325
199,HD,2001-12-31,33.10564438345422,36.0068,134069300,36.733853597333855,32.64682415212703
200,HD,2001-11-30,26.985708810289392,32.9292,172422800,33.3386091318328,26.449241672025728
201,HD,2001-10-31,26.846431284331675,26.9239,173826200,30.367736541982737,26.128085011770864
202,HD,2001-09-28,32.269126088089656,27.0224,193174700,33.80440969507428,21.339033620015638
203,HD,2001-08-31,35.473524678998906,32.3607,124733500,35.705930141458104,31.881803895538628
204,HD,2001-07-31,33.06558586460195,35.444,106056100,35.81694659519555,31.383807822116342
205,HD,2001-06-29,34.47996401354784,33.2415,118961200,36.203962214225236,32.75596581287045
206,HD,2001-05-31,33.0537810712112,34.6569,143446900,37.77876317711503,32.8709692635423
207,HD,2001-04-30,30.304515923566875,33.117,139696600,34.10136942675159,28.15999681528662
208,HD,2001-03-30,29.812413921113688,30.304600000000004,179137300,31.99209512761021,26.79601638051044
209,HD,2001-02-28,33.38006061176471,29.853800000000003,141499800,34.349431058823534,27.83076602352941
210,HD,2001-01-31,32.094570809128626,33.8577,224446800,36.87820020746888,28.757971742738587
211,HD,2000-12-29,27.570869993434012,32.0946,175587400,33.32387445830597,27.219648719632303
212,HD,2000-11-30,30.205003827507017,27.5287,159686700,31.125202781321768,24.8945426894616
213,HD,2000-10-31,37.85145418604651,30.1745,269631700,39.86542662790698,24.343102441860463
214,HD,2000-09-29,34.384875330562906,37.1497,105695500,39.43032948621081,33.725247109935786
215,HD,2000-08-31,36.448025010403654,33.7253,145390600,42.103995006242194,33.68319600499375
216,HD,2000-07-31,34.84109169082125,36.2855,92784800,41.19368357487922,34.09785246376811
217,HD,2000-06-30,34.3573007609131,35.0164,131944300,37.8631477773328,31.552623147777332
218,HD,2000-05-31,39.58401530612245,34.3295,145181700,40.592882244897964,30.917568061224493
219,HD,2000-04-28,45.889415929203544,39.584,108585200,49.04212389380531,38.75028389380531
220,HD,2000-03-31,40.50177562790697,45.1888,147000700,48.73384384496124,35.73067906976744
221,HD,2000-02-29,39.861762991304346,40.2538,125200600,43.40409739130435,36.84447815652174
