,symbol,date,open,close,volume,high,low
46,MTB,2014-09-30,114.60128477573201,113.9451,10318760,118.93580111120122,113.7879853353881
47,MTB,2014-08-29,111.8286443419882,114.2593,8456804,115.06335719485561,109.52737719809109
48,MTB,2014-07-31,114.45642699588477,111.6536,12099269,115.51323061728395,110.90005306995886
49,MTB,2014-06-30,111.55246828698105,113.9969,15391800,115.69697468762597,110.55999225312375
50,MTB,2014-05-30,112.32440506715002,111.5341,13760000,113.43634591744251,107.65609141468236
51,MTB,2014-04-30,111.2835318416523,111.4754,16558400,113.43976447832144,106.07568182935823
52,MTB,2014-03-31,105.48180144270405,110.8267,15980100,112.41646469909317,104.86051408903546
53,MTB,2014-02-28,101.74496804185607,106.5234,14430000,107.5558336735569,99.73492018183377
54,MTB,2014-01-31,105.69195135862253,101.2692,27097600,106.11878773204195,99.89787463007801
55,MTB,2013-12-31,104.50228037278818,105.7283,20000347,106.5184015375365,101.32371096890567
56,MTB,2013-11-29,102.24090887656034,104.7656,13535400,106.34580235783633,100.25203349514564
57,MTB,2013-10-31,101.06775355905091,101.5823,23043000,104.86817551763974,98.60334692082112
58,MTB,2013-09-30,103.23421887062187,101.0316,17303700,105.15699681915653,98.82085671551108
59,MTB,2013-08-30,106.6013871095818,102.3135,13800800,107.82004976177872,101.50105823186871
60,MTB,2013-07-31,100.48573677905188,104.8461,17424100,107.25058013007019,100.29732602259115
61,MTB,2013-06-28,94.34898738255033,100.2615,17495500,100.49477060402684,90.32058348993289
62,MTB,2013-05-31,89.60281181124881,94.1157,11305200,96.36765812202097,89.12729874165872
63,MTB,2013-04-30,91.96530195608784,89.3092,19600800,93.81031237524951,85.2804815968064
64,MTB,2013-03-28,90.54804542458318,91.9474,13642200,93.47153778596356,89.80825924777047
65,MTB,2013-02-28,92.00979186012343,90.9937,12988700,94.38512941032423,89.9152165344304
66,MTB,2013-01-31,88.8160357970591,90.9052,17495800,92.87928312396532,88.16095888596747
67,MTB,2012-12-31,86.66491367929319,87.1695,16311200,89.96685574286583,84.69968274601402
68,MTB,2012-11-30,92.29501017087895,86.5144,17108800,92.90582502813875,84.72621737439884
69,MTB,2012-10-31,83.99776746397694,91.4949,20841000,92.57596365994237,83.51436501440922
70,MTB,2012-09-28,76.29847303488862,83.6374,19276400,84.35810899537621,75.8853837326608
71,MTB,2012-08-31,75.69204731875719,76.3776,16961000,79.54168929804372,73.42444998849251
72,MTB,2012-07-31,72.40238639328985,74.8437,10895200,76.34336407269338,71.7484631057782
73,MTB,2012-06-29,69.59488109482864,71.9926,11091100,72.4634248031973,67.06637752210247
74,MTB,2012-05-31,75.33204525332023,70.9028,13291200,76.29985277914413,70.02218234136744
75,MTB,2012-04-30,74.78970525095629,74.5736,12739800,76.0690483366176,72.49034538078126
76,MTB,2012-03-30,70.21692112108656,75.1009,12132200,75.52446630985268,67.95213799493554
77,MTB,2012-02-29,68.65707708894878,69.9512,10457700,71.38244851752022,68.04001185983827
78,MTB,2012-01-31,66.72020316027088,68.34,16081700,71.10822422874342,65.83745673438676
79,MTB,2011-12-30,62.443616007335606,65.4261,17629700,66.28185007663086,60.32673800104795
80,MTB,2011-11-30,63.137754014798574,62.5464,23554100,63.720537681556586,57.61844987667855
81,MTB,2011-10-31,59.09586101694915,64.5677,28374000,67.88473727499671,56.33024937590331
82,MTB,2011-09-30,64.55066303290414,59.2994,23492900,64.7881999713877,56.33867173104434
83,MTB,2011-08-31,73.9164096358617,64.5337,32712700,74.48480163007756,58.73185992769817
84,MTB,2011-07-29,73.96867346938777,72.4893,17632700,75.64977968460111,70.90065462662338
85,MTB,2011-06-30,74.07799967026719,73.9267,21620100,74.35538239909039,70.02653072200114
86,MTB,2011-05-31,74.40582183465459,74.2209,16728100,75.56578607021518,72.18675981879954
87,MTB,2011-04-29,74.29974086228357,73.691,16655600,75.6840009052846,70.48885628606993
88,MTB,2011-03-31,73.8327724200294,73.7744,15403300,75.03357648920539,70.62228931841302
89,MTB,2011-02-28,72.38183486655309,73.4242,12597400,75.92587632027256,71.70721615218626
90,MTB,2011-01-31,72.5279401410894,71.5352,17698900,73.9012306695964,70.0129984503296
91,MTB,2010-12-31,64.54463296955772,72.015,20237300,72.69337219988513,63.90762492820218
92,MTB,2010-11-30,62.89005397609148,63.6677,52383700,69.89714102130978,62.33577436330562
93,MTB,2010-10-29,68.09497701672241,61.2822,63798400,69.89860029431439,59.05226576588629
94,MTB,2010-09-30,70.62825730350814,67.0702,19014100,77.88374281872632,66.47172492360346
95,MTB,2010-08-31,72.78446468939748,70.2102,15460900,75.71945436711817,68.34918699205978
96,MTB,2010-07-30,69.07532133043279,71.0187,20399600,76.00318169223722,67.36775011449507
97,MTB,2010-06-30,64.05016340200117,69.0753,40264500,78.18234367274867,60.26098273101824
98,MTB,2010-05-28,71.59596182483594,64.4323,29970400,74.37686119384149,63.310182710752144
99,MTB,2010-04-30,64.3833422781912,70.4218,21483200,72.37281037206641,63.48039532913567
100,MTB,2010-03-31,62.359807760141095,63.9964,19834400,68.52726127488033,60.682905366591086
101,MTB,2010-02-26,59.84445032932972,62.4243,21965200,63.665852654010074,56.36165327392483
102,MTB,2010-01-29,54.03971711186441,58.9299,27131300,64.17166466440679,52.9929622779661
103,MTB,2009-12-31,52.553563238152186,53.4485,16347200,54.28750321423232,48.91788264314546
104,MTB,2009-11-30,50.635799466300696,52.4017,17454500,53.89592352851479,48.25463042086002
105,MTB,2009-10-30,48.988065011933166,49.6757,21479300,55.240010708035,46.70385223548131
106,MTB,2009-09-30,48.69562657252888,49.2568,15996400,53.31937946084723,44.90968189987163
107,MTB,2009-08-31,46.8856597150259,48.8142,16499500,49.525546826424865,45.304888989637305
108,MTB,2009-07-31,40.325948559670785,45.5777,22807600,46.89063786008231,39.33343005829904
109,MTB,2009-06-30,39.90389628902415,39.8023,28783000,41.26372354211663,33.995681327312
110,MTB,2009-05-29,40.90417825049702,39.3099,46210600,46.445076679920476,35.51176652087475
111,MTB,2009-04-30,34.59114833174451,40.4077,45386500,47.6649075119161,34.59114833174451
112,MTB,2009-03-31,27.70374615384615,34.8531,46736200,37.5572198275862,22.426475265251987
113,MTB,2009-02-27,29.545007650273224,28.1968,48040800,33.304580983606556,24.575899453551912
114,MTB,2009-01-30,44.44403361603701,29.4402,52983900,44.70128542791056,25.36200215882807
115,MTB,2008-12-31,47.5537266155722,43.4377,26193400,53.689935411949136,39.57135882250479
116,MTB,2008-11-28,60.97621276264592,48.613,27906300,65.90939190661479,39.49494143190662
117,MTB,2008-10-31,67.07206313193589,60.7092,36455300,74.48292725030826,46.134500567200995
118,MTB,2008-09-30,54.15173819607844,66.8101,48699400,79.34869019607844,51.621562980392156
119,MTB,2008-08-29,53.29081425567704,53.4031,32957700,59.57881593776283,50.05698481917578
120,MTB,2008-07-31,51.81991834327935,52.1683,82513400,56.73432341574312,39.737745993179885
121,MTB,2008-06-30,64.19117578678762,52.2869,38487400,64.45060894527927,51.81250793875815
122,MTB,2008-05-30,70.0394858527579,64.2356,21615300,72.92289785368106,63.04220840064621
123,MTB,2008-04-30,60.55688469376809,68.5576,28288900,70.35187806500053,59.2258833422718
124,MTB,2008-03-31,60.32160852385687,59.18180000000001,29679000,66.24861284791253,54.97553886679921
125,MTB,2008-02-29,66.93248662073586,60.3583,20013400,69.14584489522417,60.042095455653026
126,MTB,2008-01-31,59.942960988168274,66.5887,37720700,67.30360935582823,51.42240866564417
127,MTB,2007-12-31,66.38437170528381,59.50520000000001,16812000,67.51509452004414,56.45589589309797
128,MTB,2007-11-30,70.1856211521548,65.8153,18782700,71.58933357519788,61.29303059586631
129,MTB,2007-10-31,74.69335946924005,71.98,13544000,78.3762927221552,68.73843988741456
130,MTB,2007-09-28,76.19119168680521,74.8526,8745600,79.88136336394393,73.89749674238762
131,MTB,2007-08-31,76.44438061956933,76.6108,20864800,83.79577585946355,70.37369104646771
132,MTB,2007-07-31,77.11273177156836,76.394,17256500,81.71261510960579,74.46061153448113
133,MTB,2007-06-29,79.52055940130963,76.8325,11433000,80.08117072029934,76.48032109448081
134,MTB,2007-05-31,80.0308336502762,79.3696,9427200,82.17265569138821,78.80180153943675
135,MTB,2007-04-30,75.77505299083887,79.5924,15647700,81.4581819651518,74.34533500987965
136,MTB,2007-03-30,84.30330357420358,82.8021,10483200,85.80450714840715,80.09993356643356
137,MTB,2007-02-28,86.79104001834556,85.7259,5213400,89.45031576884588,84.92525783855903
138,MTB,2007-01-31,86.74717714945183,86.299,7295600,87.65064537136263,84.27864586596324
139,MTB,2006-12-29,84.66281382612966,86.9037,5330000,87.52972534381139,83.71666188605109
140,MTB,2006-11-30,86.65471405933918,84.3996,5198100,87.03175205664195,83.4534480445044
141,MTB,2006-10-31,84.97511735489697,86.2209,7732200,88.46472442328216,83.75056964124455
142,MTB,2006-09-29,86.99242297432478,84.9114,6643400,87.06320606868957,82.74543731243749
143,MTB,2006-08-31,86.14304834231585,86.681,4946200,88.43642119875878,85.20871125265393
144,MTB,2006-07-31,83.46853469488188,85.8775,7943800,86.82136359908137,81.70759514435694
145,MTB,2006-06-30,81.07366010854817,83.06,6366200,83.96864484396201,79.77056478968792
146,MTB,2006-05-31,84.10251763683755,81.0737,4931800,84.27156792354475,80.21436104257168
147,MTB,2006-04-28,79.9850197236181,83.6637,5257400,84.03507153266332,79.1091434673367
148,MTB,2006-03-31,79.13015191869633,79.978,5171300,82.25527790432801,77.60262397056246
149,MTB,2006-02-28,75.53557508896796,78.7588,5019300,79.91495676156583,74.0781168683274
150,MTB,2006-01-31,76.10914667590029,75.5857,5961600,80.26182363804249,74.20380077562328
151,MTB,2005-12-30,76.0743035304906,76.1092,4308500,77.909857826685,75.06230591471802
152,MTB,2005-11-30,75.09718388467935,75.5299,4681300,78.07036235446313,73.72924261689151
153,MTB,2005-10-31,73.97258354712771,74.7789,6905700,75.10559718349134,70.42062055214723
154,MTB,2005-09-30,74.3757799640526,73.4791,7258100,75.98841369785262,71.94292734840602
155,MTB,2005-08-31,75.4253396736072,74.1116,5485200,76.57920626524103,72.60323222659913
156,MTB,2005-07-29,73.40865048382636,75.1044,6242800,77.86604921205418,71.63676527508984
157,MTB,2005-06-30,70.69542980220616,72.7857,4833200,74.2530419931533,70.40472997337392
158,MTB,2005-05-31,71.56760035245742,70.6955,6283800,73.45022968474643,69.29044943215195
159,MTB,2005-04-29,70.67757084581923,71.2909,8193500,72.6140370517158,68.05197075882069
160,MTB,2005-03-31,68.32072917891436,70.333,10331400,72.50377160493827,67.19054967666078
161,MTB,2005-02-28,70.60171896778103,68.2311,6077600,71.73878911221087,66.64609313200685
162,MTB,2005-01-31,74.015788042204,70.2546,7986200,74.15305767878078,68.33282508792497
163,MTB,2004-12-31,72.54701465133532,74.0158,5595200,74.64037694732937,70.91350571216617
164,MTB,2004-11-30,70.69390000948677,72.348,5570900,73.53538298074187,70.04873237833223
165,MTB,2004-10-29,65.40073393203883,70.4263,7453300,70.52886257281554,65.22979631067962
166,MTB,2004-09-30,64.84697387669802,65.435,5421500,67.09651567398119,63.73519425287356
167,MTB,2004-08-31,63.7939977890082,64.9427,7485800,67.45890484312486,63.21964668351231
168,MTB,2004-07-30,59.509247238013515,63.4788,8671700,64.67034671243162,59.100716936608386
169,MTB,2004-06-30,61.463322989690724,59.441100000000006,6670300,63.11786907216496,58.84873164948455
170,MTB,2004-05-28,57.943168378050125,61.6676,6982400,62.13060064038866,56.86056393949432
171,MTB,2004-04-30,60.874257882352936,57.6204,9360000,61.34877882352941,56.19683717647059
172,MTB,2004-03-31,65.11099616026712,60.908100000000005,12259800,65.99902744574291,60.06074190317196
173,MTB,2004-02-27,60.87420926600729,65.111,24820200,66.25662821447163,59.708244456012494
174,MTB,2004-01-30,66.2195171723908,60.7316,8539100,66.59077848171613,59.71231895076136
175,MTB,2003-12-31,63.38441047812818,66.3545,5221900,66.81351383519838,63.18190437436419
176,MTB,2003-11-28,63.55320581655481,63.3642,4424100,65.47701502077341,61.93315596037072
177,MTB,2003-10-31,58.910054739084124,63.1828,6188700,63.76819974440894,58.876411075612346
178,MTB,2003-09-30,56.88467092783506,58.7418,6745400,59.71746563573883,56.655894158075604
179,MTB,2003-08-29,59.48195061728396,56.6828,3386100,59.48195061728396,56.28580508072176
180,MTB,2003-07-31,56.58888020774529,59.3848,7524800,60.96714309585639,56.16647505927515
181,MTB,2003-06-30,59.8742609831394,56.4682,8239900,60.953740940394205,56.4682
182,MTB,2003-05-30,56.73635588994947,59.7066,7279200,59.72671451993262,55.985413812464905
183,MTB,2003-04-30,52.783260329110924,56.437999999999995,10975900,56.892336924351845,52.783260329110924
184,MTB,2003-03-31,53.050476457113774,52.5026,7318900,54.319946296767625,49.916890379231354
185,MTB,2003-02-28,53.35115806125031,52.7966,6467300,53.65182207036193,50.57836775499874
186,MTB,2003-01-31,53.1171,53.1171,7159900,56.232238195488726,51.08693515037594
187,MTB,2002-12-31,54.44838916194077,52.8176,6243300,54.68135904221803,51.55956264650283
188,MTB,2002-11-29,54.44830242935052,53.7028,6683900,56.631559543877046,51.91891918691125
189,MTB,2002-10-31,52.4320669921875,54.3288,13274300,55.3766455078125,44.8981904296875
190,MTB,2002-09-30,56.1725112295394,52.2663,8630900,56.19240704225353,47.922380890749906
191,MTB,2002-08-30,55.60877272727272,56.902,6575900,57.36623543123543,51.483709324009325
192,MTB,2002-07-31,56.54877014354067,55.2792,9405200,56.70085406698565,46.34592258373206
193,MTB,2002-06-28,57.52743120335821,56.7075,5266000,57.686127565298506,53.69226912313433
194,MTB,2002-05-31,56.46941516576804,57.6398,5120100,59.544154984513014,56.1784720431341
195,MTB,2002-04-30,53.47940065589132,56.2948,5819600,56.57172452565004,52.61565987350668
196,MTB,2002-03-28,50.47280484011447,52.9915,5198700,54.22447380863506,50.47280484011447
197,MTB,2002-02-28,50.20902967320262,50.4398,4241600,50.927714405228755,47.87495265359477
198,MTB,2002-01-31,48.13892333333334,49.289,6118900,51.1816976,46.7851188
199,MTB,2001-12-31,46.40400028826356,47.8761,4046100,48.96045916266301,45.503653589567605
200,MTB,2001-11-30,43.01290446808511,46.3317,4954900,47.44891829787234,42.76974519148936
201,MTB,2001-10-31,48.30005725190839,42.897,5995200,48.59476946564885,42.76601679389312
202,MTB,2001-09-28,47.15396756756757,48.4638,6398700,49.95700897297297,41.718162972972976
203,MTB,2001-08-31,52.72068547832071,47.5796,5064100,53.37560082587749,47.38312539573296
204,MTB,2001-07-31,49.66909925465838,52.5409,4204000,53.591718,49.35581190062112
205,MTB,2001-06-29,49.310134105960266,49.2775,4637600,51.56188741721855,48.42901324503312
206,MTB,2001-05-31,46.69937332892124,49.3101,3597600,49.79308443414958,46.34039841164792
207,MTB,2001-04-30,45.21171698113208,46.5453,3494100,46.81852188679245,43.29265849056603
208,MTB,2001-03-30,44.39852896995708,45.4719,5985800,45.53044751072961,38.901568240343344
209,MTB,2001-02-28,44.43109430656934,44.56120000000001,3927400,45.523982131386866,42.99993167883212
210,MTB,2001-01-31,43.035269106881415,44.2667,5704500,44.4611364568082,40.34556478770132
211,MTB,2000-12-29,35.35505830882352,44.0723,5259700,44.34451126470588,35.35505830882352
212,MTB,2000-11-30,32.66529291453616,35.4911,10602800,36.42439408327247,31.498675310445584
213,MTB,2000-10-31,329.6784701195219,32.3872,3057000,340.9688286852589,30.109773386454183
214,MTB,2000-09-29,31.419425686274508,32.9033,345500,33.73426961568627,31.161360588235294
215,MTB,2000-08-31,30.45168829561163,31.2704,233900,32.57685484742825,30.129106851802185
216,MTB,2000-07-31,28.965661605706547,30.401300000000003,156300,31.98172487511642,28.635548429430195
217,MTB,2000-06-30,27.959881888888887,28.957299999999996,274100,30.566038888888887,27.02681333333333
218,MTB,2000-05-31,27.97588606936416,27.8311,365900,29.094278018497107,25.707570982658957
219,MTB,2000-04-28,28.748901992031875,28.1874,1235100,30.289021741605012,27.593812179852023
220,MTB,2000-03-31,23.67938701007839,28.652700000000003,261600,29.39901780739082,23.10184098544233
221,MTB,2000-02-29,26.18210081300813,23.679399999999998,235900,26.711518292682925,22.909338211382114
