,symbol,date,open,close,volume,high,low
53,ITW,2014-02-28,71.73128233939394,75.0137,57817400,75.66381873333333,69.33084393939394
54,ITW,2014-01-31,76.35031072651196,71.7131,46108500,76.48669927729173,70.87658355521744
55,ITW,2013-12-31,72.19497882968602,76.4503,38781600,76.66852159847762,70.28553984300666
56,ITW,2013-11-29,71.51740317919075,71.9969,30746400,72.3452137283237,70.76649306358381
57,ITW,2013-10-31,69.1108929813428,71.2822,42547600,71.94263921817489,66.58674857215382
58,ITW,2013-09-30,65.30203243739348,69.0023,34995500,71.07408795070147,64.29780334338534
59,ITW,2013-08-30,65.5789474744648,64.3102,28714700,67.83749794319294,64.02225731075976
60,ITW,2013-07-31,62.81649931982231,64.8231,40253400,66.64973649361464,61.331794780677384
61,ITW,2013-06-28,63.28439204857597,62.2406,44460000,64.55313928003469,60.413963914992046
62,ITW,2013-05-31,57.511798260373595,62.7556,44859000,64.10681853700271,57.127014173677466
63,ITW,2013-04-30,54.433521979553895,57.7713,55093300,59.006188382899616,53.70869618959107
64,ITW,2013-03-28,54.72876606498195,54.5319,50065200,56.78691128979324,53.85181723006235
65,ITW,2013-02-28,56.30204624390244,54.6924,40175200,57.49371804878049,53.100539902439024
66,ITW,2013-01-31,55.43943924876652,55.8752,51662900,58.33858220595257,54.09658468884291
67,ITW,2012-12-31,55.10150383160664,54.0788,49544200,55.67955382338431,52.95827232363098
68,ITW,2012-11-30,53.85973306805263,54.0705,51398700,55.6161241676141,51.27783815169726
69,ITW,2012-10-31,52.28773093102886,53.8597,54681600,54.23732385455731,51.11094961682701
70,ITW,2012-09-28,51.980305666722714,52.2262,67034400,54.52706840423743,51.03624706574744
71,ITW,2012-08-31,47.75420964749536,51.733,57205000,52.74514842300557,46.070204081632646
72,ITW,2012-07-31,45.77361869709238,47.414,76037900,48.426150165623845,42.8156970923813
73,ITW,2012-06-29,48.04221833995084,46.1488,78317100,49.42083630175837,43.93254074494234
74,ITW,2012-05-31,49.63294147818344,48.6538,70010900,50.33194451398041,46.227608726625114
75,ITW,2012-04-30,49.294917305681416,49.7195,57161500,50.48634833565702,47.11134916347159
76,ITW,2012-03-30,48.41117893907563,49.4943,54428700,50.46477647058824,46.46156102941176
77,ITW,2012-02-29,46.57344225175076,47.9511,52642100,49.02739511581971,46.09987240079008
78,ITW,2012-01-31,41.226368395247974,45.6607,66004400,46.44424208938336,40.830292174240995
79,ITW,2011-12-30,38.98771826161422,40.219,70013200,41.32973667308928,38.78967994005566
80,ITW,2011-11-30,40.0631916153169,38.8243,83572500,42.652047887323945,36.238861360035216
81,ITW,2011-10-31,35.158922167386386,41.5499,81445900,42.43848515319761,33.42447230104873
82,ITW,2011-09-30,39.96923682692308,35.5434,89482900,40.05467769230769,35.235812884615385
83,ITW,2011-08-31,42.797511538461535,39.4337,146554100,43.38215384615385,34.5871
84,ITW,2011-07-29,47.69492391566265,42.1959,79095500,50.21989945783133,41.56041957831325
85,ITW,2011-06-30,48.304999893786515,47.8644,66560500,48.55919214020181,45.77155050451408
86,ITW,2011-05-31,49.321825610607114,48.2692,65689700,49.47340369853454,47.26710041870202
87,ITW,2011-04-29,45.633435182331795,49.1871,55235600,49.50709825372368,43.86502378017464
88,ITW,2011-03-31,46.40822127699181,45.2377,64521900,47.15769173492181,44.2103360014892
89,ITW,2011-02-28,45.2915374491682,45.2748,52117600,46.848120221811456,43.86885426987061
90,ITW,2011-01-31,44.965149355019626,44.7643,65956400,47.16612353710974,44.46302596747056
91,ITW,2010-12-31,40.59669269662921,44.689,74585600,45.09906760299625,40.03598801498128
92,ITW,2010-11-30,38.30319815242495,39.6088,66473900,40.565132563510396,37.95392886836028
93,ITW,2010-10-29,39.276170227670754,37.9872,82498700,41.19715166374781,37.895724693520144
94,ITW,2010-09-30,34.86869193960017,39.1015,99395200,39.642035410463635,34.777216716290944
95,ITW,2010-08-31,36.55064675230248,34.0655,89133600,37.97073061076103,33.29766396025206
96,ITW,2010-07-30,34.02430229885057,35.915,95110700,36.80668275862069,33.627998850574706
97,ITW,2010-06-30,38.05339120639535,34.0821,92845000,38.86251082848837,33.89220457848837
98,ITW,2010-05-28,42.15964003876804,38.0609,78455100,42.70887120396296,35.52787865604135
99,ITW,2010-04-30,38.96260123287671,41.8891,91779600,43.217091037181994,38.208433483365944
100,ITW,2010-03-31,37.50340793918919,38.8232,71308600,39.6839339527027,37.077139695945945
101,ITW,2010-02-26,35.768459578207384,37.0715,62131800,38.366396419156416,34.155947056239015
102,ITW,2010-01-29,39.57170045882083,35.4997,63491800,40.84216460197292,34.522419889883
103,ITW,2009-12-31,39.84853490310481,39.083,56626800,40.32088622629714,38.276745155240675
104,ITW,2009-11-30,37.09487023026316,39.3607,55419600,41.39994679276315,36.86019500411184
105,ITW,2009-10-30,34.335405662020904,37.1596,100703600,40.23465400696864,32.99209259581882
106,ITW,2009-09-30,33.71231374385389,34.562,75917200,36.34229501287754,32.85453523764926
107,ITW,2009-08-31,33.13420009564802,33.6002,58986400,34.75716527977045,31.736200382592063
108,ITW,2009-07-31,30.016802170160293,32.5798,69932300,32.99759274969174,27.6948386189889
109,ITW,2009-06-30,27.13239525977504,30.0007,91132100,31.310318130690945,26.979740385645417
110,ITW,2009-05-29,26.009197646330136,25.7303,77325200,27.865859120470734,25.084851161350265
111,ITW,2009-04-30,24.200353018292688,26.1367,90823000,27.300101890243905,23.65849460365854
112,ITW,2009-03-31,21.682356855753646,24.5829,137823800,25.8658325445705,20.399424311183143
113,ITW,2009-02-27,25.37990848920863,21.9391,91240100,28.63131467625899,21.89964118705036
114,ITW,2009-01-30,27.739549142682183,25.7745,78344400,29.570438303735457,25.261535364360075
115,ITW,2008-12-31,26.21650368045649,27.6607,97031600,27.952695977175466,23.78583446504993
116,ITW,2008-11-28,26.265962368112547,26.6804,82466200,27.376342438452518,22.450008323563893
117,ITW,2008-10-31,34.101217610062896,26.1096,128063200,34.327985624438455,22.28582210242588
118,ITW,2008-09-30,39.13707322834645,34.7581,92395100,39.6609860967379,32.80320123734533
119,ITW,2008-08-29,36.60027829066721,38.5262,52179200,39.60564805482766,35.96348159645233
120,ITW,2008-07-31,36.43726078975453,36.3829,70032900,37.30703342582711,34.21623423692636
121,ITW,2008-06-30,41.61701717533152,36.8954,61237200,41.62672444748475,35.89360951378658
122,ITW,2008-05-30,40.38909139664804,41.4544,53105400,42.91340960893855,40.003110018621975
123,ITW,2008-04-30,37.54833122968063,40.366,62538500,41.361833620195064,37.478854465480964
124,ITW,2008-03-31,37.826211901306245,37.2318,59970500,38.75256811113415,34.93134874559403
125,ITW,2008-02-29,38.28368779294885,37.662,71124500,39.404260851844306,36.58747788873038
126,ITW,2008-01-31,41.26170630702102,38.6982,88427500,41.43056001586672,34.55360896469655
127,ITW,2007-12-31,42.21337317893164,41.0928,49018500,44.50824564811356,39.45799118416137
128,ITW,2007-11-30,43.42357522522522,42.3775,56109000,45.027048198198194,40.6289509009009
129,ITW,2007-10-31,44.82845831295844,43.7213,52098100,45.813447432762835,42.38507444987775
130,ITW,2007-09-28,44.118382092555336,45.5386,43268100,45.813480885311876,42.033868712273645
131,ITW,2007-08-31,41.81901591885852,44.2052,59486200,44.5015731820526,38.43884178098676
132,ITW,2007-07-31,41.49983037238874,41.8342,46512800,44.52435564032698,40.952680072661224
133,ITW,2007-06-29,40.27638125115335,41.1807,53446500,43.08812862151689,38.85530893153719
134,ITW,2007-05-31,39.093203945371776,39.9108,50141600,41.74282078907436,38.69197625189682
135,ITW,2007-04-30,39.01751775482362,38.8434,45102300,40.546725862405,38.23777302670045
136,ITW,2007-03-30,38.45727364341085,39.0629,48883600,40.137886782945735,36.897785775193796
137,ITW,2007-02-28,38.376076684740504,38.934,37745700,40.449440356312934,38.315760650658405
138,ITW,2007-01-31,34.96065195136301,38.4439,59403200,38.60222945675623,34.38011060992351
139,ITW,2006-12-29,35.58638839575666,34.8249,51015600,36.25740292271055,34.62887328426066
140,ITW,2006-11-30,36.02725423728813,35.4268,46752900,36.08729966101695,34.70625491525424
141,ITW,2006-10-31,33.62551721260171,35.9748,72293700,37.61104168579178,33.26524381389527
142,ITW,2006-09-29,33.10004565701559,33.7005,57140100,34.293448663697106,32.24439821826281
143,ITW,2006-08-31,33.95591241457859,32.7979,36288500,35.375411503416856,32.09562150341686
144,ITW,2006-07-31,35.82367253444129,34.1651,48979200,35.86102777170348,31.550233391646625
145,ITW,2006-06-30,37.20584210526315,35.4875,55830600,37.95145315789474,34.598444736842104
146,ITW,2006-05-31,76.56970171198388,36.9634,30058400,79.7188493856999,36.36037172205438
147,ITW,2006-04-28,36.18540496592015,38.229,28384100,38.86180720545278,35.18408062317429
148,ITW,2006-03-31,32.06844522894819,35.8504,35410700,36.75862750451667,32.06844522894819
149,ITW,2006-02-28,31.030602865796833,31.843,22603400,32.8891004193849,30.815447460391425
150,ITW,2006-01-31,32.86682643255427,31.267999999999997,19081400,33.701480602681215,31.256871277731637
151,ITW,2005-12-30,32.759206216615524,32.6405,16416900,33.794176042732126,32.05438805546085
152,ITW,2005-11-30,31.138330406706693,32.6241,17152700,32.83846476719157,30.76873598051433
153,ITW,2005-10-31,30.351071448796603,31.3268,26522500,31.448766068900422,29.319903775365734
154,ITW,2005-09-30,31.282462868942062,30.4287,34678400,32.04382715899429,29.013153771407747
155,ITW,2005-08-31,31.526171511627908,31.021900000000002,20787000,32.140867441860465,30.374076744186045
156,ITW,2005-07-29,29.416998388791594,31.526100000000003,23310100,32.21809145359019,29.174065218914187
157,ITW,2005-06-30,31.077085102911646,29.3287,34914400,31.702822929216865,29.074724058734937
158,ITW,2005-05-31,30.70252410280706,30.9703,20624000,31.623233009593744,29.950550692881677
159,ITW,2005-04-29,33.04654251968504,30.746599999999997,25096600,33.5710908136483,30.130347458840372
160,ITW,2005-03-31,33.01350385345694,32.8411,27618700,34.715533385457384,32.459610622137824
161,ITW,2005-02-28,31.81243454038997,32.818,20622500,33.51275431754875,31.647887465181057
162,ITW,2005-01-31,34.01002932858128,31.8051,30890300,34.0831613129455,31.285862911014025
163,ITW,2004-12-31,34.62803388001726,33.8894,23219800,35.180180988347,33.253151014242555
164,ITW,2004-11-30,33.58711929321871,34.3527,21606600,35.18025628780643,33.13506211397644
165,ITW,2004-10-29,34.17770643693108,33.6418,24651100,35.223999956653664,31.89190143042913
166,ITW,2004-09-30,33.372062917248044,33.9663,27261100,34.16680944510035,31.921103659976385
167,ITW,2004-08-31,32.899443925950266,33.1793,24745400,35.13829251834812,31.696426256983237
168,ITW,2004-07-30,35.072824790101635,32.8994,29464300,35.10916968625718,31.329300486080424
169,ITW,2004-06-30,32.710386901658154,34.8511,28350800,35.14549348211493,32.666082499843576
170,ITW,2004-05-28,31.467993769470407,32.5846,29201400,32.798495349354695,30.130241499777483
171,ITW,2004-04-30,28.622099466419215,31.2541,28665400,32.41058508293702,28.46620962765341
172,ITW,2004-03-31,29.002751483024106,28.7236,28127800,29.184018679793006,26.436007976776473
173,ITW,2004-02-27,28.47656081488934,28.7404,18819200,29.119894718309858,27.742871026156944
174,ITW,2004-01-30,30.417428322663252,28.2272,19354500,30.721024327784892,27.5766371318822
175,ITW,2003-12-31,28.19831178643785,30.3271,20930400,30.61262507448457,28.19831178643785
176,ITW,2003-11-28,26.66927784891165,28.1469,16940000,28.22979099871959,26.60080267605634
177,ITW,2003-10-31,23.87981571719919,26.5071,23541800,26.5683672603671,23.74286537049626
178,ITW,2003-09-30,26.03856851795955,23.8798,18327900,26.66926048898279,23.8473644129188
179,ITW,2003-08-29,24.99476663438926,25.9608,16667700,26.208592945082305,24.265752607552905
180,ITW,2003-07-31,23.612132447954053,25.0127,24729100,25.371819885139985,23.023175836324477
181,ITW,2003-06-30,22.444950645406227,23.648,26335500,24.517068488990127,22.391082763857252
182,ITW,2003-05-30,22.90478001611604,22.2069,22670800,23.770867010475428,21.80964522159549
183,ITW,2003-04-30,20.807540856517665,22.8976,25678100,23.25906570803376,20.41744420131291
184,ITW,2003-03-31,21.473293207222703,20.8112,27566100,22.471801341358557,19.526381289767844
185,ITW,2003-02-28,21.7188952828605,21.2376,21542600,22.460446533490014,20.2108367298976
186,ITW,2003-01-31,23.387446234791184,21.6833,22658200,24.25021483064781,21.344609848733967
187,ITW,2002-12-31,24.599574468085105,23.1236,17284300,24.859830835646008,22.649434289238357
188,ITW,2002-11-29,21.79418370348581,24.153,18736800,24.40522282688631,21.509988968966024
189,ITW,2002-10-31,20.899022149837133,21.812,29027600,22.792474267100978,19.549093811074922
190,ITW,2002-09-30,23.97899022801303,20.7214,26288600,24.014514657980452,20.252477524429967
191,ITW,2002-08-30,22.915565528312904,24.2498,21151600,24.755888937536486,21.269891710449507
192,ITW,2002-07-31,24.31349113502046,23.3544,28613100,24.59661766934384,19.822396484315803
193,ITW,2002-06-28,25.138068184480236,24.1719,21373400,25.191154348462668,23.432232781844803
194,ITW,2002-05-31,25.222296916795717,25.0565,20160800,26.1923852597494,24.32276045332958
195,ITW,2002-04-30,25.53972760055479,25.4339,23940800,27.000148488210822,24.855375783633843
196,ITW,2002-03-28,25.955993337940566,25.5221,24889400,27.444635521769175,25.225782598479615
197,ITW,2002-02-28,25.318929975530175,25.8711,25174100,26.82772577487765,23.65186888254486
198,ITW,2002-01-31,23.817175231157186,25.1044,22615900,25.181774166433176,22.340032053796584
199,ITW,2001-12-31,21.629619019492026,23.8172,21536600,24.408057885410514,21.284951919669226
200,ITW,2001-11-30,19.947646780766096,21.5077,17987900,22.783788475957618,19.82494596577017
201,ITW,2001-10-31,18.930965034965038,20.0528,24798800,21.58831160839161,18.492748251748253
202,ITW,2001-09-28,21.770577527259288,18.9695,24118700,22.261379597116985,17.230658381075585
203,ITW,2001-08-31,22.060550951847706,21.8197,13509900,22.584139977603584,21.10063773796193
204,ITW,2001-07-31,22.182682301587302,21.9907,15573000,23.33457611111111,21.29258253968254
205,ITW,2001-06-29,23.809276998420223,22.0954,16558900,24.430601042654033,22.06049415481833
206,ITW,2001-05-31,22.141399693251536,23.8221,17993000,25.050437905346186,21.497653198948292
207,ITW,2001-04-30,19.834345219312087,22.0544,18912000,22.65986948564216,18.964417797412434
208,ITW,2001-03-30,21.069567733990144,19.7786,26379900,23.547112280084445,19.006107178043628
209,ITW,2001-02-28,22.71687727497936,20.9969,17583700,23.268240957886043,20.79924132122213
210,ITW,2001-01-31,20.677954274809164,22.7135,22326100,22.938901145038173,20.157797786259543
211,ITW,2000-12-29,19.377487709872398,20.6536,19100800,21.305526930826055,18.812253190060442
212,ITW,2000-11-30,19.18135588705381,19.4613,20329700,20.47739344698988,18.597274960042622
213,ITW,2000-10-31,19.267765928725705,19.2021,28889700,21.341426835853134,17.107702483801297
214,ITW,2000-09-29,19.440575787401574,19.3127,18053800,20.13179625984252,17.626122047244095
215,ITW,2000-08-31,19.884824358059916,19.3098,10928900,20.48739479315264,18.979247075606278
216,ITW,2000-07-31,19.626580882352943,19.6679,12793000,20.638899264705884,18.87250698529412
217,ITW,2000-06-30,19.99148403508772,19.6265,14136500,20.8729549122807,18.658947982456137
218,ITW,2000-05-31,21.90333751291767,19.9296,11429200,22.442253668618665,19.9296
219,ITW,2000-04-28,19.22244146113019,21.9891,12758600,22.3117624102404,19.22244146113019
220,ITW,2000-03-31,17.82881628959276,18.965,18647500,22.524584615384615,17.71897375565611
221,ITW,2000-02-29,20.103320274714644,17.6875,15357800,21.129872799380923,17.471923969820082
