,symbol,date,open,close,volume,high,low
53,PCAR,2014-02-28,48.587040962940456,57.4631,50804900,58.00421667679221,46.7716817891859
54,PCAR,2014-01-31,51.267906499999995,48.7106,35798500,52.33780003571429,47.9452346975
55,PCAR,2013-12-31,49.75442960959946,51.468,25502300,51.624569883386854,47.849496028392764
56,PCAR,2013-11-29,47.77438743674751,49.0848,25012700,49.53016897574594,47.13202833711394
57,PCAR,2013-10-31,47.46966928057553,47.4526,34405700,50.15808097122302,45.80541442446043
58,PCAR,2013-09-30,46.539385806683434,47.5038,26804900,49.85936033057851,45.29332853036291
59,PCAR,2013-08-30,48.43407666480134,45.7542,22686800,48.758392949076665,45.56643794068271
60,PCAR,2013-07-31,45.63321926426159,47.8528,33881600,51.024844499733426,44.724977032166336
61,PCAR,2013-06-28,45.82879515467761,45.6332,29197800,46.475109578829674,43.48165329854641
62,PCAR,2013-05-31,42.12101429104477,45.5822,37608500,46.81530055970149,41.97644388059701
63,PCAR,2013-04-30,42.83593925271193,42.1751,48051500,43.09010819606267,39.92146870229007
64,PCAR,2013-03-28,40.014627314082276,42.8359,39926000,43.5306278085443,38.8623958267405
65,PCAR,2013-02-28,40.260306006322445,40.201,32650500,41.26003582718651,38.81154499473129
66,PCAR,2013-01-31,38.99657811304717,39.7053,41480100,41.13109656757331,38.321604887377816
67,PCAR,2012-12-31,37.21631240875912,38.1444,42062000,38.33845467816854,36.170104578633044
68,PCAR,2012-11-30,36.055500682749205,36.4202,49805700,37.86242002730997,34.124252025489305
69,PCAR,2012-10-31,33.16068987779571,35.7756,63201100,35.89108498962416,32.599762785335486
70,PCAR,2012-09-28,32.814225787106444,33.0122,41847600,35.78383898050975,31.972835382308844
71,PCAR,2012-08-31,33.243208469055375,32.9215,37922500,34.59603382610875,31.073738536707598
72,PCAR,2012-07-31,32.269471907023245,32.8441,59945000,33.69783316670832,28.903793076730818
73,PCAR,2012-06-29,30.26651620311304,32.171,56310500,33.36130237305435,29.18293059453942
74,PCAR,2012-05-31,35.241107878626565,30.8411,66669500,35.44633212669684,30.373188714399788
75,PCAR,2012-04-30,38.188712363213035,35.0771,60616400,39.381088754365535,33.53354426076834
76,PCAR,2012-03-30,37.772215994020925,38.2459,41102800,39.20143497757847,35.82847817638266
77,PCAR,2012-02-29,36.89834201260596,37.5762,65369600,38.384729406650735,34.79935067115845
78,PCAR,2012-01-31,31.37259366515837,35.952,67258300,37.92854660633484,31.20178099547511
79,PCAR,2011-12-30,32.93435204163331,30.4779,48246200,33.5850678142514,28.777905044035233
80,PCAR,2011-11-30,33.45375124476214,32.3764,62930100,35.20145437515405,29.39971841262016
81,PCAR,2011-10-31,26.623323011100833,34.3537,76675400,35.227637789084184,25.082014546716003
82,PCAR,2011-09-30,30.023719219396806,26.8696,86120800,31.286955884092254,26.218119455943228
83,PCAR,2011-08-31,34.38545968642041,29.8966,121400700,34.68736529364868,26.718646239702366
84,PCAR,2011-07-29,40.51610595655221,33.8504,69656100,42.445444335435646,33.40760102779724
85,PCAR,2011-06-30,39.51190203562341,40.3975,56789300,40.56354961832061,35.73229643765903
86,PCAR,2011-05-31,42.25564928,39.5356,40437000,42.698448000000006,38.72907376
87,PCAR,2011-04-29,41.720958482395034,41.8945,58035800,43.05407286763322,38.818082187911884
88,PCAR,2011-03-31,39.614717647058825,41.3028,64558100,41.51578235294118,36.68029411764706
89,PCAR,2011-02-28,43.36960151605824,39.5438,62558900,43.38537801715539,38.85752220227408
90,PCAR,2011-01-31,45.67104137174721,44.4591,43228000,46.23777881040892,42.72764275092936
91,PCAR,2010-12-31,43.67210095919079,45.1281,54836900,45.5137429891873,43.43599300662713
92,PCAR,2010-11-30,40.68035803936131,42.1679,49903800,43.45188358707761,39.94441622725586
93,PCAR,2010-10-29,38.02405626219274,40.0393,56283300,40.390796000780334,36.82115883730003
94,PCAR,2010-09-30,32.61885308411215,37.6101,55085900,37.930352149532716,32.50168766355141
95,PCAR,2010-08-31,36.352532552464616,32.0096,58989900,36.82119433870181,31.064465397755008
96,PCAR,2010-07-30,31.07867370144042,35.7167,72764000,37.08862038411174,30.088708424268884
97,PCAR,2010-06-30,31.756763581640335,31.0786,69419700,35.39702096814648,30.010687233508907
98,PCAR,2010-05-28,36.457215,31.9595,84314800,37.532925,29.433919999999997
99,PCAR,2010-04-30,33.84604739896818,36.1875,56954100,37.83662940670679,33.7215848022356
100,PCAR,2010-03-31,27.56068144900784,33.7138,75759500,34.64726931241347,27.529565805260727
101,PCAR,2010-02-26,28.128490636492216,27.4984,55043600,28.54466161244696,26.02040961810467
102,PCAR,2010-01-29,28.702515237302247,27.9576,55750200,30.36305545378851,27.08853222314737
103,PCAR,2009-12-31,28.989588309897986,28.143800000000002,52573600,29.874174248690377,26.9410735042735
104,PCAR,2009-11-30,29.14485825242719,28.7724,46943300,31.146821359223306,28.30682718446602
105,PCAR,2009-10-30,28.884781662657048,28.9622,73309100,31.16862261427426,27.0112578989575
106,PCAR,2009-09-30,27.85516070007955,29.194499999999998,69863700,30.951898965791564,26.61646539379475
107,PCAR,2009-08-31,27.081018910699473,28.0023,64321200,29.349383273431016,25.958449516173626
108,PCAR,2009-07-31,25.7300597979798,26.7571,108267000,27.35942432900433,22.02344854256854
109,PCAR,2009-06-30,23.59104347826087,25.0428,99769100,27.13549158186864,23.112272710453283
110,PCAR,2009-05-29,27.28221658291457,23.0505,91435800,27.830486432160804,21.521522110552763
111,PCAR,2009-04-30,19.953092550790068,27.1976,129592000,28.31804288939052,19.08590045146727
112,PCAR,2009-03-31,18.847988509316767,19.7689,141605100,21.840950854037263,15.640146816770184
113,PCAR,2009-02-27,19.600090785799757,19.2394,108883600,24.005122935779816,18.986149022736335
114,PCAR,2009-01-30,21.812983857521786,20.1204,90035500,24.832187495263355,18.755658961727928
115,PCAR,2008-12-31,20.59314174825175,21.8054,90014400,24.37477755244755,18.511717202797204
116,PCAR,2008-11-28,22.063522927879443,21.1746,95402300,23.978126157158236,16.707192465016146
117,PCAR,2008-10-31,28.55893307113543,22.0741,147893100,28.679721580027362,16.578222845417237
118,PCAR,2008-09-30,33.881168263943444,28.8307,105932400,34.44736425765908,27.342661435716156
119,PCAR,2008-08-29,32.205228797027395,32.5072,60627600,34.50775921969345,30.05368397584765
120,PCAR,2008-07-31,31.070412173086066,31.6192,85761200,34.54356252971945,29.10079010936757
121,PCAR,2008-06-30,40.196836265837916,31.4463,71004600,40.392294979679654,31.092970786516855
122,PCAR,2008-05-30,35.783984266716615,40.1367,55589100,40.4524410376475,35.24271391646376
123,PCAR,2008-04-30,34.4582967032967,35.4471,69158700,37.761798626373626,33.07996483516484
124,PCAR,2008-03-31,32.5406144,33.7092,73472300,36.2710992,30.815827000000006
125,PCAR,2008-02-29,36.32357060857538,32.4957,67808600,36.331061549100966,31.461950207468877
126,PCAR,2008-01-31,40.41010419863598,35.0017,85372600,41.43210609548167,31.018130562659845
127,PCAR,2007-12-31,37.78417483480177,40.6413,49786600,43.33430831497798,36.18030561674009
128,PCAR,2007-11-30,40.34471863268129,37.0571,68164300,41.318483447737606,33.79144763880656
129,PCAR,2007-10-31,62.48508477321814,40.5285,55195567,64.49837958963283,35.254542926565875
130,PCAR,2007-09-28,41.7394562111437,41.4574,25696003,44.53084009384164,38.845948527859235
131,PCAR,2007-08-31,39.53650835768556,41.6033,45091671,41.788095488018705,35.0284710578609
132,PCAR,2007-07-31,42.31495303104376,39.6633,50836137,47.812164250794424,38.65984080909313
133,PCAR,2007-06-29,42.508795415900735,42.1937,37631137,44.738701436121325,40.70063249080882
134,PCAR,2007-05-31,40.88242284863068,42.3052,31220538,43.11960055001719,40.66185603300103
135,PCAR,2007-04-30,35.64325370326267,40.5929,40218936,43.84110538223386,35.15505616813527
136,PCAR,2007-03-30,33.21409910149864,35.4789,44622003,37.813546961852865,32.511046512261586
137,PCAR,2007-02-28,32.240317024032244,33.5889,33775270,35.88004096992373,32.240317024032244
138,PCAR,2007-01-31,31.534514961101138,32.219,41004469,33.607251346499105,30.478865499700778
139,PCAR,2006-12-29,31.577838798151,31.2838,31053602,33.38063405238829,30.570394391371337
140,PCAR,2006-11-30,27.540538284839208,30.559,29464070,31.298406125574274,27.16147565084227
141,PCAR,2006-10-31,26.601886032764735,27.6236,36049337,29.172499712886335,26.443263773011314
142,PCAR,2006-09-29,25.799457558751314,26.6019,32412537,26.970463679410734,24.75441623991582
143,PCAR,2006-08-31,37.5935841960856,25.5056,24738826,39.60109465520395,25.244339052496798
144,PCAR,2006-07-31,25.76349434055728,25.028900000000004,17427735,25.794489882352945,23.665096160990714
145,PCAR,2006-06-30,23.742559601845105,25.5341,23927424,25.692177093954843,22.806495241563486
146,PCAR,2006-05-31,22.264122094990242,23.8201,27531688,25.177706219908917,22.22382784645413
147,PCAR,2006-04-28,21.91249316001668,22.2089,14863201,23.240148797441954,21.470970471291533
148,PCAR,2006-03-31,21.631522020431326,21.7612,17513777,22.338575766174795,20.930643416572078
149,PCAR,2006-02-28,21.579075153857165,21.5729,18058000,22.069999885501648,20.927596421926435
150,PCAR,2006-01-31,21.40624701149426,21.4124,17842399,23.095242356321844,21.13243902298851
151,PCAR,2005-12-30,22.163096114401274,21.2986,17832845,22.639953401704464,21.003256131734794
152,PCAR,2005-11-30,20.976354559376304,21.4879,15037380,21.855853737992483,20.740026548795765
153,PCAR,2005-10-31,20.196505284204513,20.8732,19774713,20.965612053698944,18.869945158526136
154,PCAR,2005-09-30,20.876140020621595,20.2382,14267735,21.388876859625864,19.737387273530707
155,PCAR,2005-08-31,21.415762328767126,20.8911,17076802,22.011969520547947,20.291911772260274
156,PCAR,2005-07-29,20.311433485184157,21.4643,18346490,22.76903936582664,19.850465203544726
157,PCAR,2005-06-30,20.99769948529412,20.210100000000004,20139775,22.00523241176471,20.112021573529415
158,PCAR,2005-05-31,20.11200223321555,21.0274,23036401,21.60695378091873,18.97369916607774
159,PCAR,2005-04-29,21.630637216494847,20.1167,23166533,21.80543622974963,19.378988910162
160,PCAR,2005-03-31,22.332743776764744,21.4469,19226266,23.091191960215497,20.857325044895703
161,PCAR,2005-02-28,21.183228806803083,22.2972,20888935,22.486812117990965,20.344787722561783
162,PCAR,2005-01-31,23.842818426266632,20.876500000000004,25476400,24.04372445513728,20.23832790829324
163,PCAR,2004-12-31,23.14849192345924,23.7778,22121599,24.05552281312127,22.442366898608345
164,PCAR,2004-11-30,19.932744225352113,22.4996,25880979,23.046965428937263,19.831913751600517
165,PCAR,2004-10-29,20.096322060308754,19.9153,29151556,20.656628437454913,17.81486942721108
166,PCAR,2004-09-30,17.294784910300926,19.8607,25696892,19.89805374710648,17.096522714120372
167,PCAR,2004-08-31,17.274686426316663,17.2948,19839019,17.743045356371493,16.329348463199867
168,PCAR,2004-07-30,16.574955436957975,17.1706,23938446,17.454103902601737,15.163163275517013
169,PCAR,2004-06-30,15.903484506983965,16.6064,19361156,16.77535630281083,15.4637972064149
170,PCAR,2004-05-28,16.371623315412187,15.9793,22698577,16.566353136200718,14.604736559139786
171,PCAR,2004-04-30,15.94472740308019,16.1159,19403822,17.31696105505399,15.59097070277925
172,PCAR,2004-03-31,15.813521355932204,15.990400000000001,25955602,16.18439593220339,14.153144406779662
173,PCAR,2004-02-27,22.83721634788885,15.810600000000003,19542385,23.93842378202815,15.134470046914473
174,PCAR,2004-01-30,16.084297445023516,14.9216,19186698,17.021283640523706,14.893149002160925
175,PCAR,2003-12-31,15.170078712406015,16.145,18394698,16.31191259398496,14.923503289473684
176,PCAR,2003-11-28,14.815872514328433,15.002799999999999,16845540,15.047662596561175,13.750385846000498
177,PCAR,2003-10-31,13.838512493677289,14.7407,18974995,15.217890085988873,13.838512493677289
178,PCAR,2003-09-30,15.957938768651701,13.8665,21763972,16.20771844333916,13.741610162656272
179,PCAR,2003-08-29,14.362239135527702,15.9131,20788239,16.323183401663346,14.101276970832846
180,PCAR,2003-07-31,12.477333402382186,14.3586,24691321,14.568662377006733,12.183599276799585
181,PCAR,2003-06-30,12.330526715867158,12.5945,26154134,13.484945092250923,12.118604501845017
182,PCAR,2003-05-30,10.826619129907535,12.2636,25612503,12.319368985902683,10.614696983477339
183,PCAR,2003-04-30,9.414073868312757,10.8034,31894756,10.975676440329218,9.217715775034293
184,PCAR,2003-03-31,8.962089437039985,9.3122,30128210,9.806800636562562,8.276687805848418
185,PCAR,2003-02-28,8.000673177842565,8.8954,29949899,9.093610703873386,7.976591503540192
186,PCAR,2003-01-31,8.50696814404432,7.990499999999999,20389217,8.944121537396121,7.7470221606648195
187,PCAR,2002-12-31,9.062157901582486,8.5088,20589778,9.158073271190116,8.270856102319533
188,PCAR,2002-11-29,7.919692224489797,8.9067,27212949,9.15027097959184,7.472539530612246
189,PCAR,2002-10-31,6.207273798730734,7.984399999999999,38713691,8.069455938349956,5.553971804170445
190,PCAR,2002-09-30,6.368358981947321,6.115,24225158,6.529422906185261,5.673431488606097
191,PCAR,2002-08-30,6.911189464740866,6.39,21779023,7.220645709430755,6.185505522514867
192,PCAR,2002-07-31,7.921720990873532,6.904499999999999,25546700,7.972131942633636,6.0511146023468045
193,PCAR,2002-06-28,7.918183374633926,7.992,21572534,8.089221896823608,7.01437981527371
194,PCAR,2002-05-31,12.890913200723325,7.965,23385729,13.052949819168173,7.880380877034359
195,PCAR,2002-04-30,8.782257590597453,8.5397,18694065,9.256618986987547,8.419018637190428
196,PCAR,2002-03-28,8.59465739653053,8.7476,16932604,9.495584920092885,8.304305422756455
197,PCAR,2002-02-28,8.005535937717223,8.5946,12242055,8.718865035451131,7.396159321562629
198,PCAR,2002-01-31,7.809525811320755,7.8809,8962963,7.986771713207546,7.269461116981131
199,PCAR,2001-12-31,7.32174862846693,7.8059,9126400,8.241279366046937,7.018410545565376
200,PCAR,2001-11-30,6.259999096286559,7.2115,11460229,7.4994386296418005,6.178238744659875
201,PCAR,2001-10-31,5.758441272245362,6.2277,9202353,6.567264104505869,5.565078379401742
202,PCAR,2001-09-28,6.485843794579172,5.7855,8032041,6.834836661911555,5.040353067047076
203,PCAR,2001-08-31,6.956345388788428,6.5201,7518697,7.088398047016275,6.161671356238698
204,PCAR,2001-07-31,6.011202005438477,6.9001,16535252,7.628339649898028,6.002993184908226
205,PCAR,2001-06-29,5.632456242707118,6.03,7868898,6.135542590431738,5.553885647607935
206,PCAR,2001-05-31,5.688762244897959,5.6313,7999903,5.973728071636818,5.449531674302374
207,PCAR,2001-04-30,5.216252576257213,5.6557,8581532,5.852693672712284,4.990117827699917
208,PCAR,2001-03-30,5.3770635126087925,5.2232,10929365,5.879451193929926,4.998232894443205
209,PCAR,2001-02-28,5.87245269512721,5.4062,8984338,6.229136006899526,5.384052996981457
210,PCAR,2001-01-31,5.721532592298531,5.8374,8860388,6.329836482731242,5.648536125446605
211,PCAR,2000-12-29,5.539650050761422,5.7065,17112930,6.003122131979696,4.8595047715736035
212,PCAR,2000-11-30,4.783500526315789,5.3779,7300345,5.462814210526316,4.7767073894736845
213,PCAR,2000-10-31,4.110435758440324,4.7288,9001681,4.8344840703756535,4.075582501188777
214,PCAR,2000-09-29,4.7996876146788985,4.1667,7315853,4.975080275229358,4.103738532110091
215,PCAR,2000-08-31,4.957112252591895,4.7716,6207526,5.017825353440152,4.596206597549482
216,PCAR,2000-07-31,4.4442290170556555,4.9745,6081641,5.1073468357271095,4.416320017953321
217,PCAR,2000-06-30,4.6753865457294035,4.4309,7740624,4.995786722096247,4.409688838498363
218,PCAR,2000-05-31,5.302692215854822,4.6753,8722133,5.373022659980897,4.626180324737344
219,PCAR,2000-04-28,5.5167477922624055,5.2739,8905977,6.015750105130362,4.740521972245585
220,PCAR,2000-03-31,4.7272407,5.5445,12364960,5.5445,4.4289466
221,PCAR,2000-02-29,4.74052426846261,4.7749,10323833,5.135290733859731,4.546467719461217
