,symbol,date,open,close,volume,high,low
34,TDG,2015-09-30,190.53098921425544,179.3357,7626632,198.382888889412,175.90788143213598
35,TDG,2015-08-31,191.50198540660486,194.0433,9603350,206.76675877822737,181.3029554105208
36,TDG,2015-07-31,190.6491977419355,191.0629,10536889,198.33223967741935,181.3620041935484
37,TDG,2015-06-30,191.65389638135935,189.6867,4966718,196.027320096141,189.21389743623985
38,TDG,2015-05-29,181.10028888692267,190.8434,7356786,194.49495594142633,179.3863793930278
39,TDG,2015-04-30,183.59936726535616,179.0993,5175816,189.12102578607457,178.42386776504975
40,TDG,2015-03-31,183.59939407461596,184.6632,6548213,186.28423760058521,179.158426481346
41,TDG,2015-02-27,174.2615231946878,183.0928,7951835,190.9869145439454,171.3993789910541
42,TDG,2015-01-30,166.122573444266,173.527,8432325,176.49045920303604,164.04561913102708
43,TDG,2014-12-31,166.04657289533995,165.7764,6807311,169.7361214973262,160.46581402597403
44,TDG,2014-11-28,157.98362133576015,166.9922,7450843,168.58790887304718,155.85600950503058
45,TDG,2014-10-31,155.34095772870663,157.9076,8667968,165.0756239747634,140.66719369085175
46,TDG,2014-09-30,158.72654478381162,155.628,6320728,162.3130892638203,153.4117384039494
47,TDG,2014-08-29,141.54532810255864,158.7182,8433000,160.39833840097876,141.54532810255864
48,TDG,2014-07-31,141.16531110052406,141.7732,8222000,147.80143158646976,139.09173452120058
49,TDG,2014-06-30,159.6384149228746,141.216,11859300,167.41432882936746,136.94102036111445
50,TDG,2014-05-30,130.4926611202374,138.6558,10312900,138.74397071697314,128.61903338455832
51,TDG,2014-04-30,136.62793076404114,130.6911,6492700,137.83293106763367,126.45890381177264
52,TDG,2014-03-31,130.55878289416844,136.0768,11914000,137.8696044924406,129.75789892008638
53,TDG,2014-02-28,123.10833597170765,130.8894,7941200,132.86589312899966,121.10245261030649
54,TDG,2014-01-31,118.00181871520086,122.7263,7884000,129.50956768604442,116.73069078009938
55,TDG,2013-12-31,115.23912020866973,118.3104,6853800,119.72480516705998,112.49113302695316
56,TDG,2013-11-29,106.84086148734985,115.004,8914400,116.96947214413493,105.2097032967033
57,TDG,2013-10-31,101.6241309332233,106.8409,12739500,109.18477229901657,100.55873443367032
58,TDG,2013-09-30,101.27146201153572,101.9107,8290100,107.33320155731798,98.8100283777938
59,TDG,2013-08-30,107.0539789781022,100.6616,6659600,110.2501684671533,99.80193524087593
60,TDG,2013-07-31,115.04077936233486,106.2384,12074500,120.7902466837264,100.76446625631093
61,TDG,2013-06-28,93.11936540154365,99.7017,13795500,104.69409870510938,90.89345515085793
62,TDG,2013-05-31,93.31656404517452,92.9159,7004600,99.19297004106775,92.30154846406569
63,TDG,2013-04-30,97.42487459128064,93.361,5250800,98.68410333787465,90.90041615122615
64,TDG,2013-03-28,90.12392736071149,97.25319999999999,5380500,97.3803948731363,89.37983735286424
65,TDG,2013-02-28,86.77871062245327,90.5246,8971800,93.13845489672615,85.513121511873
66,TDG,2013-01-31,88.27327466036621,86.1364,10249000,89.8504916715889,84.58525794743059
67,TDG,2012-12-31,86.7596584775594,86.7215,14429400,87.01404832795541,79.3632735772954
68,TDG,2012-11-30,84.37468669313334,86.5052,10972100,89.34800432289369,74.16094230260255
69,TDG,2012-10-31,90.24482080924854,84.7182,12431900,97.06247041513399,80.31725454545453
70,TDG,2012-09-28,80.53008120109959,82.181,7836800,84.99045830690068,79.01239444561922
71,TDG,2012-08-31,71.87291862646082,80.29839999999999,8685600,82.92249285817341,68.90995284951666
72,TDG,2012-07-31,78.1608494730869,71.4587,8141500,78.97646109435797,68.22058283884564
73,TDG,2012-06-29,70.28856668652271,77.7959,10378200,77.87120504095309,69.68033366344007
74,TDG,2012-05-31,73.27764471544717,71.2502,14264400,76.86332551219513,68.60293647154474
75,TDG,2012-04-30,67.21846098953378,73.0575,8572300,74.31451534253091,64.62333254043767
76,TDG,2012-03-30,68.93313493434691,67.0563,9100700,69.31545316171388,64.06726658604006
77,TDG,2012-02-29,60.973974997895446,68.8115,8984200,70.36973667817156,60.9681822964896
78,TDG,2012-01-31,57.28401682770496,60.5511,6957000,60.881283937625554,53.27836432124749
79,TDG,2011-12-30,55.650415081521736,55.4245,4752300,57.295540290551834,53.292788461538464
80,TDG,2011-11-30,52.423922422733874,55.8532,9569200,59.50839282306576,51.751969383945244
81,TDG,2011-10-31,46.83973913969336,54.40500000000001,8501200,55.024818462521296,43.039730621805795
82,TDG,2011-09-30,53.5535331210971,47.309,8737400,54.04012011754622,46.13887412758663
83,TDG,2011-08-31,52.60346698236447,53.2117,13266300,53.275419649466585,42.72692131504464
84,TDG,2011-07-29,52.829374486510496,52.1748,4197800,55.05376920173199,51.38699353835905
85,TDG,2011-06-30,47.43639219212633,52.8236,7457200,52.89311235881127,45.87815681544029
86,TDG,2011-05-31,48.58912668292683,47.5001,5273200,49.16260350000001,45.94765770731708
87,TDG,2011-04-29,48.65289637454982,48.2532,4098200,49.38856941176471,44.49952969987995
88,TDG,2011-03-31,46.92086603841107,48.5602,4595700,48.57757809853275,44.74570737206251
89,TDG,2011-02-28,45.11352570291117,46.5617,5454800,49.458048594177654,44.81520179771087
90,TDG,2011-01-31,41.97386716572018,44.8818,5677000,45.391557150232316,41.97386716572018
91,TDG,2010-12-31,39.77843971670601,41.7132,5524300,42.24612798222469,38.886364616025546
92,TDG,2010-11-30,38.64310656934306,39.68,5089400,40.114452554744524,37.6322802919708
93,TDG,2010-10-29,35.92051127206881,38.3882,4611400,38.45771235853327,35.27172925909159
94,TDG,2010-09-30,34.026316486704275,35.9437,7464100,37.45849090249799,33.771437711522964
95,TDG,2010-08-31,31.859811711867337,33.5339,10991900,34.124754689929176,31.599140525133873
96,TDG,2010-07-30,29.5600954402806,31.379,7138300,31.68601255307366,28.511618608085655
97,TDG,2010-06-30,28.488452243778166,29.560099999999995,8951800,31.436931746031743,28.198817715069563
98,TDG,2010-05-28,32.08578083775588,30.5623,9912700,33.19797977634572,28.233633472327522
99,TDG,2010-04-30,30.84607653338158,32.0162,5659400,33.099433110186354,30.266807490501176
100,TDG,2010-03-31,29.432727092760178,30.724499999999995,5702300,31.558649321266962,29.345836538461533
101,TDG,2010-02-26,28.09455694942254,29.090899999999998,4893500,29.11407076861808,26.9591892871366
102,TDG,2010-01-29,27.89768021545473,27.9614,6529300,30.05836018230785,27.8049968924798
103,TDG,2009-12-31,25.279313118551276,27.509500000000003,6713600,28.030842387871132,25.244556959359866
104,TDG,2009-11-30,22.84056652825836,25.1113,7871000,25.325629434832752,22.603066343713955
105,TDG,2009-10-30,28.922952884124552,22.6958,14302700,29.510448554364473,22.545189790709546
106,TDG,2009-09-30,21.972755029110623,24.6168,9183400,25.170319694840394,20.737219995984745
107,TDG,2009-08-31,18.95310062893082,22.0024,11424900,22.555919496855346,18.834489308176103
108,TDG,2009-07-31,17.989338208409507,18.9234,8187700,19.116142909375817,17.373549323583184
109,TDG,2009-06-30,19.52634406077348,17.8905,14292200,20.07986229281768,16.64014185082873
110,TDG,2009-05-29,17.406241254462007,19.3831,10062600,19.50171152473228,17.287629729729726
111,TDG,2009-04-30,15.99772564029596,17.3667,13762100,18.30570768355151,15.562816818440524
112,TDG,2009-03-31,17.22831303288672,16.23,13466100,17.579205237515225,14.67816686967113
113,TDG,2009-02-27,16.753832767402375,17.4655,13803000,20.045293718166384,16.67970076400679
114,TDG,2009-01-30,16.615461737089202,16.8428,7418000,17.544583333333335,15.202010798122068
115,TDG,2008-12-31,17.089957223711647,16.5908,9875800,17.37165981531129,14.327294965743222
116,TDG,2008-11-28,14.851133239436619,17.5446,9485900,17.594021408450704,11.366923943661972
117,TDG,2008-10-31,16.793380491041802,14.8956,12160800,17.00589236894492,12.646927803583278
118,TDG,2008-09-30,18.641702249488752,16.9169,11210400,20.761874642126788,15.943301022494886
119,TDG,2008-08-29,18.21180764110756,18.5627,8780100,19.76858359957401,17.19866773162939
120,TDG,2008-07-31,16.501789731051343,18.192,14498200,18.7801140994295,15.394751426242868
121,TDG,2008-06-30,21.25114022030366,16.6006,19797800,22.012227567728488,16.585773623102114
122,TDG,2008-05-30,18.765279105504586,21.5477,10641400,21.681137591743116,18.36990846330275
123,TDG,2008-04-30,18.384755333157756,18.7653,5619900,19.753727706083748,16.674775401632868
124,TDG,2008-03-31,19.215010202429152,18.3106,5752200,19.66474423751687,17.164025317139004
125,TDG,2008-02-29,20.450622130725684,19.2052,9289500,22.328639629439014,18.79005928975811
126,TDG,2008-01-31,22.27425186080232,20.4506,8383900,22.985920879652003,18.4490803059449
127,TDG,2007-12-31,23.228009740978525,22.3236,6669100,24.28068337392074,21.409305999557226
128,TDG,2007-11-30,22.689342093120803,23.5641,6071300,25.501416946308726,20.86075211828859
129,TDG,2007-10-31,22.758533172231985,22.4966,5009300,23.845802943760983,20.3368868629174
130,TDG,2007-09-28,20.07989531831109,22.5905,4189100,23.450431524830453,19.11617895427696
131,TDG,2007-08-31,20.415981254612547,20.0898,5916500,21.463714981549817,17.005904501845016
132,TDG,2007-07-31,20.065071844660192,20.3616,2511800,21.691034563106793,19.704295922330093
133,TDG,2007-06-29,18.360051532377653,19.9959,4395200,21.54773208106772,18.311420870983685
134,TDG,2007-05-31,18.715876698240862,18.2612,6282300,18.888851529093365,16.9317648714479
135,TDG,2007-04-30,17.989404805914972,18.7159,1259200,19.72903955637708,17.96963622920518
136,TDG,2007-03-30,15.64186847168774,17.9795,1653600,18.394639637163277,15.072039898295767
137,TDG,2007-02-28,15.745631473354232,15.7654,1254400,16.87737962382445,15.335434545454547
138,TDG,2007-01-31,13.146079120879122,15.7407,1539000,16.126186530612248,12.429469544740973
139,TDG,2006-12-29,12.068693775933609,13.1016,970100,13.78361463598642,12.01927242549981
140,TDG,2006-11-30,11.885840909090907,12.0687,1091500,12.617277272727272,11.589312653562652
141,TDG,2006-10-31,11.999495420482932,11.871,1445200,12.399808076602831,11.485513738551207
142,TDG,2006-09-29,11.18405737100737,12.0687,1240800,12.45418673218673,10.932008353808353
143,TDG,2006-08-31,12.577788113124173,11.1841,752300,12.666746928855503,10.996298055678304
144,TDG,2006-07-31,11.8858669921875,12.6519,1204400,13.571139609374999,11.238445546874999
145,TDG,2006-06-30,12.399802755741128,11.8364,2797600,13.210311983298539,10.586041252609604
146,TDG,2006-05-31,12.221862485113139,12.4492,1830100,12.75066931321953,11.915451052004762
147,TDG,2006-04-28,12.750708451273756,12.2219,3838800,12.948393853619084,11.81170279013344
