,symbol,date,open,close,volume,high,low
32,IVZ,2015-11-30,30.395673018699917,30.7332,59973634,31.380886910062337,28.717160463045417
33,IVZ,2015-10-30,28.28478498643352,30.0034,80620069,31.197385167319865,27.32597871570696
34,IVZ,2015-09-30,29.949124111431317,28.2486,78575662,30.926020941402495,27.723970220941403
35,IVZ,2015-08-31,34.978381090589274,30.8537,69278136,35.24974168865435,28.59236168279097
36,IVZ,2015-07-31,34.09784694300518,34.6636,62289160,35.45385823834197,32.50835025906736
37,IVZ,2015-06-30,35.92083222192585,33.6668,70778920,36.14533742331289,33.48719583889037
38,IVZ,2015-05-29,37.49229663570173,35.7681,44602125,37.76170236003012,35.7007485689179
39,IVZ,2015-04-30,35.3963418638339,36.9485,46562145,37.4658860453887,35.09304659584742
40,IVZ,2015-03-31,35.61929040060469,35.4052,62845697,37.44797923910305,35.182189166036785
41,IVZ,2015-02-27,32.853969654829896,35.9226,52930224,36.332940104296,32.550674795132856
42,IVZ,2015-01-30,35.20924410563572,32.5588,78822674,35.293455540430166,31.39756863599238
43,IVZ,2014-12-31,35.67899734311741,35.0319,55172225,36.795905086032384,33.728840966599186
44,IVZ,2014-11-28,35.8296860753221,35.7765,41387429,36.76930673934588,34.73050718533201
45,IVZ,2014-10-31,34.75343217197925,35.652,77498144,36.15414084507042,30.3046404744255
46,IVZ,2014-09-30,35.942753799392094,34.7799,54585102,36.506561702127655,34.67418601823708
47,IVZ,2014-08-29,33.53776836434868,35.978,48855557,36.242285014691475,32.885865328109695
48,IVZ,2014-07-31,33.257150677650806,32.942,41464900,34.01876481530693,32.705636991761885
49,IVZ,2014-06-30,32.241616158940396,33.047,52821500,33.62477536423841,31.900203443708605
50,IVZ,2014-05-30,31.296153950953673,32.1278,58778300,32.30288337874659,30.0355536239782
51,IVZ,2014-04-30,31.912364782732176,30.6084,69555500,32.920764214711724,29.55653507526271
52,IVZ,2014-03-31,29.313069405405404,32.1644,80022000,32.32087545945946,28.861029189189193
53,IVZ,2014-02-28,28.73935679300292,29.8173,76760200,30.28238033527697,27.583175772594753
54,IVZ,2014-01-31,31.314790315789473,28.7153,70498000,31.8502335037594,28.23167389473684
55,IVZ,2013-12-31,30.10572807692308,31.4357,64230900,31.772511071428575,29.311199395604397
56,IVZ,2013-11-29,29.285298737446197,30.097100000000005,73356700,30.446865437589675,27.851692252510762
57,IVZ,2013-10-31,27.46182951111111,28.9546,122827500,29.795355792592588,27.024293333333333
58,IVZ,2013-09-30,26.52664601880878,27.3674,62318100,28.332551253918496,25.814578871473355
59,IVZ,2013-08-30,27.942184914361,26.0462,62898000,28.61993517786561,25.857459420289853
60,IVZ,2013-07-31,27.37591146318733,27.4185,78743900,28.31456281453868,26.558211556383974
61,IVZ,2013-06-28,28.747252358490567,27.0863,80349026,29.522363459119493,26.481542987421385
62,IVZ,2013-05-31,27.043678867812684,28.7387,91489600,29.828964848844105,26.745559573206876
63,IVZ,2013-04-30,24.499416351606804,26.8605,83346000,27.055141304347824,23.576985822306238
64,IVZ,2013-03-28,22.789977451657457,24.5079,72521300,24.73639216160221,22.206053038674032
65,IVZ,2013-02-28,23.001544232922736,22.6715,90372300,23.703946061963425,21.545964539007095
66,IVZ,2013-01-31,22.421695926605505,22.9179,79138900,23.960769577981647,22.303952587155962
67,IVZ,2012-12-31,21.118097087006515,21.9423,61547900,22.177786546569568,20.52097048677654
68,IVZ,2012-11-30,20.445303401360544,21.0172,68454000,21.269507322929172,19.293099959983994
69,IVZ,2012-10-31,21.04578898026316,20.3028,66841700,21.780429769736845,19.92713141447369
70,IVZ,2012-09-28,19.718399439775915,20.8621,57647600,21.913970588235298,19.643265826330534
71,IVZ,2012-08-31,18.616450591216218,19.7685,74808100,20.227650126689188,17.36422297297297
72,IVZ,2012-07-31,18.747717668323542,18.3416,106364700,19.070954179846364,16.982349028468143
73,IVZ,2012-06-29,17.454733008849555,18.7311,104635500,19.162081061946903,17.06519243362832
74,IVZ,2012-05-31,20.571044229885057,18.0266,120823500,21.10977020689655,17.189502712643677
75,IVZ,2012-04-30,21.850616062801933,20.4279,85244700,22.117889311594205,19.362918900966186
76,IVZ,2012-03-30,20.197676190476187,21.9329,81834100,22.154942857142856,19.539771428571427
77,IVZ,2012-02-29,18.774979087605974,20.3704,71548362,20.724024222850222,18.676293257973356
78,IVZ,2012-01-31,16.90687346034559,18.4699,83603900,19.071378799291093,16.298520617634026
79,IVZ,2011-12-30,16.424033250373324,16.4404,77569600,17.226003982080638,15.180160278745646
80,IVZ,2011-11-30,15.515646814814817,16.5713,106584600,16.841350814814813,14.492727061728397
81,IVZ,2011-10-31,12.516279820627803,16.3224,154471700,17.34712466367713,11.804665470852017
82,IVZ,2011-09-30,14.915469116698905,12.6139,148217100,15.183849967762734,12.524439716312058
83,IVZ,2011-08-31,18.32304573770492,14.8829,160473000,18.388107595628416,12.809053278688523
84,IVZ,2011-07-29,18.847597835888187,17.9032,79183016,19.400514517583407,17.184811902614967
85,IVZ,2011-06-30,19.816256410256415,18.888,92812100,19.832400000000003,17.693374358974364
86,IVZ,2011-05-31,20.22789971625456,19.9131,99385000,20.550771220105393,19.033275152006485
87,IVZ,2011-04-29,20.754496823482103,19.9754,72760700,20.93119919581825,19.25252665862485
88,IVZ,2011-03-31,21.51763157276995,20.5297,86706900,21.911197809076683,19.1722980829421
89,IVZ,2011-02-28,19.99950558867362,21.5577,83606600,22.08780737704918,19.806739269746647
90,IVZ,2011-01-31,19.391412126111558,19.7914,111949458,20.487378900565883,18.911426677445434
91,IVZ,2010-12-31,17.59945137157107,19.2474,72491900,19.471393017456357,17.59145162094763
92,IVZ,2010-11-30,18.543466881324747,17.3915,102028300,19.503439282428705,16.815516559337627
93,IVZ,2010-10-29,17.104077869565216,18.3059,89485300,18.600386217391307,16.61061447826087
94,IVZ,2010-09-30,14.692438341968911,16.8971,74548900,17.533825388601034,14.581011398963728
95,IVZ,2010-08-31,15.88635545755237,14.4378,61267700,16.03988641786108,13.69362453142227
96,IVZ,2010-07-30,13.45766084953941,15.4593,76390100,15.902350562947802,12.951317349027638
97,IVZ,2010-06-30,14.54160510992276,13.3153,122488600,15.696705407011292,13.291565062388596
98,IVZ,2010-05-28,18.355,14.684,119055500,18.552790948275863,13.987775862068967
99,IVZ,2010-04-30,17.38967368421053,18.0818,112450700,18.789656459330146,16.296428708133973
100,IVZ,2010-03-31,15.423430579643997,17.2324,114603000,17.29532067549064,15.352644819717021
101,IVZ,2010-02-26,15.171781836734691,15.415599999999998,91993200,16.01334775510204,13.95269102040816
102,IVZ,2010-01-29,18.441265699481864,15.1004,79065100,18.542978238341966,14.951743212435233
103,IVZ,2009-12-31,17.385045295870583,18.3787,62680000,18.472588633461047,16.344446275010643
104,IVZ,2009-11-30,16.837344719101125,17.4085,74214700,18.773795842696632,16.524382921348316
105,IVZ,2009-10-30,17.723164302600473,16.4767,129903400,18.751497352245867,15.611965390070923
106,IVZ,2009-09-30,16.03268804920914,17.731,94962000,18.221796572934974,15.004352372583481
107,IVZ,2009-08-31,15.791160337349396,16.1651,78612500,16.29753696385542,14.560275614457831
108,IVZ,2009-07-31,13.876758683544304,15.3024,94680300,15.782779139240509,11.931997974683545
109,IVZ,2009-06-30,12.373613355780023,13.807,133593000,14.512071268237936,12.327125140291807
110,IVZ,2009-05-29,11.350894888178914,12.1257,141073500,13.109702492012781,10.622578083067094
111,IVZ,2009-04-30,10.45309429347826,11.3306,130153000,13.462784918478258,9.945064673913043
112,IVZ,2009-03-31,8.605696103896104,10.6686,143732600,11.753933766233766,7.181676623376624
113,IVZ,2009-02-27,8.790402624671916,8.7981,90790400,11.145799475065617,8.520994488188977
114,IVZ,2009-01-30,11.061446140797287,8.9941,85085400,11.442875318066157,7.941355470737914
115,IVZ,2008-12-31,9.10854972299169,11.0157,77208500,11.122500415512466,7.842201939058172
116,IVZ,2008-11-28,11.244564621513943,9.5739,74868600,12.655856653386452,6.369885657370517
117,IVZ,2008-10-31,15.881971830985913,11.2762,110619300,17.394540576794096,7.714100603621729
118,IVZ,2008-09-30,19.79959208770257,15.8669,107042000,21.932321258341275,14.346763250714964
119,IVZ,2008-08-29,17.8559030823254,19.3836,158089300,20.17769988294967,17.04667748731955
120,IVZ,2008-07-31,17.71164057535423,17.5459,81794000,19.2334404036067,14.946786431945041
121,IVZ,2008-06-30,20.958622768974145,18.0657,50110900,21.764723644703917,17.975296163469555
122,IVZ,2008-05-30,19.28619187926698,20.9662,44229000,21.847639238232127,19.28619187926698
123,IVZ,2008-04-30,18.579771929824563,19.2554,45494200,19.93102807017544,16.635464483430802
124,IVZ,2008-03-31,18.49719540229885,18.287,60279600,19.45058169129721,14.848803776683088
125,IVZ,2008-02-29,20.4619420538852,19.0418,52563200,21.23521311987505,18.104952362358453
126,IVZ,2008-01-31,23.03457465099192,20.2389,77447800,23.346857457751657,17.06402479794269
127,IVZ,2007-12-31,18.818767367750162,23.332,143693900,23.978871892925433,18.677496494582538
128,IVZ,2007-11-30,45.05788914285714,39.0353,31380000,45.05788914285714,37.02777028571428
129,IVZ,2007-10-31,40.6265151989563,45.5933,16365400,45.890712263535555,40.29936170906719
130,IVZ,2007-09-28,36.8642736996337,40.5968,12948400,41.13214241758242,33.68196043956044
131,IVZ,2007-08-31,36.67479198055893,36.4827,24527500,38.46272503037667,31.1632297691373
132,IVZ,2007-07-31,38.43315660976578,37.2215,11995400,40.28019412465264,35.90640928940056
133,IVZ,2007-06-29,35.78825903288201,38.1968,16130200,39.18681377176016,33.3058364410058
134,IVZ,2007-05-31,35.241474012474015,35.537,13165600,37.7977738045738,34.148027858627856
135,IVZ,2007-04-30,32.980694727962884,35.0346,9166600,35.8177437368199,32.552182117250105
136,IVZ,2007-03-30,33.523803257918544,32.3668,13789600,35.92568343891402,29.803818099547506
137,IVZ,2007-02-28,36.086812903225805,34.9591,12249800,38.151845622119815,34.475794470046075
138,IVZ,2007-01-31,34.46116709068527,35.6914,12633000,36.61407468198605,33.128414772260975
139,IVZ,2006-12-29,31.561351926977693,36.1015,5746200,36.672679918864105,31.004817647058832
140,IVZ,2006-11-30,33.96321844660194,31.678499999999996,11365600,34.41723300970874,30.90228155339806
141,IVZ,2006-10-31,32.279009051349,33.6557,13776800,35.281366971279375,31.839639599651875
142,IVZ,2006-09-29,30.785094160583938,32.1032,3647200,32.352175547445256,28.734707299270074
143,IVZ,2006-08-31,28.18347643678161,30.3492,4879000,30.45094540229885,27.543933908045975
144,IVZ,2006-07-31,27.20954862385321,28.5177,5812200,29.128170642201834,24.229870489296637
145,IVZ,2006-06-30,27.747402758247702,26.875299999999996,8387600,29.186372309356408,24.157246403461333
146,IVZ,2006-05-31,31.42475294117647,28.416,7902700,33.60486334526854,27.25319693094629
147,IVZ,2006-04-28,27.849108184727935,31.788099999999996,6488800,32.863691860996795,26.6863061728395
148,IVZ,2006-03-31,27.718336002120893,27.4131,9378900,29.840452969247085,25.84331484623542
149,IVZ,2006-02-28,26.99768079748164,27.4148,11024500,28.26342182581322,25.329203987408185
150,IVZ,2006-01-31,22.26552585365854,26.5374,7865000,26.724384390243902,22.23675902439025
151,IVZ,2005-12-30,20.050502534113058,22.1361,6489600,22.89842183235867,20.050502534113058
152,IVZ,2005-11-30,18.338858181818182,19.7772,5085400,20.079251781818183,18.05118981818182
153,IVZ,2005-10-31,18.741569992019155,18.0224,4582200,18.986087789305667,16.497759616919396
154,IVZ,2005-09-30,19.18748610897928,18.7416,3752400,20.108025172678435,18.15187966231773
155,IVZ,2005-08-31,21.982353293413176,19.021,5508100,22.32404790419162,18.494220808383236
156,IVZ,2005-07-29,17.24134181568088,20.701,10377100,22.352524071526823,17.098969050894087
157,IVZ,2005-06-30,16.84272855953372,17.099,1363100,18.109848459616988,16.743067443796836
158,IVZ,2005-05-31,16.728803526448363,16.9566,1235100,17.355243828715366,15.874566750629723
159,IVZ,2005-04-29,18.679291623931622,16.6576,1727800,18.750477948717947,16.102346666666666
160,IVZ,2005-03-31,19.57629140378549,18.0529,1657600,20.14578351735016,17.853577760252367
161,IVZ,2005-02-28,18.98398611532625,18.4929,1570300,19.75569286798179,18.100031107738996
162,IVZ,2005-01-31,17.749248883928573,18.8577,2365400,19.01204129464286,16.36017723214286
163,IVZ,2004-12-31,17.426466401273885,17.6229,1711500,17.903519426751593,16.346081608280254
164,IVZ,2004-11-30,15.602470209339774,17.4265,2570900,17.97370893719807,15.462160225442835
165,IVZ,2004-10-29,15.546333820840951,15.349900000000002,1660600,16.360131078610603,14.157266087751372
166,IVZ,2004-09-30,15.139442114858703,15.392,3380900,16.62672743846855,14.760605287146761
167,IVZ,2004-08-31,14.337035882908406,14.740700000000002,3328600,15.07476685552408,13.39051312559018
168,IVZ,2004-07-30,19.361848148148148,14.657099999999998,1290500,19.361848148148148,13.947211965811965
169,IVZ,2004-06-30,18.79122302158273,19.348,1268900,19.640307913669062,18.35972086330935
170,IVZ,2004-05-28,18.62423036109064,18.8887,1294500,19.055733456153277,16.77294288872513
171,IVZ,2004-04-30,21.129697757847527,18.6242,2734200,22.131896860986544,18.51284454409566
172,IVZ,2004-03-31,22.67475406477197,21.0601,1768000,24.122374950429602,20.4754838730998
173,IVZ,2004-02-27,20.61797507711289,22.2219,1744700,23.154095681677976,20.357508636644045
174,IVZ,2004-01-30,20.34379491978609,20.5083,2517500,23.26376009358288,20.234124866310157
175,IVZ,2003-12-31,19.48013616010855,20.2067,2874200,20.398622523744912,16.985143351424696
176,IVZ,2003-11-28,21.934044943820226,19.5213,2935000,22.01629761235955,18.095587078651686
177,IVZ,2003-10-31,20.85102685714286,21.5913,1938300,24.5798100952381,20.686521714285714
178,IVZ,2003-09-30,22.633155760368663,20.8236,1942600,24.895100460829493,20.70022119815668
179,IVZ,2003-08-29,21.20749894014963,21.9889,989900,22.619504364089778,20.261592394014965
180,IVZ,2003-07-31,18.830112727272727,20.8922,1379200,21.23135909090909,18.31459090909091
181,IVZ,2003-06-30,17.45983969957081,18.9657,1709000,21.706094420600856,16.917187339055793
182,IVZ,2003-05-30,14.515958804523423,16.7951,1701000,16.903630533117934,14.108969305331179
183,IVZ,2003-04-30,12.481029702970297,15.0722,1375500,16.4424,12.386065346534656
184,IVZ,2003-03-31,12.758231947483589,12.1469,1622100,14.273271991247265,10.166716083150986
185,IVZ,2003-02-28,15.814794871794872,12.4392,1144400,15.947692307692307,11.429179487179487
186,IVZ,2003-01-31,16.93118424242424,15.3497,811000,18.53924805194805,14.087170562770561
187,IVZ,2002-12-31,20.825056904761905,16.7451,1315700,20.86492619047619,16.014163095238096
188,IVZ,2002-11-29,16.412870281400135,19.3632,620800,20.599148936170213,16.17365435827042
189,IVZ,2002-10-31,12.7581696,16.6122,1745500,17.582352480000004,10.12679712
190,IVZ,2002-09-30,16.944460227272724,12.864499999999998,1745700,17.60894886363636,12.160142045454545
191,IVZ,2002-08-30,19.52269521428571,18.6057,817000,20.39982107142857,15.402861642857141
192,IVZ,2002-07-31,22.34309775429326,19.8985,1472000,22.34309775429326,16.455034346103037
193,IVZ,2002-06-28,26.61453191489362,21.6202,1306500,26.61453191489362,19.72761106382979
194,IVZ,2002-05-31,28.86196277227723,26.5488,960300,30.54426297029703,24.840213861386136
195,IVZ,2002-04-30,37.44437425287356,28.586,456200,37.44437425287356,27.6659908045977
196,IVZ,2002-03-28,31.717106344628696,36.2071,477600,37.89084762076424,31.56047865897621
197,IVZ,2002-02-28,35.959089958159,31.194999999999997,538900,35.959089958159,29.44599163179916
198,IVZ,2002-01-31,37.91692816091954,36.3376,652300,41.50631034482759,33.022316091954025
199,IVZ,2001-12-31,36.481202963473464,37.8778,426500,40.71015099931083,35.30649517574087
200,IVZ,2001-11-30,31.586578014184393,36.8075,640400,40.76234840425531,30.999224290780138
201,IVZ,2001-10-31,27.40985294117647,31.0645,986800,36.55952289915967,26.887760504201683
202,IVZ,2001-09-28,37.851621621621625,28.0102,713100,38.50423578751165,21.144698974836906
203,IVZ,2001-08-31,41.87463367697594,37.808,367800,44.57706116838488,37.353264604810995
204,IVZ,2001-07-31,45.79829211020664,41.4978,700600,46.52586781465247,35.85908829054477
205,IVZ,2001-06-29,47.994052324574064,44.9928,436600,49.371250360958705,41.965562806814894
206,IVZ,2001-05-31,47.487332669322704,48.91649999999999,468900,52.11263784860557,45.1486952191235
207,IVZ,2001-04-30,38.45761753424658,47.4224,602000,48.72164383561644,36.378827397260274
208,IVZ,2001-03-30,48.94242275862069,37.678,1527700,51.70980689655172,31.70148965517241
209,IVZ,2001-02-28,59.15808394068861,51.3952,773200,60.38516210103041,48.23063000753959
210,IVZ,2001-01-31,53.60395661605206,59.5456,681700,61.999757049891535,51.34354880694143
211,IVZ,2000-12-29,44.23942586206896,56.18729999999999,1067000,59.41645517241379,43.43859537931034
212,IVZ,2000-11-30,31.88,31.88,1431200,31.88,31.63
213,IVZ,2000-10-31,57.556371957671956,58.58969999999999,474760,59.158030423280415,48.24608629629629
214,IVZ,2000-09-29,59.93308926961226,57.298100000000005,519240,60.44975383228133,50.312795112714156
215,IVZ,2000-08-31,44.81126074766355,55.1127,724320,56.14284392523364,44.424956775700934
216,IVZ,2000-07-31,40.50017657988301,44.9092,343760,46.871627480215615,40.50017657988301
217,IVZ,2000-06-30,33.60849515182444,40.371399999999994,320840,40.81951326869099,33.16038188313345
218,IVZ,2000-05-31,36.89458986259542,33.7372,367160,38.5994773740458,30.71372879389313
219,IVZ,2000-04-28,35.66875543859649,36.6989,278960,37.085204210526314,29.745424210526316
220,IVZ,2000-03-31,29.20620118309859,36.34139999999999,291960,37.49306408450704,29.04752746478873
221,IVZ,2000-02-29,27.63993690851735,29.2062,207320,31.094929022082017,26.74419821240799
