,symbol,date,open,close,volume,high,low
88,IFF,2011-03-31,49.64228911717496,54.1916,16802000,54.496047191011236,48.53758073836276
89,IFF,2011-02-28,49.79247585601404,49.3162,17999900,51.52438805970149,47.22058623353819
90,IFF,2011-01-31,48.545503382997374,49.4028,10244500,49.98299063978966,47.60161114811569
91,IFF,2010-12-31,46.12948183126461,48.1385,8364300,48.5801376146789,45.87835456017269
92,IFF,2010-11-30,43.406337909367856,45.2591,10435900,46.46554973343488,42.897905521706015
93,IFF,2010-10-29,42.449824641148325,43.2254,8583500,43.595952671451364,41.63116176236045
94,IFF,2010-09-30,39.881780461665294,41.8121,11089500,42.66523229596042,39.73528299670239
95,IFF,2010-08-31,39.457156664478006,39.1572,14376200,40.90551884438608,37.280328299409064
96,IFF,2010-07-30,36.40623992948434,38.8916,12055100,40.46851811370647,35.64349149405024
97,IFF,2010-06-30,37.79459405940594,36.3548,15391900,40.348514474304565,36.28623837812353
98,IFF,2010-05-28,42.74752191011236,37.9315,16444900,43.48910404494382,35.800516853932585
99,IFF,2010-04-30,40.90627744060691,42.6963,12535500,44.128318047514476,40.795466520263524
100,IFF,2010-03-31,35.971007342143906,40.6336,10607200,41.6223765051395,35.68119353891336
101,IFF,2010-02-26,33.93471716931845,35.698,10398800,36.19816195677986,33.332827356922344
102,IFF,2010-01-29,35.189353608247416,33.7143,7213800,36.36770103092783,33.29891134020618
103,IFF,2009-12-31,34.64681232377249,34.8757,8737800,36.09643427321342,34.011013223140495
104,IFF,2009-11-30,32.160943393909626,34.3095,9576400,35.13521979371316,31.882894891944993
105,IFF,2009-10-30,31.83240241533211,32.0936,11437900,34.360120976634285,30.8971465476503
106,IFF,2009-09-30,29.911347218560508,31.9588,9994100,33.28163986290535,28.967665278143954
107,IFF,2009-08-31,29.601243795620437,29.8189,10778800,31.40946457046603,29.06547467714767
108,IFF,2009-07-31,27.38279707884288,29.5175,13044100,29.751898752127055,25.70852027793534
109,IFF,2009-06-30,26.98937310513448,27.3912,14815000,28.17811100244499,26.227576283618586
110,IFF,2009-05-29,26.034599749216305,26.4998,15347800,26.4998,24.49777749216301
111,IFF,2009-04-30,24.805142243589742,25.9183,14582800,27.571422339743584,24.539313525641024
112,IFF,2009-03-31,21.465693499671698,25.3036,18461200,26.425066185160862,20.734663690085355
113,IFF,2009-02-27,23.25962751805397,21.67,21736400,27.064849866970736,21.249942987457242
114,IFF,2009-01-30,24.865716072676452,23.5726,17427600,25.46697386443047,22.43597568134172
115,IFF,2008-12-31,24.71745578734859,24.4786,16143400,25.796425033647377,22.460680417227458
116,IFF,2008-11-28,26.087157105435498,24.9437,16848900,27.042760543549445,20.190185461689587
117,IFF,2008-10-31,32.04136091593475,26.0382,28604000,34.295609096612296,24.89474077791719
118,IFF,2008-09-30,32.972448150025336,32.2292,17077400,36.92554820070958,31.371605980739982
119,IFF,2008-08-29,32.606004874409344,32.6466,12527500,34.72507043024123,31.2582467047998
120,IFF,2008-07-31,31.39625183988066,32.6547,16906500,34.010576404773744,30.852277473893587
121,IFF,2008-06-30,33.99434518689196,31.7129,13045100,34.88743760880696,31.63170977982591
122,IFF,2008-05-30,36.573164442326025,33.8766,17208800,36.653899904671114,32.48795004766445
123,IFF,2008-04-30,36.04026695900022,36.8234,13108800,37.671121333041,35.38631050208288
124,IFF,2008-03-31,34.99875289443814,35.5639,14539200,35.68500295119183,32.67357623155505
125,IFF,2008-02-29,34.09854013447716,34.6366,16522800,36.08213396707628,33.592603246000465
126,IFF,2008-01-31,38.48330754406581,34.1708,25215200,38.55558420681551,31.223518307873093
127,IFF,2007-12-31,40.274211510492414,38.652,11955200,40.274211510492414,37.83286349470185
128,IFF,2007-11-30,41.23821779018747,40.0714,19165500,41.621829118468284,37.7617401276426
129,IFF,2007-10-31,42.24517337674775,41.7257,14784100,43.75564211836813,40.11932848113389
130,IFF,2007-09-28,40.311159440030266,42.2452,15229100,42.612827544457055,38.14535368898978
131,IFF,2007-08-31,39.868924626717096,39.9644,18332600,41.627262751343814,37.30700211029265
132,IFF,2007-07-31,41.77045000997804,39.8689,12441200,43.03549792456595,38.69932739972061
133,IFF,2007-06-29,41.04640506329115,41.484,11748600,42.15232681242808,39.3596754890679
134,IFF,2007-05-31,38.51235184102864,40.6757,13540500,41.99114247029028,38.1636803428794
135,IFF,2007-04-30,37.29990437641257,38.5678,6357200,39.185899116498874,37.20481220464352
136,IFF,2007-03-30,36.63428894536213,37.4188,11892900,38.242932825074114,36.22222253282507
137,IFF,2007-02-28,38.340311538461535,36.9203,9936000,39.018761495726494,36.51796339743589
138,IFF,2007-01-31,39.35794108910891,38.2456,12744600,40.23361386138614,37.29103778877889
139,IFF,2006-12-29,37.01497420667209,38.7821,11205200,39.34726469568755,37.01497420667209
140,IFF,2006-11-30,33.36135245170876,37.0062,15630100,37.548213967310545,33.157115304606236
141,IFF,2006-10-31,31.07546026365349,33.3692,8115200,33.463463276836166,30.78481516007533
142,IFF,2006-09-29,31.240471573090545,31.0598,8311300,31.3897220030349,30.16429742033384
143,IFF,2006-08-31,28.772381191853153,31.0945,11071400,31.17268581845612,28.678558209705805
144,IFF,2006-07-31,27.6230947027027,28.9288,6688100,29.31972972972973,26.833416648648647
145,IFF,2006-06-30,27.795076191827466,27.5527,8467000,28.013996623155503,26.465916430192962
146,IFF,2006-05-31,27.56733042989604,27.676199999999998,9742800,28.30608822703006,26.984100590053384
147,IFF,2006-04-28,26.63414944806114,27.474,12946700,30.203514293801305,26.019814322105862
148,IFF,2006-03-31,26.92966835664336,26.6886,10714600,28.072798951048956,26.556401223776223
149,IFF,2006-02-28,25.371837135431704,26.7874,10744900,27.011724169794977,25.162983598036384
150,IFF,2006-01-31,26.06027803398058,25.4956,11614400,26.72551516990291,25.279011165048544
151,IFF,2005-12-30,25.340886805970147,25.9133,8937300,26.369683492537316,25.170709910447762
152,IFF,2005-11-30,25.315112323294404,25.0305,13028900,25.615109096496617,23.99204963122311
153,IFF,2005-10-31,27.41514361927857,25.3767,9514700,27.47668153986056,24.753628554107305
154,IFF,2005-09-30,27.699712429854095,27.4151,10495200,28.038170454545458,26.412033490460157
155,IFF,2005-08-31,28.870452520775622,27.6232,7194000,29.153571191135736,27.209999778393353
156,IFF,2005-07-29,27.79150464135021,29.0158,7871300,29.727421677215187,27.079882964135017
157,IFF,2005-06-30,28.38071093318609,27.715000000000003,9408400,29.07702926559912,26.70495582551077
158,IFF,2005-05-31,28.855398490159068,28.2387,8027300,29.3122121865732,27.69813712590995
159,IFF,2005-04-29,30.263908970976253,28.8554,9981600,31.436397519788915,27.294619788918208
160,IFF,2005-03-31,31.444042531645568,30.0736,6305700,32.15210450632911,29.555877265822783
161,IFF,2005-02-28,32.08028190845241,31.2995,4867900,32.360756962945025,30.77645192540567
162,IFF,2005-01-31,32.44416390336333,32.0045,5961300,32.519968024632874,30.518739223117006
163,IFF,2004-12-31,30.87493725490196,32.4744,7717900,32.74729411764706,30.72332941176471
164,IFF,2004-11-30,29.40446098765432,30.5746,9086300,31.05020488888889,28.370209086419752
165,IFF,2004-10-29,28.838309859154936,29.48,7800900,29.698929577464796,27.26805633802817
166,IFF,2004-09-30,28.95153939790576,28.8383,6396900,30.174524895287956,27.69835672774869
167,IFF,2004-08-31,27.494825694264215,28.952600000000004,6579200,29.230629120166103,27.05148196210745
168,IFF,2004-07-30,27.938114285714285,27.4572,5211400,28.17857142857143,26.48034285714286
169,IFF,2004-06-30,27.126640374331554,28.1035,5456200,28.456672326203208,26.901211229946522
170,IFF,2004-05-28,27.111030433574207,26.9091,7587500,27.754216259032795,25.704996303501943
171,IFF,2004-04-30,26.66226620689655,27.111,7664400,27.858889655172415,25.98916551724138
172,IFF,2004-03-31,27.29799014084507,26.5501,11828200,28.718981408450706,24.50835991549296
173,IFF,2004-02-27,27.142748018584314,27.247,6750300,28.453344356381525,26.971476906258538
174,IFF,2004-01-30,25.951272094926356,27.299100000000003,8026400,27.76823346972177,25.57149738134207
175,IFF,2003-12-31,24.290690378006868,26.003399999999996,5655600,26.20445721649484,24.275797250859103
176,IFF,2003-11-28,24.38409793655682,24.0654,6702200,24.79173483215276,22.983309331690794
177,IFF,2003-10-31,24.606415709969788,24.5323,10872400,26.496366314199392,23.272332930513592
178,IFF,2003-09-30,23.34647067714631,24.5175,8586400,24.791728385731563,23.339059099153566
179,IFF,2003-08-29,22.24525003174603,23.2336,12856700,23.2336,21.522426920634917
180,IFF,2003-07-31,23.52865704809287,22.2379,16722800,23.867941757877283,21.78797897180763
181,IFF,2003-06-30,23.15978640776699,23.5507,11645900,24.325151456310678,22.40008640776699
182,IFF,2003-05-30,23.44930503345014,23.0383,9384700,24.19792134437719,22.663991844536476
183,IFF,2003-04-30,22.89891504090623,23.3246,8658300,24.660370044052865,22.620017998741346
184,IFF,2003-03-31,23.04572145384368,22.8182,9005300,23.324618719845613,21.570501704728212
185,IFF,2003-02-28,23.23296501913265,22.9043,5120500,23.90490239158163,22.53911664540816
186,IFF,2003-01-31,25.70885237645578,23.2037,8044000,26.738667201762674,23.043019672647155
187,IFF,2002-12-31,24.13864658119658,25.6359,5900000,25.76006247863248,23.50322683760684
188,IFF,2002-11-29,24.381955875227135,24.0111,6134500,25.050950787401575,23.451180345245305
189,IFF,2002-10-31,23.41482265275708,24.3965,12354700,26.10534575260805,23.327562444113266
190,IFF,2002-09-30,23.26937519623234,23.1603,7549300,23.596600784929358,21.611432213500784
191,IFF,2002-08-30,19.173263565891475,23.3335,10310600,23.803787596899227,18.84767984496124
192,IFF,2002-07-31,23.586670153644985,22.1324,8711000,23.622846028113763,19.53497221314155
193,IFF,2002-06-28,24.59961218836565,23.5071,8733900,25.467833795013853,22.530350692520777
194,IFF,2002-05-31,23.21989923664122,24.5307,7341600,24.667541837933054,22.939013358778624
195,IFF,2002-04-30,25.495805590062105,23.1911,10221500,26.97225760869565,22.045949409937883
196,IFF,2002-03-28,24.81878770374607,25.1861,7334800,25.891915784958538,24.01934329425222
197,IFF,2002-02-28,22.37470188679245,24.7054,8611600,24.791456545718432,21.492622293178517
198,IFF,2002-01-31,21.40658673978066,21.5787,9072600,22.303009970089732,19.59939750747757
199,IFF,2001-12-31,21.765168966677887,21.3062,4892000,22.726135240659712,21.09105829686974
200,IFF,2001-11-30,20.35202088091354,21.872,7614000,22.20739445350734,20.159347471451877
201,IFF,2001-10-31,19.659838477727114,20.3449,13765900,20.623206243423358,17.197898632058926
202,IFF,2001-09-28,21.52230234741784,19.7597,7480000,21.764927771758753,17.9828255687974
203,IFF,2001-08-31,20.667227761194027,21.3909,9252500,22.41964975124378,20.184779601990048
204,IFF,2001-07-31,18.091781668383113,20.6672,7384900,20.915518571918987,17.715756402334364
205,IFF,2001-06-29,18.73034301631516,17.8293,6962600,19.33340330282531,17.27590350179069
206,IFF,2001-05-31,17.490849523809526,18.5135,10935300,19.88878857142857,17.03242
207,IFF,2001-04-30,15.551315533980583,17.4344,10406000,17.653035275080907,14.987095469255664
208,IFF,2001-03-30,14.281849501359929,15.5584,14273300,15.692402538531281,14.013844424297373
209,IFF,2001-02-28,15.468902325581395,14.1524,7572400,15.938081345868381,13.830277090549233
210,IFF,2001-01-31,14.180413457181695,15.4549,8166000,15.756014952424104,14.005346624376982
211,IFF,2000-12-29,13.26312900049237,14.2225,8937300,14.572635401280158,12.695909650418512
212,IFF,2000-11-30,11.67750856072766,12.9835,7818700,13.372518726591759,11.114820759764578
213,IFF,2000-10-31,12.809800119402984,11.6358,13087800,13.372486567164179,10.204770268656716
214,IFF,2000-09-29,17.887854794520546,12.6778,12872000,18.01984284931507,12.073433643835614
215,IFF,2000-08-31,18.287650485436895,17.604,7399700,18.588456699029127,17.35104932038835
216,IFF,2000-07-31,20.509457943925234,18.2876,5847800,21.152087626168225,17.98679461682243
217,IFF,2000-06-30,23.073194766478966,20.6394,8570400,23.585932427956276,19.695962702881747
218,IFF,2000-05-31,22.875900921796013,22.7071,6052800,23.463328129646147,21.43771706809396
219,IFF,2000-04-28,23.632113821138216,23.254,4057600,25.529434959349597,22.659821138211388
220,IFF,2000-03-31,20.424962207644036,23.6727,13664200,23.969790359383907,19.412154164289785
221,IFF,2000-02-29,23.660334666666667,20.0285,6707200,24.24116116666667,19.487730500000005
