,symbol,date,open,close,volume,high,low
88,PNC,2011-03-31,51.842418796634384,52.8065,87246300,53.44363192570249,50.02340714875377
89,PNC,2011-02-28,50.568201491085894,51.7251,62826900,54.6508795623987,50.408918363047
90,PNC,2011-01-31,51.381347850000004,50.2999,88829300,53.938259433333336,50.0987004
91,PNC,2010-12-31,45.71618438735178,50.8218,97188900,51.71737519762846,45.406499505928856
92,PNC,2010-11-30,45.264206796657376,45.0717,93105500,49.3821782729805,43.95850852367688
93,PNC,2010-10-29,43.992037402597404,45.1136,100267000,46.034285714285716,42.426871688311685
94,PNC,2010-09-30,43.3409377769216,43.366,104390900,47.93567867462917,42.396927374301676
95,PNC,2010-08-31,50.29985201019808,42.5974,101237600,50.959823494802905,41.294165169641104
96,PNC,2010-07-30,47.20056996127294,49.6149,92871700,52.62236994443509,45.554815575012626
97,PNC,2010-06-30,51.886333079646015,47.1239,92496200,53.37094444247788,46.957089734513275
98,PNC,2010-05-28,56.2567396812749,52.3367,119306200,58.11667340239044,49.01717703585658
99,PNC,2010-04-30,50.18487757774142,56.0566,119092800,58.75892679660766,49.95134316321977
100,PNC,2010-03-31,44.877732479061976,49.7161,101149400,51.46490753768843,44.228175393634835
101,PNC,2010-02-26,46.484997953869055,44.7695,209256600,46.84308733258929,42.021372209821436
102,PNC,2010-01-29,44.75282605087498,46.1602,91881100,49.083207432798126,43.67023070539419
103,PNC,2009-12-31,47.69219503693881,43.8848,85802800,47.69219503693881,42.04095672665277
104,PNC,2009-11-30,41.53217477635503,47.3929,75844800,48.099512261006836,40.87544102788984
105,PNC,2009-10-30,40.26023306089088,40.6842,155974200,44.35858013894564,36.05381597874948
106,PNC,2009-09-30,35.076852582835976,40.3023,109493100,40.45989285861288,32.712959703642724
107,PNC,2009-08-31,30.879920427330354,35.3257,120702900,37.12557717774125,30.647678210847616
108,PNC,2009-07-31,32.37286178396072,30.4071,156398300,32.920289116202945,27.421298620294603
109,PNC,2009-06-30,38.28985709868591,32.1026,154749300,38.38084617366658,30.853568152538003
110,PNC,2009-05-29,32.689937563117454,37.6778,205240400,44.02222867178924,30.679903446761802
111,PNC,2009-04-30,23.69025773299748,32.8388,256475400,36.60244080604534,22.74727959697733
112,PNC,2009-03-31,22.181616934107204,24.1524,338440200,28.605215295322633,13.358445885967907
113,PNC,2009-02-27,26.304665325530355,22.5445,249652500,28.03632040965618,17.349534747622528
114,PNC,2009-01-30,39.9847168204182,26.8159,222725600,41.5761893603936,17.57216571340713
115,PNC,2008-12-31,41.10792085714285,39.8002,126633100,46.7043163265306,34.05759971428571
116,PNC,2008-11-28,54.152666439264735,42.8624,132213400,60.65829665643358,31.750828425241615
117,PNC,2008-10-31,60.91874156292186,54.1527,143835600,64.97999100044998,34.528742717864105
118,PNC,2008-09-30,58.593490602409645,60.0897,126694800,70.78035746987952,53.300448755020085
119,PNC,2008-08-29,57.38680820013899,57.8775,84525700,59.88048783877692,54.185245309242525
120,PNC,2008-07-31,45.44128817505962,57.34660000000001,138529300,58.681925515500076,39.42427922569785
121,PNC,2008-06-30,50.995093169877414,45.3908,78185000,51.22562437828371,43.89632182136602
122,PNC,2008-05-30,55.24790272373541,51.0745,42039300,58.03017120622568,50.82012116731518
123,PNC,2008-04-30,52.97442780100938,55.1287,61558200,56.249557490987755,49.0951479740447
124,PNC,2008-03-31,47.41115411011133,51.5975,86014900,56.02778709775812,44.86157503431447
125,PNC,2008-02-29,51.32207771447175,48.3397,59490800,52.903760882305065,47.7888650659287
126,PNC,2008-01-31,51.66831442073171,51.6211,92485900,52.12472048780488,41.784762347560985
127,PNC,2007-12-31,56.86727798933739,51.1416,57229700,57.92672316831682,49.49790196496572
128,PNC,2007-11-30,55.776703182625326,57.0309,65060800,58.08255571643219,50.68201548968721
129,PNC,2007-10-31,53.050145371396894,56.2129,51652800,56.95295342294901,51.49213816518847
130,PNC,2007-09-28,54.61072647577093,52.5801,31207200,56.28618634361234,52.03190806167402
131,PNC,2007-08-31,51.568580829899105,54.3327,68131400,58.67190383686229,49.41442091800483
132,PNC,2007-07-31,55.57579579894974,51.4605,61704000,57.31302198049512,50.356396249062264
133,PNC,2007-06-29,56.63429449566919,54.7822,40868000,57.47615563006426,54.18524392288349
134,PNC,2007-05-31,56.810391585365856,56.4813,28606200,57.774706463414624,56.014449146341455
135,PNC,2007-04-30,55.08074862348179,56.7109,43639900,58.2798250337382,53.81030201079623
136,PNC,2007-03-30,55.119010907322505,54.6031,50808100,56.04461577045992,52.04630623871057
137,PNC,2007-02-28,56.04464186109974,55.6046,30167600,57.97172173557101,55.232840496657104
138,PNC,2007-01-31,56.477124467940904,55.9688,26217300,57.395143283177454,54.64108683746781
139,PNC,2006-12-29,53.24138985683414,55.7645,26997800,56.60051559967585,53.13594644786601
140,PNC,2006-11-30,52.83468963078229,53.2414,28063400,53.52007191964917,51.50911509407271
141,PNC,2006-10-31,54.71006642867343,52.7443,45884900,55.734373839782954,50.921635341996286
142,PNC,2006-09-29,53.0459878244064,54.13709999999999,20081000,54.966644188293756,52.23886374930977
143,PNC,2006-08-31,52.560224890521255,52.904,22932800,53.890485096765076,51.67836700098884
144,PNC,2006-07-31,52.62751818181818,52.9414,31640600,53.49442987012986,50.88622142857143
145,PNC,2006-06-30,51.161577597263786,52.0291,27390800,52.60003354709989,48.85559924469146
146,PNC,2006-05-31,52.9114051371354,51.0948,23911700,53.38594688724424,50.190204788855034
147,PNC,2006-04-28,49.908476703511965,52.993,30555100,53.12646495032882,48.418118091506926
148,PNC,2006-03-31,51.790691606002085,49.4964,28534500,52.29808301886793,49.077250571980386
149,PNC,2006-02-28,47.231555607675915,51.7319,33376400,52.51872491826582,46.15794403695807
150,PNC,2006-01-31,45.77553654024052,47.6948,34681400,50.18763644773358,45.4299220474869
151,PNC,2005-12-30,46.70033317159955,45.1169,18595800,47.21841499272198,44.876101407083944
152,PNC,2005-11-30,43.96398188803512,46.5325,27130300,47.911619099890224,43.59913556531284
153,PNC,2005-10-31,42.358619337835606,44.2996,32963200,44.51121067369461,39.93604197002141
154,PNC,2005-09-30,40.58466466735608,41.9587,25816300,42.63125413650465,40.31708936573595
155,PNC,2005-08-31,39.702375600213415,40.6642,23733400,41.58263382536013,39.21784751911791
156,PNC,2005-07-29,39.557718898212336,39.6445,24467300,41.00407059467348,38.906860634804815
157,PNC,2005-06-30,39.167673062798386,39.0315,22313700,39.70519831068674,38.751986871098055
158,PNC,2005-05-31,38.479568966148214,39.1676,26485800,40.06347374199451,37.999380640439156
159,PNC,2005-04-29,37.30419490888597,38.1499,31001200,38.314740822844264,35.3691069885403
160,PNC,2005-03-31,37.53360357420358,36.5399,28899500,38.93188646076147,35.702349844599844
161,PNC,2005-02-28,38.23634063449848,37.3633,30086600,39.30812222644377,36.51865093085107
162,PNC,2005-01-31,40.77024451457211,38.2363,34187400,40.862517003898276,37.093540709114535
163,PNC,2004-12-31,38.44252637534819,40.4051,22652700,40.545786281337044,38.30184009401114
164,PNC,2004-11-30,37.028659705882355,38.2667,22556900,39.23040181985294,36.85983602941177
165,PNC,2004-10-29,38.23153585086042,36.7895,20217400,39.25151242829828,35.6640086042065
166,PNC,2004-09-30,37.44355308687615,37.7014,19555300,37.78837106691312,36.56547981515712
167,PNC,2004-08-31,35.0532049562139,37.4017,18784200,37.58985835662381,34.502667542388664
168,PNC,2004-07-30,36.93482015810277,35.2623,28009900,36.99057083003952,34.07759822134387
169,PNC,2004-06-30,38.114038357196684,36.6436,20631100,38.15545915599096,35.96706028636021
170,PNC,2004-05-28,36.6228527440681,38.114,20639400,38.65937330193805,35.849665278029335
171,PNC,2004-04-30,38.217583126177026,36.6574,21523200,38.514432128060264,35.00056836158192
172,PNC,2004-03-31,40.10844234933237,37.9125,18771700,40.901991609527244,37.50888442800433
173,PNC,2004-02-27,38.62395660184237,40.1016,18043600,40.135804708290685,37.92618055271238
174,PNC,2004-01-30,37.44051116616528,38.6582,23097300,38.88395130065476,36.03811672270395
175,PNC,2003-12-31,36.90532057372557,37.0951,16423700,37.29843509957976,35.40064083683538
176,PNC,2003-11-28,36.363073859455476,36.8443,15457600,37.65086212288447,35.610734400294334
177,PNC,2003-10-31,32.36419591189099,36.3089,25200700,37.23746436438305,32.28286180698152
178,PNC,2003-09-30,31.95704718369063,31.9235,19470200,33.05739480874317,31.406873371164355
179,PNC,2003-08-29,32.87632352941176,31.937,14905200,32.903161344537814,31.138575
180,PNC,2003-07-31,32.54077528089888,32.8427,20904300,33.66125146067416,31.66183887640449
181,PNC,2003-06-30,32.942207498463425,32.4306,25442200,33.294352919483714,31.360875230485558
182,PNC,2003-05-30,29.088498720812186,32.7229,27895300,32.7229,28.397497380710664
183,PNC,2003-04-30,28.258036423690207,29.1683,23517800,29.832725968109337,27.945756218678817
184,PNC,2003-03-31,29.728118216139688,27.8426,28423000,29.958059462010382,27.363008258612552
185,PNC,2003-02-28,28.939663699087472,29.5178,20523400,29.826577342532833,27.349788871578014
186,PNC,2003-01-31,27.83595474568574,28.9331,25997900,30.18791882379655,27.46804975022707
187,PNC,2002-12-31,27.723925059665874,27.236400000000003,17326200,27.808429403341293,26.170345202863963
188,PNC,2002-11-29,26.26784061611374,27.431400000000004,19496800,27.964427203791473,24.896270616113743
189,PNC,2002-10-31,27.424848917855385,26.4303,44140600,28.750914141662566,23.414151647811117
190,PNC,2002-09-30,29.030605880958028,27.054600000000004,27239300,30.313726582878825,26.021687834953763
191,PNC,2002-08-30,27.041753634193967,29.5695,28167400,30.84620438272944,25.040086461271425
192,PNC,2002-07-31,33.579307520759194,27.041800000000002,49738800,33.84234756820878,20.979047686832743
193,PNC,2002-06-28,35.59217884468247,33.1982,18196600,35.87793228768171,31.496379495026776
194,PNC,2002-05-31,35.001640959999996,35.7192,24749600,36.30975744,34.46823424
195,PNC,2002-04-30,39.04665173164098,35.0207,24695300,39.04665173164098,34.76669673617407
196,PNC,2002-03-28,34.608626085542355,38.7347,23506900,39.38983234672304,34.23696446576678
197,PNC,2002-02-28,36.91416017473608,34.6086,26934100,36.91416017473608,33.07155988350929
198,PNC,2002-01-31,35.08743134199134,36.3788,37311700,39.559976450216446,33.89055307359307
199,PNC,2001-12-31,35.68282633451957,35.1204,15790200,36.96390854092526,34.49548185053381
200,PNC,2001-11-30,34.31424918032786,36.214,21493100,37.56382295081967,33.96429508196721
201,PNC,2001-10-31,35.67032131147541,34.308,25873100,37.47008524590164,32.683213114754096
202,PNC,2001-09-28,40.11514148471616,35.4686,23457700,41.00108206113538,31.68321753711791
203,PNC,2001-08-31,41.100115632977925,41.255,25072900,43.609242378735544,40.14602793212194
204,PNC,2001-07-31,40.76555448379804,41.1063,17355600,41.434654770158254,37.928073639789
205,PNC,2001-06-29,42.331813953488364,40.4504,17833900,43.72135497796017,39.6757001367989
206,PNC,2001-05-31,39.8233083898917,42.5778,21706100,43.014337732851985,38.366133140794226
207,PNC,2001-04-30,40.886922544951595,40.0077,22398300,43.16183402489627,38.73497925311204
208,PNC,2001-03-30,42.39607284132841,41.3583,30004400,43.519309328413286,34.18545830258302
209,PNC,2001-02-28,45.17364604316547,42.4266,20892800,46.05880532374101,41.272840661870504
210,PNC,2001-01-31,44.56323561199675,45.18589999999999,26522800,46.27861495541745,41.85281415833558
211,PNC,2000-12-29,40.286775198467005,44.3009,24392900,45.477244730358606,38.43130361346838
212,PNC,2000-11-30,40.3232,40.3232,20523500,41.535927819548874,35.77547067669173
213,PNC,2000-10-31,39.49246363636364,40.5536,27502900,41.15996363636364,34.18678181818182
214,PNC,2000-09-29,36.02638744615385,39.1068,22317100,39.93706744615385,33.018172061538465
215,PNC,2000-08-31,30.762031495929445,35.4729,18523600,35.948198354816824,30.762031495929445
216,PNC,2000-07-31,28.8788679245283,30.6116,14468900,32.452627830188675,28.65625998427673
217,PNC,2000-06-30,30.118273250853242,27.9593,29669400,34.29308340443686,27.66109927474403
218,PNC,2000-05-31,25.645200000000003,29.82,14190400,30.082416000000002,24.4524
219,PNC,2000-04-28,27.172055008022003,26.021,17295600,29.07457597983039,25.04886545954618
220,PNC,2000-03-31,22.821877008433198,26.620599999999996,20292100,27.548126453617396,21.26812250332889
221,PNC,2000-02-29,28.35746704574825,22.857299999999995,15425900,28.6528573274748,22.231072602739726
