,symbol,date,open,close,volume,high,low
120,TEL,2008-07-31,25.49425528062764,23.686,57097100,26.852233554616774,22.227960168980083
121,TEL,2008-06-30,28.50329335566722,25.4992,55526500,28.716854494695703,25.193095700725852
122,TEL,2008-05-30,27.485277218344965,28.5602,46687300,28.659861714855435,26.353404885343974
123,TEL,2008-04-30,24.4954865276664,26.631100000000004,37955400,27.193478214381187,23.918870890136333
124,TEL,2008-03-31,23.397403846153846,24.3333,47070500,24.411291346153845,21.681594230769228
125,TEL,2008-02-29,24.13477386018237,23.3265,39113700,25.772591945288756,22.723839665653497
126,TEL,2008-01-31,26.325654208654417,23.9221,50693700,26.786512685240073,21.405103704801423
127,TEL,2007-12-31,26.132369270131964,26.2171,35929300,27.15619892270401,25.489827901966063
128,TEL,2007-11-30,25.150920941428186,26.4007,55892500,26.443065391815995,22.10767362931265
129,TEL,2007-10-31,25.207382674516403,25.1862,48859100,26.47834314550042,23.63986476030277
130,TEL,2007-09-28,24.621389105278013,25.0168,55006600,25.90647451312447,22.59490826982783
131,TEL,2007-08-31,24.559565471752226,24.5244,68793500,26.02244909664468,22.505901921422428
132,TEL,2007-07-31,27.569791178112787,25.1926,72073300,29.032678056951422,24.68621608040201
