,symbol,date,open,close,volume,high,low
73,AON,2012-06-29,42.8096408721676,43.6875,38571100,44.52800342026507,42.06252672082086
74,AON,2012-05-31,48.28224086021506,43.426,62630000,49.13208301075269,42.62285247311828
75,AON,2012-04-30,45.770136235521235,48.3757,41631000,48.54380088803089,44.10780523166023
76,AON,2012-03-30,43.58253350998777,45.6774,38622400,45.9008524256013,43.517359885854056
77,AON,2012-02-29,45.48194851527451,43.5826,64812100,46.09644362315744,43.07061384875026
78,AON,2012-01-31,44.22502064835845,45.0909,37618400,45.28642114391906,42.43739876109849
79,AON,2011-12-30,42.47212444444444,43.4374,41272000,43.83650431623931,41.17271504273504
80,AON,2011-11-30,42.01739432238416,42.6671,52744000,44.99675892973678,40.25390748314118
81,AON,2011-10-31,38.63892646932648,43.2704,74838700,47.43779802659803,37.03322522522523
82,AON,2011-09-30,43.31129259171035,38.8423,59943800,43.74616350643164,36.71420828966175
83,AON,2011-08-31,44.986037363578,43.2373,71231500,45.11557346458378,38.63876841429489
84,AON,2011-07-29,47.530487489609314,44.5234,34886100,48.27069364089776,44.14404434746468
85,AON,2011-06-30,47.94004561403509,47.322,42924000,48.41972280701755,44.88671578947368
86,AON,2011-05-31,49.305293288590605,48.1061,41007700,49.305293288590605,46.99915234899329
87,AON,2011-04-29,49.074731071497034,48.1246,36646500,50.34772221583285,47.284794827678745
88,AON,2011-03-31,48.605815861027196,48.7162,53444900,48.90937224320242,45.40467583081571
89,AON,2011-02-28,42.212697606382974,48.4218,49750500,48.7989454787234,41.9367375
90,AON,2011-01-31,42.55303065150852,42.0747,49024100,42.61742131613467,39.83942407083516
91,AON,2010-12-31,37.12258019995654,42.1835,49329800,42.39437165833515,37.12258019995654
92,AON,2010-11-30,36.682448479561316,36.7833,47176900,38.45193424725822,36.2698740777667
93,AON,2010-10-29,36.11404022641509,36.4441,66664100,37.57180422641509,35.4951781509434
94,AON,2010-09-30,33.396171823063156,35.7255,51682500,36.61155816926617,33.2226140373306
95,AON,2010-08-31,34.784671964679916,33.1039,67384600,35.414961451434884,32.84813035320089
96,AON,2010-07-30,33.80721531722856,34.4101,121863200,35.0677923812052,32.06250358375365
97,AON,2010-06-30,35.70713766163793,33.7694,40785600,36.425829094827584,33.71481584051725
98,AON,2010-05-28,38.83665155814543,35.9073,45901700,39.1459619711173,34.67005834811249
99,AON,2010-04-30,38.945807677814415,38.6274,29297000,40.337704097974566,38.29079759773905
100,AON,2010-03-31,37.018403348162025,38.7229,30894100,39.13089121985483,36.83707391711543
101,AON,2010-02-26,35.449870786516854,37.1181,38033200,37.29036279921837,34.8605506839277
102,AON,2010-01-29,34.86050964010283,35.2685,42792100,35.62209164524422,33.84506696658098
103,AON,2009-12-31,35.63022339593114,34.6277,35582200,35.63022339593114,33.77871622326551
104,AON,2009-11-30,35.0069951975213,34.9799,56882700,37.0301032791118,34.46509124709527
105,AON,2009-10-30,36.86753009607894,34.7812,51072900,38.2222898987276,33.245805556998185
106,AON,2009-09-30,37.534694716146475,36.6168,44752900,38.62356982059474,36.23884335217498
107,AON,2009-08-31,35.77990593869732,37.5797,51650100,38.551588793103456,35.257965660919545
108,AON,2009-07-31,34.09706212927757,35.5009,62058400,36.51778256020278,32.72022114068441
109,AON,2009-06-30,32.498263797200956,33.9506,59859300,34.06714549775548,31.754165619223663
110,AON,2009-05-29,35.14301777777778,32.2742,113923300,35.14301777777778,31.207358388888892
111,AON,2009-04-30,35.92294490521327,37.8325,83296300,38.101451421800945,34.00442476303318
112,AON,2009-03-31,33.77455592846644,36.4633,100069400,36.60622327290543,32.73836219990201
113,AON,2009-02-27,32.67586940376569,34.1587,87386600,37.097563049163185,31.961252248953976
114,AON,2009-01-30,41.26019927125506,33.0957,63429000,41.26019927125506,32.83665133603239
115,AON,2008-12-31,40.750770577933444,40.644,72028000,41.37359894921191,34.940671628721546
116,AON,2008-11-28,37.33411841059603,40.3059,79468700,40.67069953642385,34.86059960264901
117,AON,2008-10-31,39.8609853427896,37.6366,99477700,44.4165265248227,29.210628321513003
118,AON,2008-09-30,42.558472642348754,39.8465,72164400,44.31327846975089,38.73866803825623
119,AON,2008-08-29,40.76826279216677,42.0888,54610400,42.62942261528743,39.22615893872394
120,AON,2008-07-31,40.44033471615721,40.591,70594900,43.05482052401747,38.39305938864629
121,AON,2008-06-30,41.693915542011325,40.5809,44884800,42.904099107531565,40.25406210274271
122,AON,2008-05-30,40.333580546726,41.6851,38359600,42.20627416825599,40.192245179063356
123,AON,2008-04-30,35.97870506719541,40.0951,56128200,41.7557915179555,35.96987160167438
124,AON,2008-03-31,36.33720838308458,35.3951,48801900,36.93593146766169,33.7662210199005
125,AON,2008-02-29,38.274285075702956,36.6366,52883900,39.61260836337419,35.84417173756309
126,AON,2008-01-31,42.060222822524814,38.151,50638800,42.060310870066935,36.58375375028849
127,AON,2007-12-31,43.676652589641435,41.8429,40906000,44.74707276158524,41.51826437408262
128,AON,2007-11-30,40.325048308985394,43.8434,47643500,45.0278824894937,39.39501020612367
129,AON,2007-10-31,39.42131630626655,39.7635,35125900,41.19365236098853,37.05235227272727
130,AON,2007-09-28,37.89175139477795,39.186,30775700,39.47458245927248,36.72867663467976
131,AON,2007-08-31,35.399442289935365,37.883,59806300,39.483320637119114,33.799121652816254
132,AON,2007-07-31,37.30587167832167,35.0147,39653800,37.68190367132867,34.3763201048951
133,AON,2007-06-29,37.4383562309317,37.1247,29326300,37.65617305796761,35.870075076273174
134,AON,2007-05-31,33.89230475302889,37.3948,52405400,38.56229841565703,33.65706253494874
135,AON,2007-04-30,32.933896258064514,33.7616,30942100,35.08592598709678,32.82063153548388
136,AON,2007-03-30,32.10913343203372,32.9474,33370300,34.08441512118019,31.411127660695467
137,AON,2007-02-28,31.133425584484584,32.6697,33822200,34.032384086078636,30.977194287991495
138,AON,2007-01-31,30.638647796988288,31.1247,40492500,31.419803123257115,29.770697434467372
139,AON,2006-12-29,30.83806044142614,30.5442,39576700,32.074002886247875,30.137981154499144
140,AON,2006-11-30,30.042849775784752,30.838,33093800,31.105931053811663,28.56490751121076
141,AON,2006-10-31,29.161290945674047,30.0688,33033000,31.46895682667433,28.824216154067262
142,AON,2006-09-29,29.957874490699737,29.1489,28740000,30.147208945969886,28.89932276350753
143,AON,2006-08-31,29.45869247902806,29.7513,38193100,30.233241799247907,26.68752713335262
144,AON,2006-07-31,30.121370143149285,29.4587,24662600,30.37955331580485,28.00426812737365
145,AON,2006-06-30,30.6761378518093,29.8364,41152500,31.31879437105112,28.225474325100514
146,AON,2006-05-31,35.91163859747545,30.5476,54514000,36.63998249649369,29.96492488078541
147,AON,2006-04-28,35.517437842996905,35.9116,24572500,36.417155810069204,34.1293015509425
148,AON,2006-03-31,33.85389785593833,35.442,40025500,35.996981932064564,33.44406504456758
149,AON,2006-02-28,29.2261633678364,33.8197,44790600,34.27222312547336,28.56018593789447
150,AON,2006-01-31,30.754574926943313,29.2177,36858600,32.70128316773817,29.19208541788428
151,AON,2005-12-30,31.01733563282336,30.5667,23068700,31.374443115438105,29.869490152990263
152,AON,2005-11-30,28.653607800054935,30.9578,43237900,31.578486459763806,28.48355671518814
153,AON,2005-10-31,27.36977335302806,28.7812,38623400,29.39338505169867,26.03486983751846
154,AON,2005-09-30,25.200472038653366,27.1559,38988200,27.824639432668327,25.132751589775562
155,AON,2005-08-31,21.679053308823526,25.3275,33626100,25.62377757352941,21.21347426470588
156,AON,2005-07-29,21.18803274371069,21.5351,25637400,21.97528286163522,20.99333647798742
157,AON,2005-06-30,20.97972999201278,21.0723,26609000,21.417333666134184,20.407479033546327
158,AON,2005-05-31,17.546199157641396,20.9797,44225300,21.964306859205777,17.369474849578822
159,AON,2005-04-29,19.380766714628297,17.5462,26829800,19.62481458033573,17.41996834532374
160,AON,2005-03-31,20.40374395796848,19.0836,27219800,21.055460595446586,18.70760963222417
161,AON,2005-02-28,19.05013953488372,20.4789,32791700,21.255945165238675,18.01407931456548
162,AON,2005-01-31,20.00469569041337,18.8758,29203600,20.1209055408971,17.722002198768692
163,AON,2004-12-31,17.639014040234702,19.8055,33252600,19.92170997485331,17.59751047778709
164,AON,2004-11-30,16.941749573863635,17.5311,45476700,17.59750568181818,16.369000568181814
165,AON,2004-10-29,23.864472072513475,16.9417,95290400,24.113492650661442,15.065744977951983
166,AON,2004-09-30,21.46559881697982,23.6822,18608800,24.259010716771055,21.33375636743215
167,AON,2004-08-31,21.795207707129094,21.3832,24683000,22.174254797687862,20.1554170327553
168,AON,2004-07-30,23.401965204236003,21.7869,20876400,23.45140597579425,20.962887140695916
169,AON,2004-06-30,22.62264675096593,23.3273,22303400,23.581302915349493,22.450580259922727
170,AON,2004-05-28,21.328113391241406,22.6391,24051700,22.6391,20.607070756424175
171,AON,2004-04-30,22.802979316960858,21.3527,34589100,23.794413200306984,21.262569646968533
172,AON,2004-03-31,21.36894475098531,22.7376,26103100,23.70706413471874,21.344504478681475
173,AON,2004-02-27,20.041075104841784,21.369,21774100,21.72745825390774,19.633736179946627
174,AON,2004-01-30,19.482234920634916,19.8952,25809400,20.33245714285714,19.004491005291
175,AON,2003-12-31,17.854697368421053,19.3851,23034500,19.514657894736843,17.611776315789474
176,AON,2003-11-28,17.652237010027346,17.7656,25572500,18.2595387420237,16.453828258887874
177,AON,2003-10-31,16.963951598173516,17.7332,32022600,18.0085099543379,16.704836347031964
178,AON,2003-09-30,18.014649400479612,16.7681,27121400,18.336339568345323,16.41424081534772
179,AON,2003-08-29,19.10839135135135,17.8538,30660900,19.180771621621624,16.768095945945948
180,AON,2003-07-31,19.243474428274425,19.2195,36307100,19.53915904365904,18.140650727650726
181,AON,2003-06-30,20.594061254152827,19.2435,24244300,21.409192898671098,19.2435
182,AON,2003-05-30,17.7411395167576,20.5062,31216400,20.769919641465314,17.357547310989865
183,AON,2003-04-30,16.52645559566787,17.7092,30377800,18.812029241877255,16.422565884476533
184,AON,2003-03-31,15.55783172147002,16.4151,25559800,16.550040377176018,13.819482156673114
185,AON,2003-02-28,15.160882776349617,15.4387,24453500,16.351528020565556,14.06548915167095
186,AON,2003-01-31,15.038752773375595,14.9049,28286400,16.810333597464343,14.652941838351822
187,AON,2002-12-31,14.44822075172049,14.873400000000002,28521600,15.62927421916358,14.141146850185285
188,AON,2002-11-29,14.251368421052634,14.3616,73939300,15.109600000000002,12.275073684210527
189,AON,2002-10-31,16.001315057283144,14.3145,37044700,17.14147708674305,13.236812602291328
190,AON,2002-09-30,15.431219521717914,16.0013,30693000,17.02432113225964,15.290651732552465
191,AON,2002-08-30,18.547235576923075,15.4313,71873500,19.171984564777325,10.386451923076923
192,AON,2002-07-31,23.021956042105263,18.5472,34115100,23.295283199999997,16.009162105263158
193,AON,2002-06-28,25.835035956580732,22.8029,20310300,26.22178799185889,21.658113975576665
194,AON,2002-05-31,27.652726592880644,25.8582,15158900,28.039478013760096,25.564268920131614
195,AON,2002-04-30,27.343269521410583,27.6372,27528900,30.653854911838796,26.685793450881615
196,AON,2002-03-28,26.711034285714284,26.9032,14576900,27.51813028571428,26.14222377142857
197,AON,2002-02-28,25.65028460872076,26.6188,17171300,27.087684435460584,24.412737164308403
198,AON,2002-01-31,27.276797027027026,25.4217,21772600,27.658504234234236,24.849139189189188
199,AON,2001-12-31,27.34552449324324,27.1165,20663800,27.689061233108106,25.917938485360356
200,AON,2001-11-30,29.19303287747698,27.3532,30723400,30.788572592799333,24.8110242813285
201,AON,2001-10-31,31.681715299684544,29.040300000000002,27654800,34.20098422712934,28.681495031545744
202,AON,2001-09-28,28.354163571428572,31.8842,26900900,31.8842,25.735104285714286
203,AON,2001-08-31,26.987760969044412,28.2024,20945700,29.834571197846568,26.752424656796773
204,AON,2001-07-31,26.45631114245416,26.9118,18136900,27.253416643159376,25.249265669957683
205,AON,2001-06-29,26.342251200000003,26.4026,18873900,27.5416836,26.02542
206,AON,2001-05-31,24.856162000000005,26.4026,22494800,26.478036000000003,24.252674
207,AON,2001-04-30,26.78819344163658,24.9074,27103100,26.97552346570397,22.29227286401925
208,AON,2001-03-30,25.851578873239436,26.6009,18827000,27.87474591549296,24.023235323943663
209,AON,2001-02-28,26.346094893492847,25.6792,17675300,28.609041610738256,24.128107382550336
210,AON,2001-01-31,25.50460597439545,26.1748,21091700,26.621596017069702,22.94297547652916
211,AON,2000-12-29,23.270620437956204,25.5046,22164400,26.01841529927007,22.339795620437958
212,AON,2000-11-30,30.948016613007088,23.1291,61425600,31.372472086284613,20.9472499356085
213,AON,2000-10-31,29.041730212355215,30.8587,18496600,31.506553981660236,26.76307138030888
214,AON,2000-09-29,27.87352369426752,29.0735,19702000,31.110496815286623,25.92541401273885
215,AON,2000-08-31,26.577338387096773,27.5551,17562600,29.355070241935483,25.555133064516127
216,AON,2000-07-31,23.05885572222222,26.6662,17390900,27.1328585,21.481105555555555
217,AON,2000-06-30,25.92546683837734,23.007,15957800,27.362478428847396,22.592192530585965
218,AON,2000-05-31,20.095917014084506,26.2958,17027600,26.52542529577465,19.258895774647886
219,AON,2000-04-28,23.88847838137472,20.0441,19971500,24.073660384331117,18.103392609017
220,AON,2000-03-31,15.555302325581396,23.8885,27535400,24.629228682170545,15.510858604651164
221,AON,2000-02-29,19.355183333333333,15.599699999999999,22038900,21.06626153846154,15.325631196581197
