,symbol,date,open,close,volume,high,low
26,CTXS,2016-05-31,51.706273268959016,53.63909999999999,25810953,54.3212741403674,50.27244428874234
27,CTXS,2016-04-29,49.223878885630505,51.69360000000001,37629179,56.84780058651027,48.491173900293255
28,CTXS,2016-03-31,45.34555327055231,49.6344,31242639,50.00075215067447,44.83392354288623
29,CTXS,2016-02-29,44.486538782731785,44.6255,40117401,45.465583722576085,38.47330792639774
30,CTXS,2016-01-29,46.99416974169742,44.5055,41837914,47.99848062730627,40.11558763837638
31,CTXS,2015-12-31,49.040667124917384,47.7837,34349142,50.411329768671514,46.21722840713814
32,CTXS,2015-11-30,52.02204356332333,48.428,43832029,52.52104082431199,44.429705491065604
33,CTXS,2015-10-30,43.82963144945189,51.8578,41708279,53.16529873325213,43.267470158343485
34,CTXS,2015-09-30,41.928436431870665,43.7602,47023202,47.16469050202078,41.12309210450346
35,CTXS,2015-08-31,47.499437967992954,43.0211,42861515,49.533323476728825,41.783082733812954
36,CTXS,2015-07-31,44.72661532866023,47.7585,31411006,48.44699047745007,42.34197487038752
37,CTXS,2015-06-30,41.35991562143672,44.316,56193779,46.18566020524516,40.55773033067275
38,CTXS,2015-05-29,42.82538347946469,41.0631,30708544,42.88854776188278,40.79781001384402
39,CTXS,2015-04-30,40.27983244490769,42.4211,47203821,43.728599657534254,38.435436792733775
40,CTXS,2015-03-31,40.26720291216534,40.343,26035121,40.64618835133866,37.26690151870988
41,CTXS,2015-02-27,37.48163222614841,40.2198,24092191,41.0504091401649,36.74892758539458
42,CTXS,2015-01-30,40.3808677522781,37.4311,40180236,40.80090962706716,35.66881905163686
43,CTXS,2014-12-31,41.76421090909091,40.2988,32465699,42.15582934169279,37.513255987460816
44,CTXS,2014-11-28,40.7030289247474,41.8842,26603536,42.433728789021266,40.41247347308098
45,CTXS,2014-10-31,44.96663204110229,40.5704,68866758,44.96663204110229,38.08804483886034
46,CTXS,2014-09-30,44.353960022427806,45.0614,35480614,46.04044639753293,44.1960493131483
47,CTXS,2014-08-29,42.781144548818666,44.3792,35999700,44.64764805009962,42.256881298035864
48,CTXS,2014-07-31,39.717637206555445,42.78110000000001,58927500,44.37283736896501,39.05441330282002
49,CTXS,2014-06-30,39.16179696243006,39.5092,59536000,41.51150478017586,38.088005755395685
50,CTXS,2014-05-30,37.99962665806035,39.1429,68026000,39.43977208326609,36.85003688881717
51,CTXS,2014-04-30,36.43312318327432,37.4627,69970200,39.31972812341932,34.0202499072669
52,CTXS,2014-03-31,37.45635358635098,36.2815,55880500,39.742896587743736,35.90883138927577
53,CTXS,2014-02-28,34.20341240632806,37.9301,68664100,38.5995773187344,32.858015020816
54,CTXS,2014-01-31,39.81873157018679,34.1529,83106300,39.919794340669505,32.32745370815609
55,CTXS,2013-12-31,37.27323500395257,39.9514,36215500,40.071412110671936,35.940468932806326
56,CTXS,2013-11-29,36.085704146999326,37.469,73686100,38.934409305461905,34.43711867835469
57,CTXS,2013-10-31,44.68863067981684,35.8646,86529300,45.313955688622755,35.005567664670664
58,CTXS,2013-09-30,45.200360685455315,44.6003,25845000,48.73756051550771,43.83601217957796
59,CTXS,2013-08-30,45.655079327398624,44.7013,28830100,46.77940197823938,44.12018941641939
60,CTXS,2013-07-31,38.32807292418773,45.4909,52257400,45.63617779783394,38.21437725631769
61,CTXS,2013-06-28,40.665100099403574,38.1259,42341000,40.89880757123923,36.635225314778
62,CTXS,2013-05-31,39.14284322771047,40.6651,43499300,42.825315004659835,38.90913575644611
63,CTXS,2013-04-30,45.68038815958816,39.2629,57099900,45.888830196267705,38.84601592664093
64,CTXS,2013-03-28,44.79607983367983,45.573,32716400,47.68900207900208,44.08864033264033
65,CTXS,2013-02-28,46.28670736248237,44.7834,36245100,47.36681475317348,44.21492242595205
66,CTXS,2013-01-31,42.39578469108803,46.2109,59957000,47.68894136139967,41.383894835975944
67,CTXS,2012-12-31,38.972360256019506,41.4484,42226800,43.343328375495275,36.90688832672965
68,CTXS,2012-11-30,39.18072818835841,38.6312,50608700,41.36627127403532,35.73196507521256
69,CTXS,2012-10-31,48.61123962447394,39.0229,79374200,49.15445254127549,37.98700560051797
70,CTXS,2012-09-28,48.908035719885845,48.3388,33634000,52.17994098953596,46.438315719049555
71,CTXS,2012-08-31,46.09094775389368,49.0723,41582300,49.83658733427726,43.05906411378556
72,CTXS,2012-07-31,53.108528123280124,45.9078,53395800,54.10020734727573,45.181410759493666
73,CTXS,2012-06-29,44.44862282582798,53.02,36505000,53.02631641648797,44.145434834405535
74,CTXS,2012-05-31,53.95486272577997,46.160399999999996,47918900,55.42027224958949,45.370847454844004
75,CTXS,2012-04-30,49.975541268543395,54.0749,38478500,55.57820874897792,45.95197961686719
76,CTXS,2012-03-30,47.518456051197575,49.8429,36165100,50.97353985553163,44.99820296540363
77,CTXS,2012-02-29,41.460960610115066,47.2089,34263000,48.32058937650522,41.195671099812685
78,CTXS,2012-01-31,39.4208170398773,41.1831,52615700,44.707665920245404,37.99330467791411
79,CTXS,2011-12-30,44.947642094861656,38.3533,35971100,47.20892032279314,35.87284201086956
80,CTXS,2011-11-30,44.789711990474856,45.09290000000001,41480300,49.103824709343044,40.69667386188542
81,CTXS,2011-10-31,34.10236132088425,46.0025,65816400,49.26809007277221,32.59273650968008
82,CTXS,2011-09-30,38.14481800843572,34.4434,60834900,38.87120550155877,32.346350889418666
83,CTXS,2011-08-31,45.895076385901035,38.1701,95976500,46.00877186827734,31.71472316730101
84,CTXS,2011-07-29,50.727180524708494,45.5035,44930400,53.05794003331482,43.943343906163236
85,CTXS,2011-06-30,55.186605225,50.5314,47958100,55.89372900375,46.274129550000005
86,CTXS,2011-05-31,53.49378800502168,55.3445,41148200,55.805598892946804,49.74814905272768
87,CTXS,2011-04-29,46.79205141095566,53.2727,48991100,54.92128604458146,45.11819967986721
88,CTXS,2011-03-31,44.48020920228696,46.4004,49585200,46.73517010618023,41.58729017152192
89,CTXS,2011-02-28,40.11558095781072,44.316,44809700,46.5014811858609,39.93240478905359
90,CTXS,2011-01-31,43.66547540360874,39.9072,63524100,44.80874909781577,38.68497094017094
91,CTXS,2010-12-31,42.67370466306096,43.2106,38095500,45.2065873702675,42.29471971933928
92,CTXS,2010-11-30,41.284142706608456,41.96,57964100,44.069685383110034,38.902851121481255
93,CTXS,2010-10-29,43.70962482457508,40.5072,123361300,44.72656840792141,34.816105785123966
94,CTXS,2010-09-30,37.235339024032825,43.1033,65328000,45.43406167936694,37.12164333235639
95,CTXS,2010-08-31,35.26453674490852,36.5973,69431500,38.32799730755954,33.86229294097342
96,CTXS,2010-07-30,26.72481697564522,34.753,85952800,36.445803344238456,26.288983278807702
97,CTXS,2010-06-30,27.375321524982244,26.6742,69074000,29.687127634383142,25.474082074354726
98,CTXS,2010-05-28,29.680849369410684,27.5459,78791500,30.735691217610636,26.693183535886263
99,CTXS,2010-04-30,30.129299808632787,29.7061,73939000,31.569442440995104,29.26395094620455
100,CTXS,2010-03-31,27.230135896355595,29.9841,104966600,31.038944048872974,27.173288013482203
101,CTXS,2010-02-26,26.358398907230875,27.1669,78687100,28.796535015112767,25.688858939781447
102,CTXS,2010-01-29,26.554204283995187,26.244699999999998,63487100,27.79853783393502,25.56884370637786
103,CTXS,2009-12-31,24.22344893054554,26.282599999999995,37697700,26.882659360730592,23.768667099254987
104,CTXS,2009-11-30,23.244433734939758,24.1161,40211400,25.050930487166053,23.212851623886852
105,CTXS,2009-10-30,24.690928400435258,23.2192,71439928,27.653334494015237,23.217305070729054
106,CTXS,2009-09-30,22.473808157022688,24.7793,55769800,24.851938784093807,21.608459163905177
107,CTXS,2009-08-31,22.58756432978127,22.5244,38531900,23.156043297812676,21.412707795849695
108,CTXS,2009-07-31,20.282065028089885,22.4865,84204000,23.415015589887638,18.835601966292135
109,CTXS,2009-06-30,19.985189212919412,20.1431,77575500,21.73484073377234,19.3661789275635
110,CTXS,2009-05-29,17.50913810888252,19.8399,70748900,20.21256924546323,16.826963896848138
111,CTXS,2009-04-30,14.091975043813529,18.0208,83188300,18.5703301787592,13.990912022432527
112,CTXS,2009-03-31,12.853937279151944,14.300400000000002,100902700,15.336294699646645,12.632862190812721
113,CTXS,2009-02-27,13.195009135082607,12.999200000000002,57301500,15.380491739552967,12.803390864917397
114,CTXS,2009-01-30,14.8878605513308,13.2898,70055200,15.481606368821295,13.150838212927757
115,CTXS,2008-12-31,16.410057021637673,14.8878,67905700,16.789042172252863,13.731895290623672
116,CTXS,2008-11-28,16.10689422355589,16.8396,60206300,17.30069932483121,13.315032558139535
117,CTXS,2008-10-31,15.639442142025613,16.2774,114946000,16.485841676367873,12.001187427240978
118,CTXS,2008-09-30,19.49881674584323,15.9553,87542254,19.574613895486934,14.692014172604908
119,CTXS,2008-08-29,16.70061156260324,19.1198,72378600,20.319919590353486,16.57428318467129
120,CTXS,2008-07-31,17.938587087087086,16.8269,111194000,18.664973536036033,15.6962637012012
121,CTXS,2008-06-30,21.53268595715743,18.5766,75455000,22.663325671540292,18.532385039102344
122,CTXS,2008-05-30,20.59152380952381,21.6211,63574100,22.8654344142565,20.446246187554774
123,CTXS,2008-04-30,18.595562503816794,20.6863,107338600,21.403214519083967,18.412386106870226
124,CTXS,2008-03-31,20.717902488919197,18.5261,86239100,21.741164745993867,18.507150698943065
125,CTXS,2008-02-29,21.823261463710903,20.8,67005700,23.610810810810815,20.484178560583057
126,CTXS,2008-01-31,24.318277007510112,21.8675,95630000,24.602516608896593,18.69664933564414
127,CTXS,2007-12-31,23.250729992107342,24.0087,46050500,24.760353591160225,22.82753007103394
128,CTXS,2007-11-30,26.882659167117367,23.3581,77044015,27.72905868036777,22.410637858301786
129,CTXS,2007-10-31,24.87407150500116,27.1543,92256100,27.160616422423818,24.311909909281226
130,CTXS,2007-09-28,22.871751934523807,25.467799999999997,48710100,25.78362093253968,22.12641453373016
131,CTXS,2007-08-31,22.897035763411278,22.9602,62009300,23.86976500687758,19.65039400275103
132,CTXS,2007-07-31,21.387406414155375,22.8465,67631600,25.120412081835777,21.122116671274533
133,CTXS,2007-06-29,21.38109563409563,21.2674,58535400,22.020191426195424,20.528378378378374
134,CTXS,2007-05-31,20.679971139541806,21.2295,57558800,21.286347813150854,18.905056084498664
135,CTXS,2007-04-30,20.212515337423312,20.5915,53273200,21.943211963190183,20.212515337423312
136,CTXS,2007-03-30,19.921995316890413,20.2315,57266000,20.964204964096158,19.138758975960037
137,CTXS,2007-02-28,20.02307857142857,20.3389,49090500,21.03370714285714,19.49249857142857
138,CTXS,2007-01-31,17.237522488945043,19.9978,103835600,20.837884459886293,16.485867972204677
139,CTXS,2006-12-29,18.128108317929758,17.0859,71514700,18.791331792975967,16.814294195933456
140,CTXS,2006-11-30,18.930320041753657,18.1534,67947900,19.694607237299934,17.51544126652749
141,CTXS,2006-10-31,22.890720487639687,18.6524,114581400,23.054947511005757,17.40174805282763
142,CTXS,2006-09-29,19.536723943661972,22.8718,61347700,23.37079812206573,18.936662910798123
143,CTXS,2006-08-31,19.820899576685118,19.3977,68305700,21.00206854444806,17.47119446434386
144,CTXS,2006-07-31,25.35415240793201,20.0673,69477700,25.493113881019827,18.37449660056657
145,CTXS,2006-06-30,23.5728383042394,25.3288,51984100,25.474077406483786,21.305247481296757
146,CTXS,2006-05-31,25.246723975518897,23.7371,67204600,28.739703299627465,23.23178653539117
147,CTXS,2006-04-28,24.255102204408818,25.2152,50841300,27.28698997995992,23.478180961923847
148,CTXS,2006-03-31,20.357794617414246,23.9392,56250500,24.116059525065964,19.833532453825857
149,CTXS,2006-02-28,19.258731489493204,20.4399,37699600,20.53464613720643,18.728153121137208
150,CTXS,2006-01-31,18.210202140077822,19.4798,58181100,21.898983981841766,18.058608365758758
151,CTXS,2005-12-30,17.174369961712493,18.1471,34070300,18.608199303863554,16.725903515489033
152,CTXS,2005-11-30,17.3701915991157,17.1428,33947700,18.115530729550482,16.833294767870303
153,CTXS,2005-10-31,15.79106104651163,17.3828,47906000,17.648089825581398,14.755167441860465
154,CTXS,2005-09-30,14.938352227525854,15.8795,31987900,16.1637392601432,14.7804415274463
155,CTXS,2005-08-31,15.102580714285713,15.0331,29249900,15.279440714285712,14.477254285714285
156,CTXS,2005-07-29,13.681339488040287,15.052,55323600,15.222543013008814,13.327620646244231
157,CTXS,2005-06-30,15.816355309325946,13.6814,67167700,16.10691135734072,13.40347682363804
158,CTXS,2005-05-31,14.237199284578693,15.8921,38489600,16.03737754372019,13.978226271860093
159,CTXS,2005-04-29,15.1214616,14.2119,44191000,15.380434000000001,13.4918304
160,CTXS,2005-03-31,14.218249664147775,15.0457,53294300,15.228876028547438,14.16771834592779
161,CTXS,2005-02-28,13.5865764,14.2119,37936600,14.243482,13.1823268
162,CTXS,2005-01-31,15.50678717948718,13.5487,49527500,15.658381025641026,13.07496923076923
163,CTXS,2004-12-31,14.988900245298444,15.449999999999998,43776600,16.422730989370397,14.906786590351594
164,CTXS,2004-11-30,15.178390216010166,14.9131,46855100,15.791084286319357,14.369886700550614
165,CTXS,2004-10-29,11.262158725531027,15.1657,66088900,15.31792547688463,11.186361807580175
166,CTXS,2004-09-30,10.08735205479452,11.0664,33281600,11.5275,10.017871232876711
167,CTXS,2004-08-31,11.041075549968573,10.0494,33847100,11.097923192960401,9.487239974858579
168,CTXS,2004-07-30,12.632803632236095,11.129500000000002,59694800,12.632803632236095,10.169406923950058
169,CTXS,2004-06-30,12.797035952848724,12.860199999999999,54076000,13.43499282907662,11.849575245579569
170,CTXS,2004-05-28,12.575961134954698,13.2455,40839000,13.384460896518839,12.12749642346209
171,CTXS,2004-04-30,13.548743307086614,12.0328,60782700,14.60358719160105,11.969635695538058
172,CTXS,2004-03-31,13.270798381128586,13.6561,68762700,14.395121137835337,11.590630666049954
173,CTXS,2004-02-27,12.759175529411763,13.4224,50341300,13.807701835294116,12.083318211764704
174,CTXS,2004-01-30,13.64343251231527,12.8223,94273600,15.228849901477831,12.563327438423645
175,CTXS,2003-12-31,15.336216446124766,13.3655,48209500,15.639403591682422,13.12547684310019
176,CTXS,2003-11-28,16.30267302576891,15.1973,39342900,16.84020013715711,14.0982433915212
177,CTXS,2003-10-31,14.11717282479142,15.8984,68147200,17.59751386571315,14.091907191100516
178,CTXS,2003-09-30,13.157067600542248,13.9782,68983800,15.146734568459106,12.298036782647989
179,CTXS,2003-08-29,11.382183775953646,13.0813,51490100,13.201311926605504,10.57368237566393
180,CTXS,2003-07-31,12.784469708631114,11.4896,84175300,15.645815942825728,11.268524683892247
181,CTXS,2003-06-30,14.129797347740668,12.860199999999999,68463700,15.045676031434185,12.178028290766209
182,CTXS,2003-05-30,12.007532583754017,13.763499999999999,80939000,14.085637907296926,11.559066085360257
183,CTXS,2003-04-30,8.32504294736842,12.0012,116664300,12.095946315789472,8.189239894736842
184,CTXS,2003-03-31,7.769188449848025,8.3124,68726000,9.0261547112462,6.619601215805472
185,CTXS,2003-02-28,8.786135583333333,7.5797,71093900,8.969311666666666,7.10596875
186,CTXS,2003-01-31,7.971358985507245,8.7167,80511800,9.462041014492753,7.750283260869564
187,CTXS,2002-12-31,7.579675324675325,7.7818,91136700,8.83663814935065,7.0933128246753245
188,CTXS,2002-11-29,4.768901276595745,7.421800000000001,86424400,7.674457021276597,4.547826382978724
189,CTXS,2002-10-31,3.8214232804232804,4.7752,73000400,4.939426455026456,3.518235978835979
190,CTXS,2002-09-30,3.8782805970149252,3.8088,46888500,4.34569552238806,3.486662686567164
191,CTXS,2002-08-30,3.4739920634920636,3.9793,54614800,4.0298307936507936,3.2529198412698417
192,CTXS,2002-07-31,3.8276983666061706,3.4802999999999997,74486700,4.168780399274047,2.9686769509981854
193,CTXS,2002-06-28,6.8217019867549675,3.8151,60906100,6.828018377483445,3.215042880794702
194,CTXS,2002-05-31,7.301759700093721,6.7396,52426600,8.274485473289596,6.2336562699156515
195,CTXS,2002-04-30,11.022081896551724,7.326999999999999,64800800,11.022081896551724,6.859587931034482
196,CTXS,2002-03-28,9.676778703703702,10.9148,69397800,11.81805023148148,9.45570347222222
197,CTXS,2002-02-28,11.489557020435072,9.582,74512800,11.489557020435072,8.22397099538563
198,CTXS,2002-01-31,14.369866511897854,10.8832,114501100,15.601569355774812,10.459999535693559
199,CTXS,2001-12-31,14.521441747572815,14.313,73144000,15.904736981465136,13.599244924977937
200,CTXS,2001-11-30,14.957249172999552,14.1298,162377600,17.022713902548055,11.95063996423782
201,CTXS,2001-10-31,12.190671794871795,14.780399999999998,156714900,16.95324512820513,12.09592564102564
202,CTXS,2001-09-28,20.534662373737373,12.5065,108914000,21.520022979797982,11.312697727272727
203,CTXS,2001-08-31,21.4126597875569,20.8126,84894200,23.33916752655539,18.38077875569044
204,CTXS,2001-07-31,21.943286943531525,21.1411,104846600,22.726524589184343,17.332291126381836
205,CTXS,2001-06-29,15.26046670487106,22.0443,118053500,22.55592988538682,14.047714383954153
206,CTXS,2001-05-31,18.317564853556487,15.0962,64911800,19.460833556485355,14.091892133891212
207,CTXS,2001-04-30,12.910738873239438,17.9386,72340100,18.79131514084507,11.09161323943662
208,CTXS,2001-03-30,15.9489659252248,13.346599999999999,107058200,17.016441268338856,10.66212058684335
209,CTXS,2001-02-28,22.46120046153846,16.4227,84472000,23.408663923076922,15.279427423076923
210,CTXS,2001-01-31,14.723565301003342,22.6633,150770400,23.49075047380156,12.790742056856185
211,CTXS,2000-12-29,15.2414732,14.2119,88975500,19.3029184,11.767453199999999
212,CTXS,2000-11-30,13.820330617387652,15.039399999999999,123677500,20.250447879042422,13.504509533809324
213,CTXS,2000-10-31,12.790716222322638,13.9782,79048600,14.527727067329417,9.986233258020787
214,CTXS,2000-09-29,14.136104985044867,12.6707,94400300,15.633091974077768,11.053701395812563
215,CTXS,2000-08-31,9.556726954545455,13.8961,167870300,15.355190499999999,9.000882954545455
216,CTXS,2000-07-31,12.279068852459018,9.6325,150548200,15.633073770491803,9.316680327868852
217,CTXS,2000-06-30,33.98865749736009,11.9633,387946000,39.79344772967265,11.053735480464626
218,CTXS,2000-05-31,40.38716705301158,33.2433,143670700,40.98091020330609,24.47611390841725
219,CTXS,2000-04-28,43.10961062888961,38.5681,129183000,54.16335694398951,28.739740419259743
220,CTXS,2000-03-31,66.95408,41.8463,112037100,77.24984890566037,41.05674716981132
221,CTXS,2000-02-29,86.9139825426945,66.5751,45282300,115.59054364326377,52.426312144212524
