,symbol,date,open,close,volume,high,low
167,KR,2004-08-31,6.491422867513611,6.8346,59695700,7.016525226860254,6.077956442831216
168,KR,2004-07-30,7.52512405063291,6.5328,62979700,7.554066835443037,6.433567594936709
169,KR,2004-06-30,6.9048994505494505,7.5251,74875000,7.591254725274725,6.822206043956044
170,KR,2004-05-28,7.219066626722588,6.9007,60578700,7.359644098262432,6.594737267825044
171,KR,2004-04-30,6.842810285714286,7.2356,95269100,7.3596388571428575,6.780790857142857
172,KR,2004-03-31,8.083290564903846,6.8801,87418100,8.132906670673076,6.615480769230769
173,KR,2004-02-27,7.682182310093652,7.9468,54646300,8.09564745057232,7.5870853277835595
174,KR,2004-01-30,7.669769293038316,7.6615,59417100,7.8558283864004315,7.52919131138694
175,KR,2003-12-31,7.768969638033495,7.653200000000001,71576700,7.768969638033495,6.946178282009725
176,KR,2003-11-28,7.198471898197243,7.798,42958200,7.868289501590668,7.028950159066809
177,KR,2003-10-31,7.450636363636364,7.2315,62550400,8.058429674099486,7.033036878216125
178,KR,2003-09-30,7.9385069949636256,7.3886,72655400,8.14523894795747,7.02888640179071
179,KR,2003-08-29,7.049611400312338,7.9427,57692900,7.950969338885997,6.842877928162416
180,KR,2003-07-31,6.9048342182890865,7.0082,61543300,7.412980401179942,6.689833392330384
181,KR,2003-06-30,6.656790167865708,6.8966,81925400,7.016504916067146,6.309479376498801
182,KR,2003-05-30,5.8918644859813085,6.6361,72684600,6.6361,5.767825233644859
183,KR,2003-04-30,5.4577846153846155,5.9126,54984200,6.082122097902098,5.300666573426573
184,KR,2003-03-31,5.499120152091256,5.4371,72675600,5.999416045627377,4.982285551330799
185,KR,2003-02-28,6.226774583963691,5.466,43967000,6.292928895612708,5.453596066565809
186,KR,2003-01-31,6.491414181577204,6.2392,65117600,6.8635334658714395,6.168910801855534
187,KR,2002-12-31,6.631943042071198,6.388,71918500,6.698097087378641,6.053095145631069
188,KR,2002-11-29,6.115143165924984,6.5038,84963500,6.718801652892562,5.408118499682136
189,KR,2002-10-31,5.780257702702703,6.1193,134514300,6.574112837837838,4.548128378378379
190,KR,2002-09-30,7.504445744680851,5.8299,95055700,7.7401225531914895,5.58181914893617
191,KR,2002-08-30,7.95098810840708,7.4755,70479800,8.579459347345134,7.2150152101769915
192,KR,2002-07-31,8.289975102669404,8.0543,84702800,8.471899743326487,7.248043069815195
193,KR,2002-06-28,9.282341708542715,8.228,95620800,9.373304522613067,7.649145728643217
194,KR,2002-05-31,9.3733096196868,9.241,65980300,9.844662639821028,9.059074272930648
195,KR,2002-04-30,9.178924901185772,9.4146,61642800,9.60479393939394,8.972192358366271
196,KR,2002-03-28,9.116918772563178,9.1624,67522500,9.50971119133574,8.934993862815885
197,KR,2002-02-28,8.47607900677201,9.1583,64441400,9.30301354401806,8.33136546275395
198,KR,2002-01-31,8.600093203883496,8.5174,111087800,8.736536990291262,8.26518572815534
199,KR,2001-12-31,10.36141542884523,8.629,155728500,10.725264015333014,8.103900335409678
200,KR,2001-11-30,10.171206161137441,10.4689,56590400,10.659093285939969,9.716396129541863
201,KR,2001-10-31,10.320133442354866,10.1134,64976000,10.71292698282911,9.6544517579722
202,KR,2001-09-28,11.109828977272727,10.1878,74644000,11.436467045454545,9.385676136363635
203,KR,2001-08-31,10.832745304282493,11.0064,57282800,11.225535687453041,10.286973403456047
204,KR,2001-07-31,10.460628603945372,10.8989,58064600,11.039477617602428,9.551008725341427
205,KR,2001-06-29,10.233234000000001,10.3366,50493800,10.799679680000002,9.923136000000001
206,KR,2001-05-31,9.55102566158781,10.3118,63478600,10.460647153167601,9.489006014434642
207,KR,2001-04-30,10.663291633466134,9.3402,91005500,10.688099601593626,8.74894342629482
208,KR,2001-03-30,9.9645416828228,10.6633,81473200,10.68810798759209,9.261648701046916
209,KR,2001-02-28,10.171247524752475,10.0224,44007800,10.477211881188119,9.716435643564356
210,KR,2001-01-31,11.060226069246436,10.1506,75543300,11.085034052953157,9.12106867617108
211,KR,2000-12-29,10.981666814486326,11.1884,61470600,11.552250406504065,9.766075683665928
212,KR,2000-11-30,9.249193056603774,10.9568,68065300,11.345456301886793,9.249193056603774
213,KR,2000-10-31,9.24924140070922,9.3278,65611400,9.3278,8.215575620567376
214,KR,2000-09-29,9.3278,9.3278,60214300,9.819824911347519,8.939141666666668
215,KR,2000-08-31,8.579439427312776,9.3857,81727500,9.691665550660794,8.397513964757708
216,KR,2000-07-31,9.042489221846303,8.5546,45606200,9.588263605606574,8.5546
217,KR,2000-06-30,8.215515412511335,9.121,75772400,9.17475022665458,7.417531278331824
218,KR,2000-05-31,7.520974534474082,8.2156,58952500,8.810993256165073,7.388664921992954
219,KR,2000-04-28,7.363801670258621,7.6739,85302900,9.071409806034485,6.900721497844828
220,KR,2000-03-31,6.177213553530753,7.2605,109992000,7.5457929954441925,5.813361617312074
221,KR,2000-02-29,7.210868005354754,6.1772,82401600,7.649143239625168,5.813348862115128
