,symbol,date,open,close,volume,high,low
66,DAL,2013-01-31,11.238047660187187,12.9326,306972100,13.221232541396688,11.1449403887689
67,DAL,2012-12-31,9.301472704296547,11.0519,260632000,11.21949410278012,8.845244313395114
68,DAL,2012-11-30,8.975611200000001,9.3108,186004300,9.77634,8.5752468
69,DAL,2012-10-31,8.4914492211838,8.9663,215469500,9.767028764278296,8.482138421599169
70,DAL,2012-09-28,8.0631596069869,8.5287,200072700,9.031483624454149,7.839700218340612
71,DAL,2012-08-31,8.835903121387284,8.0538,277357400,9.245576184971098,7.87224034682081
72,DAL,2012-07-31,10.34427347150259,8.9849,265618800,10.474624352331604,8.454185699481865
73,DAL,2012-06-29,11.19155305936073,10.1953,291373700,11.210174611872144,9.208357716894977
74,DAL,2012-05-31,10.372168595041323,11.266,292242800,11.405661157024793,9.338676033057851
75,DAL,2012-04-30,9.19903722627737,10.2046,224817200,10.35357226277372,9.101274178832115
76,DAL,2012-03-30,9.124526475037824,9.2316,277353800,9.571442057488653,8.444842360060516
77,DAL,2012-02-29,9.94394006116208,9.1339,211720500,10.7819125382263,8.752156982670744
78,DAL,2012-01-31,7.66279308056872,9.8229,264433700,10.130063479620853,7.290360853080569
79,DAL,2011-12-30,7.485846229913473,7.5324,232763800,8.500718417799753,7.383427935723114
80,DAL,2011-11-30,7.634785714285714,7.5603,263450700,7.909451785714285,6.591985714285715
81,DAL,2011-10-31,6.87602441314554,7.9328,269119600,8.361096713615025,6.182369953051643
82,DAL,2011-09-30,7.029654,6.9831,242961900,7.979355600000001,6.5734248
83,DAL,2011-08-31,7.634820717131473,7.011,397106500,7.67206374501992,5.968195219123506
84,DAL,2011-07-29,8.603154372623575,7.3462,318176700,8.76143751584284,6.778242839036755
85,DAL,2011-06-30,9.385282442748093,8.538,295128600,9.478390403489641,8.472824427480916
86,DAL,2011-05-31,9.925221428571428,9.3852,331129700,10.80042857142857,9.226917857142857
87,DAL,2011-04-29,9.208371290944124,9.6646,375167700,9.962545279383429,8.29591387283237
88,DAL,2011-03-31,10.483864285714285,9.1245,452248800,10.837671428571428,9.04070357142857
89,DAL,2011-02-28,10.940149021352312,10.4653,341922300,11.29395809608541,9.6552634341637
90,DAL,2011-01-31,11.815401285347043,10.8657,324281300,12.299562724935734,10.344295372750642
91,DAL,2010-12-31,12.997867936507939,11.7316,198093300,13.128219047619048,11.312614285714288
92,DAL,2010-11-30,12.941936403508771,12.7371,206887700,13.537824122807017,11.982929605263157
93,DAL,2010-10-29,10.940151242347858,12.928,230192000,13.128181490817429,10.204600648181492
94,DAL,2010-09-30,10.083530154639174,10.8377,163448700,11.172886597938144,9.683168384879725
95,DAL,2010-08-31,11.247450095602295,9.7391,190329500,11.917827915869982,8.938370936902485
96,DAL,2010-07-30,11.144996969696969,11.0612,214598200,11.545360269360268,9.683205387205387
97,DAL,2010-06-30,12.39257285106383,10.9401,242373500,13.500548936170212,10.46525310638298
98,DAL,2010-05-28,11.452223858615612,12.644,291751900,13.481967599410899,10.148718703976437
99,DAL,2010-04-30,13.621644205298015,11.2474,320889200,13.910277814569536,11.126360099337749
100,DAL,2010-03-31,12.038813708019193,13.5844,236270900,13.87303358464702,11.480168060315286
101,DAL,2010-02-26,11.517408281733747,12.0295,215161100,12.301839686532508,10.176659055727555
102,DAL,2010-01-29,10.446709893704007,11.3871,334450000,12.783718969746525,10.195318479149632
103,DAL,2009-12-31,7.737208787346221,10.5956,326898000,11.24735043936731,7.634790861159928
104,DAL,2009-11-30,6.6478717948717945,7.6255,155565700,7.6255,6.312684981684982
105,DAL,2009-10-30,8.333151960784313,6.6479,277153900,8.56592156862745,6.44306274509804
106,DAL,2009-09-30,6.629228571428571,8.3424,317881100,9.198985714285714,6.275421428571428
107,DAL,2009-08-31,6.554805540166205,6.7224,203721800,7.253115789473685,6.098576177285318
108,DAL,2009-07-31,5.418898701298701,6.4524,236887900,6.471021645021645,5.176817316017315
109,DAL,2009-06-30,5.670221243523316,5.3909,273395900,6.750263385146805,4.943986010362694
110,DAL,2009-05-29,5.847209638554218,5.4096,285442300,7.336944578313253,5.0278554216867475
111,DAL,2009-04-30,5.139504700162075,5.7447,329175000,7.699946353322528,4.990533549432739
112,DAL,2009-03-31,4.51575488454707,5.242,302426500,6.005488454706928,3.2681030195381884
113,DAL,2009-02-27,6.601311530815108,4.6833,275129100,7.141334194831013,4.525017495029821
114,DAL,2009-01-30,10.530429565217391,6.4244,268512000,11.778066666666668,6.2754284057971015
115,DAL,2008-12-31,8.007230366492145,10.6701,249927900,10.837693193717277,7.2623717277486906
116,DAL,2008-11-28,10.372212485811577,8.2028,255987000,11.17293984108967,5.856482633371169
117,DAL,2008-10-31,7.113410564663024,10.2232,434949100,11.079788706739528,4.7484808743169395
118,DAL,2008-09-30,8.677608053691275,6.9365,413846300,9.403845637583892,6.014736912751677
119,DAL,2008-08-29,7.271753628536284,7.5697,366022300,9.552905535055348,6.443090282902828
120,DAL,2008-07-31,5.0929762599469495,7.0203,414284600,8.184142838196285,3.7242970822281167
121,DAL,2008-06-30,5.819188596491228,5.3071,294082900,6.545423333333334,4.4663436315789475
122,DAL,2008-05-30,8.044472195121951,5.7261,217144800,8.39828,4.999862926829268
123,DAL,2008-04-30,8.333175675675676,7.9235,259364300,10.139472972972975,6.0520270270270276
124,DAL,2008-03-31,11.806112093023257,8.0073,145022500,13.593788372093025,7.392786279069769
125,DAL,2008-02-29,15.642121348314607,12.4299,86989700,17.681183595505615,12.327481348314608
126,DAL,2008-01-31,13.714750951248515,15.6607,123823500,15.828293697978598,10.70737514863258
127,DAL,2007-12-31,18.388722296843518,13.8637,75324400,18.621490933512423,13.072286635325721
128,DAL,2007-11-30,19.040543775303643,18.3981,103365300,19.64574443319838,15.083462550607287
129,DAL,2007-10-31,16.759384615384615,19.3664,77783500,19.59916923076923,16.582479999999997
130,DAL,2007-09-28,15.865521559888581,16.7128,42781800,17.075919331476324,14.80409582172702
131,DAL,2007-08-31,16.75940758293839,15.7166,79576300,18.15602488151659,13.910308293838863
132,DAL,2007-07-31,18.221185521885523,16.5918,91511400,20.297488215488215,16.12626127946128
133,DAL,2007-06-29,17.783554314720813,18.3422,80677500,18.519104467005075,16.777992081218272
