,symbol,date,open,close,volume,high,low
41,UPS,2015-02-27,89.77518136242996,92.2508,56877100,93.23923381500049,89.17668015334709
42,UPS,2015-01-30,100.18273928571426,88.9913,92908974,103.00085714285713,88.49610357142856
43,UPS,2014-12-31,99.30938931366374,100.0927,72350166,101.83038922371142,95.86102157956282
44,UPS,2014-11-28,94.45650876091702,98.9673,69898819,100.02071831331878,94.23141937772925
45,UPS,2014-10-31,88.08367286245354,93.873,83369511,94.70515985130113,84.15552044609666
46,UPS,2014-09-30,87.35883530369314,87.9494,58736679,89.82846948824904,86.35666490996032
47,UPS,2014-08-29,86.49983528203022,87.0904,59761000,88.72787489982534,84.88920423302169
48,UPS,2014-07-31,91.88105469152333,86.274,50710300,93.3827856627871,86.2117981254506
49,UPS,2014-06-30,92.52973947983635,91.2235,50431800,92.68080118838886,89.32189966880966
50,UPS,2014-05-30,87.52694070080862,92.3076,50197800,92.5741795148248,86.4961665768194
51,UPS,2014-04-30,86.27623912690356,86.9471,66424800,88.13876076142132,84.25482939086295
52,UPS,2014-03-31,84.08705261860753,85.9584,60629200,87.45018163894024,83.6898326555761
53,UPS,2014-02-28,83.94588315756499,84.5373,67875300,86.42630304897149,82.25990380077269
54,UPS,2014-01-31,91.71578158143441,83.476,84589700,91.96122188386012,82.41534726451748
55,UPS,2013-12-31,89.53307792158357,92.1102,59003800,92.3644059192996,88.22698543966503
56,UPS,2013-11-29,86.14955245165072,89.7435,63275300,90.32203789802698,85.68496898808361
57,UPS,2013-10-31,79.65587466408795,85.5889,73626200,86.24231688721498,77.05963156555374
58,UPS,2013-09-30,75.12551634015541,79.6036,53471600,80.25701687643647,74.6637684141403
59,UPS,2013-08-30,76.11868782425802,74.5592,55845500,77.26870119186727,74.21071110072448
60,UPS,2013-07-31,75.18439806451613,75.0806,85446700,79.38821967741936,73.739875
61,UPS,2013-06-28,74.27615987511562,74.8038,64818600,75.96201332331174,72.83155041188714
62,UPS,2013-05-31,74.23290130384166,74.3021,80502400,77.81393383003491,73.22087037252619
63,UPS,2013-04-30,73.70633155871388,73.7321,76190400,74.26464778657967,70.39079211323393
64,UPS,2013-03-28,70.90612549476135,73.7836,69668200,73.80507369033761,70.67420963911526
65,UPS,2013-02-28,68.02863157894737,70.992,76390200,72.89886315789475,67.85684210526315
66,UPS,2013-01-31,64.01789474082481,67.5986,88022700,70.55694458317568,63.95830157472569
67,UPS,2012-12-31,62.66241353587413,62.8585,71280400,64.96429811474297,61.34522402685474
68,UPS,2012-11-30,62.5600883873615,62.3299,69382800,63.514943920120366,59.30334898098756
69,UPS,2012-10-31,60.96619314675768,61.9472,78419400,62.69986905119454,60.061298894197954
70,UPS,2012-09-28,62.217790247310326,60.5264,124613800,63.63855805505101,60.1965789017745
71,UPS,2012-08-31,64.11219141037799,62.4208,55741400,65.01708581493021,62.21783303075463
72,UPS,2012-07-31,65.66860652030155,63.4693,81493600,67.59929545033725,61.70649706388044
73,UPS,2012-06-29,62.11781361097003,66.1135,69290700,66.1135,60.56486827069579
74,UPS,2012-05-31,65.59307667467307,62.9069,77808800,66.23943793701628,61.748486309047244
75,UPS,2012-04-30,66.9167093166112,65.1086,72470800,67.46664118249295,63.792096442283075
76,UPS,2012-03-30,64.28376560951438,67.2584,85082700,68.14995708622399,62.808946878097125
77,UPS,2012-02-29,63.63379722041825,64.1504,78929000,64.61700896220289,62.87555765683856
78,UPS,2012-01-31,61.21287366820886,62.5693,85746400,63.62797421017845,59.67448770654329
79,UPS,2011-12-30,59.19471679191145,60.5346,84150800,61.047394808033886,58.211308684246475
80,UPS,2011-11-30,57.2345243205575,59.3436,88836500,59.38495442508711,54.96830182578397
81,UPS,2011-10-31,51.80707447323463,57.6601,102705600,59.1377221526196,50.29661627277905
82,UPS,2011-09-30,55.27126630245447,51.8399,141924800,56.16604842438638,50.17347091053048
83,UPS,2011-08-31,57.348228461196015,55.3206,160347201,57.348228461196015,49.86160029677993
84,UPS,2011-07-29,59.50288366079168,56.3523,91426500,61.70910632765097,55.65217029760185
85,UPS,2011-06-30,59.84478028246264,59.3726,100324800,59.983177951460306,55.46490111065405
86,UPS,2011-05-31,61.33459232548646,59.8285,81672900,61.52997727581984,58.85157524833311
87,UPS,2011-04-29,60.62556897425637,60.6094,66257700,60.90852602374284,57.787913992263576
88,UPS,2011-03-31,59.63116878363834,60.08390000000001,109112500,60.5932226184069,56.76117625134554
89,UPS,2011-02-28,59.82528997289974,59.6636,90685100,62.24659731707318,58.87940363143632
90,UPS,2011-01-31,58.75366958950014,57.501200000000004,75609800,59.323703825746996,56.481561295727445
91,UPS,2010-12-31,56.979386056764945,58.272,76620000,59.363977779002475,56.899099476439794
92,UPS,2010-11-30,54.09711820904035,56.305,77606700,56.722490375017834,53.71174247825468
93,UPS,2010-10-29,53.550675259875256,53.6942,95658300,55.81517671517671,52.17929636798337
94,UPS,2010-09-30,51.70078506522717,53.1759,91598800,55.4164799820063,51.3499469185785
95,UPS,2010-08-31,52.41050576802508,50.8716,95335100,53.9972531661442,49.922741003134796
96,UPS,2010-07-30,45.4848056,51.4534,102326300,51.73045676923076,44.701130738461536
97,UPS,2010-06-30,49.16570391984531,45.0336,115071400,50.25809920899982,44.88319775004394
98,UPS,2010-05-28,55.00760194391332,49.6802,129018700,56.115828202676866,47.12336370299554
99,UPS,2010-04-30,50.86585986404397,54.3481,119385000,55.26778870407868,49.54528121203356
100,UPS,2010-03-31,46.220214252445274,50.63,119403100,51.054471355379604,46.165190187859025
101,UPS,2010-02-26,45.55211346612189,46.1731,98613700,47.124231273408235,43.83850505617977
102,UPS,2010-01-29,45.357035347065946,45.0374,109445100,49.410947065951184,44.585232923662794
103,UPS,2009-12-31,45.13878751960956,44.7256,84683700,46.58104584277498,44.632048108767655
104,UPS,2009-11-30,41.91898721071864,44.8035,82444200,45.84036540803898,41.45122838002436
105,UPS,2009-10-30,43.600745845752606,41.5201,99643700,45.07034700074516,41.45822205663189
106,UPS,2009-09-30,41.29579881352931,43.6781,94852600,46.122279139366036,40.26707784664424
107,UPS,2009-08-31,41.937739955106615,41.3499,71223800,42.571988327721655,40.14328114478114
108,UPS,2009-07-31,38.30838693467337,41.2074,94438200,41.60620603015075,35.87720402010051
109,UPS,2009-06-30,40.033922784556914,38.339,112336300,41.506434886977395,35.59337847569513
110,UPS,2009-05-29,39.95725655064528,39.221,111312600,44.397803871724676,37.265318537348456
111,UPS,2009-04-30,37.02319132594574,39.7986,130863400,43.532094956056554,37.02319132594574
112,UPS,2009-03-31,30.788030028443725,37.4262,180574200,38.772083258837874,28.887064973587975
113,UPS,2009-02-27,32.08829383195726,31.3127,128076100,36.217190407965035,30.004835891209325
114,UPS,2009-01-30,41.62826745116498,31.9737,109150100,42.42591682748882,31.785575147093436
115,UPS,2008-12-31,42.2602981870921,41.5078,123914200,44.758592168237854,37.670059245830316
116,UPS,2008-11-28,39.716858368055554,43.3439,142032100,43.45075475347222,36.353191128472226
117,UPS,2008-10-31,46.65012788935202,39.3951,196661900,48.09814785903751,32.33413664266767
118,UPS,2008-09-30,48.508643472730164,46.9412,138410300,52.248115757672124,45.96341383367785
119,UPS,2008-08-29,46.777017014971925,47.8593,92873100,49.90444164067373,45.52306155645664
120,UPS,2008-07-31,44.77363373493976,46.7448,148532000,48.05644071020925,41.57234115409004
121,UPS,2008-06-30,52.62862752562225,45.5517,132606400,53.16217598828696,43.94364421669106
122,UPS,2008-05-30,53.480795015488596,52.6286,105610500,54.94064212897775,49.501414812728804
123,UPS,2008-04-30,54.86146664825301,53.3224,114705400,55.288576053031356,51.562414694103026
124,UPS,2008-03-31,51.98952287044645,53.7716,121381700,54.30180476581758,50.339996932347304
125,UPS,2008-02-29,52.90999629840547,51.7244,83366800,54.456426252847386,51.49611748291573
126,UPS,2008-01-31,51.628832259832805,53.3998,150599000,53.80229266821981,46.84282853227354
127,UPS,2007-12-31,53.421817024886884,51.7533,77264800,55.485509134615384,51.40935131504525
128,UPS,2007-11-30,54.68779535830619,53.9194,98214200,54.95856324647122,51.226357220412595
129,UPS,2007-10-31,54.96475478029295,54.6446,72091100,57.191285752330224,53.844213049267644
130,UPS,2007-09-28,54.96475478029295,54.6446,65538100,55.60506434087883,53.342152143808256
131,UPS,2007-08-31,54.63734782494068,54.8906,123473400,57.15539802267334,52.72710284735038
132,UPS,2007-07-31,53.16848605388273,54.7893,93996100,56.7284881141046,52.60409548335975
133,UPS,2007-06-29,52.16997972602739,52.8212,80667400,53.892095561643835,51.32339336986301
134,UPS,2007-05-31,51.08459830484924,52.0759,74163300,52.242322912324575,50.44061399194108
135,UPS,2007-04-30,50.41374765014908,50.6583,70466100,52.65068237966775,50.01095554451228
136,UPS,2007-03-30,49.91741027104138,50.4209,87080400,51.521384693295296,49.38514970042797
137,UPS,2007-02-28,52.398859666619174,50.4856,71284700,54.17545792847984,50.29858965664625
138,UPS,2007-01-31,53.96470434421694,51.6974,78694400,54.34378046485889,50.33844786939679
139,UPS,2006-12-29,55.73129794611897,53.6285,51738400,56.3392497332622,52.65577714057083
140,UPS,2006-11-30,54.27936803131416,55.7313,66293200,57.0187273613963,52.35537936344969
141,UPS,2006-10-31,51.56391681486397,53.6353,71789300,54.77420484406106,51.193772740544134
142,UPS,2006-09-29,50.467711982207405,51.208,59389400,52.36825910480956,49.11526271893245
143,UPS,2006-08-31,48.873177958601005,49.8626,103094500,51.378764710920784,46.62384439685939
144,UPS,2006-07-31,58.754801218981285,48.7924,125364200,58.768962414743875,47.298393847046874
145,UPS,2006-06-30,57.26073381513422,58.2945,52651000,58.86094722458399,54.90997783311065
146,UPS,2006-05-31,57.57940588454376,57.034200000000006,55200100,59.469924990689016,56.15620610800745
147,UPS,2006-04-28,56.242020229431354,57.1371,51678700,58.40571699765635,55.85438725792525
148,UPS,2006-03-31,52.92951121189216,55.946,59854200,56.50982968002016,52.45025598387503
149,UPS,2006-02-28,52.809653031722675,52.6546,42946200,53.81044987284166,51.26617057957436
150,UPS,2006-01-31,53.39588121746095,52.5333,60390300,53.99197392871445,51.68404320784941
151,UPS,2005-12-30,54.87558483033932,52.7016,52243800,55.15609900199601,52.24576447105788
152,UPS,2005-11-30,51.179777894736844,54.6301,57231200,56.0817599101412,50.82913540436457
153,UPS,2005-10-31,48.39741362763916,50.9395,59013700,51.67279414587332,46.72131272278586
154,UPS,2005-09-30,49.24944197888038,48.2787,53641900,49.3821333285115,46.61656625198901
155,UPS,2005-08-31,50.96750658767104,49.5079,46527700,51.83523921215968,48.71175095217943
156,UPS,2005-07-29,48.280265657119365,50.7273,53806800,51.443335617377,45.95141195011648
157,UPS,2005-06-30,51.1999550318103,48.0786,66229400,51.35289447657606,47.06363823019087
158,UPS,2005-05-31,49.566327223353696,51.2,52985700,52.75025118805159,49.38558044806518
159,UPS,2005-04-29,50.518334034497265,49.3488,81841700,51.18960504838031,46.12393100546908
160,UPS,2005-03-31,53.70859532581798,50.3384,61183400,54.53211328017597,49.542563321418754
161,UPS,2005-02-28,51.79853755323268,53.6255,59520300,54.663546844754165,50.421395405858824
162,UPS,2005-01-31,58.80815053561864,51.4623,115083000,59.15270262453133,49.615500803427956
163,UPS,2004-12-31,58.13967699508542,58.8908,50488900,61.406028410952494,57.884708635619006
164,UPS,2004-11-30,54.549471134878196,57.98810000000001,48550500,58.36021614973262,53.81902091503268
165,UPS,2004-10-29,52.18313692851729,54.3809,51421000,54.46331611518059,52.032040717352864
166,UPS,2004-09-30,50.08149826132772,52.14190000000001,44177200,52.196844046364596,49.66941791359325
167,UPS,2004-08-31,49.42218710472279,50.1708,40945600,50.24634809034907,47.492276796714584
168,UPS,2004-07-30,51.36177309616454,49.2274,43822800,51.505432823791004,48.235463785436366
169,UPS,2004-06-30,48.99476847146468,51.4233,40653000,51.484868404948784,48.64588084342157
170,UPS,2004-05-28,48.02337757947574,49.0632,38354000,49.17265499163413,46.89462297824874
171,UPS,2004-04-30,47.5847846044191,47.796,44580500,49.199560370634345,47.48258360655737
172,UPS,2004-03-31,47.96635051546392,47.5848,49871900,48.007230927835046,45.99727731958763
173,UPS,2004-02-27,48.647631318136774,48.123,36319200,49.03599476143282,47.21681863230922
174,UPS,2004-01-30,49.676578644591,48.3668,46798500,50.76240550021047,48.3668
175,UPS,2003-12-31,49.54080617035547,50.5927,38914500,50.80986517773307,49.15398069751845
176,UPS,2003-11-28,49.221826178370215,49.3847,50744100,50.083700151161196,47.94598124227018
177,UPS,2003-10-31,43.14734528405957,49.0446,70859500,49.44361150027579,43.12029365692223
178,UPS,2003-09-30,42.531876128526655,43.1473,53730400,43.877693166144205,41.36865738244515
179,UPS,2003-08-29,42.60630975143403,42.444,36833100,43.43138432122371,42.031462715105164
180,UPS,2003-07-31,42.68885692771084,42.4935,45049000,43.995727409638555,42.4935
181,UPS,2003-06-30,42.21051061224489,42.9111,47443600,43.32875905808476,41.44255686028257
182,UPS,2003-05-30,41.83329745314752,42.0556,54571500,42.56083306102835,41.26069998398206
183,UPS,2003-04-30,38.337520927237605,41.708,71010400,41.94970766258853,37.94810302640052
184,UPS,2003-03-31,38.975381052631576,38.2704,67064600,40.257775157894734,35.58475789473684
185,UPS,2003-02-28,40.62027198470629,38.6329,40375600,40.855265293708726,37.59892944038929
186,UPS,2003-01-31,42.48121581302835,40.3605,51520900,43.136831427150675,39.84537344604675
187,UPS,2002-12-31,42.64842660114141,42.2002,43736900,43.136792897907426,41.97274172479392
188,UPS,2002-11-29,40.13967803030303,42.3875,49414900,42.78220683396465,39.87208017676768
189,UPS,2002-10-31,41.95506515580737,40.0274,91345600,43.022284619230135,39.02021163139477
190,UPS,2002-09-30,42.24191010714857,41.7083,57825800,42.688808571885495,40.75447193347193
191,UPS,2002-08-30,43.38252467532468,42.6288,77243900,44.75657142857143,40.71447272727273
192,UPS,2002-07-31,40.903523875114786,43.4575,249645200,44.561562595653506,39.107759412304866
193,UPS,2002-06-28,40.15861577327936,41.0698,46838700,41.901172469635625,39.706349149797575
194,UPS,2002-05-31,39.93256621397814,40.1587,28508700,40.1587,38.409488655183836
195,UPS,2002-04-30,40.14120094936709,39.8031,31497800,40.804143987341774,39.29926329113924
196,UPS,2002-03-28,39.11360361842105,40.3069,36214200,40.59859467105264,38.95449743421052
197,UPS,2002-02-28,38.10600223956566,39.0739,29724200,39.2462653545979,36.813262080081444
198,UPS,2002-01-31,36.043618302018096,37.9796,31239900,37.992814892136394,35.845394919972165
199,UPS,2001-12-31,37.094221724770634,36.0106,24092500,37.76157412844036,36.0106
200,UPS,2001-11-30,33.63184453930985,37.147,26741700,37.147,33.14289434364994
201,UPS,2001-10-31,33.74611519607843,33.5815,27136800,34.786483235294114,32.791347058823526
202,UPS,2001-09-28,36.21535205848403,34.2268,32051500,36.544582531742975,30.38797268180069
203,UPS,2001-08-31,37.532275936990764,36.3668,15824400,37.58495281549882,35.8202773854789
204,UPS,2001-07-31,37.93034735175083,37.2938,15583900,38.553770015836704,36.88037233855358
205,UPS,2001-06-29,38.71778027681661,37.9303,21233100,38.84902698961938,36.21096806228374
206,UPS,2001-05-31,37.53657392767031,39.0131,27980500,39.37402859545837,37.40532716568545
207,UPS,2001-04-30,37.05600252393386,37.5793,24133300,38.10259747606615,34.0143359442994
208,UPS,2001-03-30,36.98401634446397,37.2195,23005000,39.051039543057996,35.69539745166959
209,UPS,2001-02-28,40.49013355740315,36.9775,18528800,40.49013355740315,36.957876348841324
210,UPS,2001-01-31,37.81581260096931,40.3586,32679300,40.74979806138934,36.30970006462036
211,UPS,2000-12-29,39.11979574468085,38.3048,31549600,41.92990107234043,34.6405791319149
212,UPS,2000-11-30,39.53058017795354,39.5697,19828500,40.09781759762729,37.65282871972318
213,UPS,2000-10-31,36.40894156378601,39.4972,27689700,40.43342992592592,33.32068312757202
214,UPS,2000-09-29,36.16838027669386,36.656,27471500,37.42318836466832,33.73028166016318
215,UPS,2000-08-31,38.07340086580086,36.0449,16516300,38.39848113275613,35.6808101010101
216,UPS,2000-07-31,38.56835574468085,38.0822,14180700,39.86477106382979,37.1098885106383
217,UPS,2000-06-30,39.4174756196944,38.1794,19630000,40.79815680814941,37.271910016977934
218,UPS,2000-05-31,43.19012124999999,38.8925,18186100,43.39106583333333,36.78582291666666
219,UPS,2000-04-28,40.07316390977443,42.9817,17887100,43.266090195488715,35.54877443609022
220,UPS,2000-03-31,35.30967856802667,40.7131,27912800,41.44993019526908,31.67077155103984
221,UPS,2000-02-29,38.58008464213802,35.3096,32693100,39.74996155958265,34.61801530294711
