,symbol,date,open,close,volume,high,low
49,TSCO,2014-06-30,61.833187086092714,57.4573,24883100,63.42182435430463,56.83896812913907
50,TSCO,2014-05-30,64.05927225469087,61.8523,19257200,64.59198969547832,59.5064406982467
51,TSCO,2014-04-30,67.16152513384891,63.8025,22565100,69.25854364961333,61.44928465199287
52,TSCO,2014-03-31,66.35498592666006,67.0192,20764300,71.06141707489735,65.47253008636557
53,TSCO,2014-02-28,62.872532624716555,66.9527,25985500,67.63589081632652,58.887252862811785
54,TSCO,2014-01-31,73.4875850248083,62.9853,61417700,73.59743760036085,61.204930672079385
55,TSCO,2013-12-31,69.36807102345965,73.4686,25644300,74.02733258571797,67.12367063676204
56,TSCO,2013-11-29,67.14261958748806,69.3302,14252700,70.64322174976098,66.21455517005874
57,TSCO,2013-10-31,64.32025749124037,67.4493,22942800,70.81467502452698,60.66183014716188
58,TSCO,2013-09-30,117.37214304004763,63.4978,8818500,125.49252568110762,61.786753133839504
59,TSCO,2013-08-30,57.82109340524639,57.84,7687400,58.90817533709243,54.96619759745036
60,TSCO,2013-07-31,56.004323153115976,57.1362,10199200,58.692530664465544,53.76415022699133
61,TSCO,2013-06-28,52.6605308810018,55.4374,10369200,55.759041429883965,50.28830743185762
62,TSCO,2013-05-31,50.283545883193426,52.8114,9282100,54.68842600464368,49.58555631362743
63,TSCO,2013-04-30,48.935313987123266,50.4269,16716000,53.27361778482784,47.213167360268734
64,TSCO,2013-03-28,48.86004571209066,48.9965,14222300,49.542317151637384,46.88381119754154
65,TSCO,2013-02-28,48.789440465429365,48.9306,11235700,49.57993385902491,47.33549725935186
66,TSCO,2013-01-31,42.649131571332106,48.6835,15971200,49.227297559564,41.58027351837561
67,TSCO,2012-12-31,41.82262034857401,41.4939,18172400,42.46127702580353,38.69038502716161
68,TSCO,2012-11-30,45.22253157777281,42.0856,11428100,45.83301227404597,40.3199019861638
69,TSCO,2012-10-31,46.392810458467615,45.0669,13478100,48.60422295456908,42.213662508472815
70,TSCO,2012-09-28,45.6384910405501,46.3319,10307800,47.45166176559814,44.67802592779856
71,TSCO,2012-08-31,42.850849162128185,44.7343,12431200,45.554210190615834,41.10092655529953
72,TSCO,2012-07-31,38.96197735226147,42.4823,26245000,43.791317717618576,35.27802748982062
73,TSCO,2012-06-29,42.402850589934985,38.8311,26130900,42.78153095352757,37.67635864435348
74,TSCO,2012-05-31,46.086770509031204,42.7067,29414700,47.218135741652986,41.112503535851125
75,TSCO,2012-04-30,41.9314266029875,45.9109,20581000,47.21250970429834,41.927694388781624
76,TSCO,2012-03-30,40.06535287102473,42.2487,12609100,43.265729218197876,39.46819810070671
77,TSCO,2012-02-29,37.78862758862759,39.874,15397600,41.357553527553534,36.88356663156664
78,TSCO,2012-01-31,32.9974669555528,37.6282,16278500,38.43415253188065,31.911993314349388
79,TSCO,2011-12-30,33.533137391304344,32.6806,11224500,35.16367338560228,32.49425302922309
80,TSCO,2011-11-30,32.31256065346808,33.6496,14962200,36.44014553509622,30.817126401772118
81,TSCO,2011-10-31,28.844720411615448,32.9933,19244600,34.653662010149425,27.202961897378067
82,TSCO,2011-09-30,28.63541632816248,29.0819,16061500,32.60260978730209,26.38439448264833
83,TSCO,2011-08-31,30.858534137200586,28.5424,18553000,30.9887585465211,22.798573374613007
84,TSCO,2011-07-29,31.19846210558252,30.5951,18696100,33.92333819933252,29.62972063106796
85,TSCO,2011-06-30,29.323436393540675,31.0407,15855400,31.65334539473685,26.798594766746415
86,TSCO,2011-05-31,28.970647910069665,29.3141,15798400,29.699323290057,26.506147102596582
87,TSCO,2011-04-29,27.794536932277357,28.6608,19176300,30.110748343300468,27.535121254242767
88,TSCO,2011-03-31,24.139483060474443,27.7296,14919200,27.789821316404947,23.324179084530574
89,TSCO,2011-02-28,23.77820107547532,24.121,10882500,24.991894565008643,22.72200979450739
90,TSCO,2011-01-31,22.701210777626194,23.7375,16585500,24.607242740206587,20.933967550185148
91,TSCO,2010-12-31,19.930074902041657,22.4329,12739000,22.886276819962877,19.879185667147866
92,TSCO,2010-11-30,18.412677654815162,19.6479,8742000,19.791315328467153,17.959300164822228
93,TSCO,2010-10-29,18.317048155634158,18.2801,17185800,18.718859348155636,17.088521980798387
94,TSCO,2010-09-30,31.623092208774587,18.3171,13223400,33.1564450075643,16.441975794251135
95,TSCO,2010-08-31,16.215675904677845,15.6984,8954600,16.716786937334508,15.3219894086496
96,TSCO,2010-07-30,14.034861027190333,16.0191,12558400,16.24725291324989,13.620037548554166
97,TSCO,2010-06-30,15.548974413646055,14.051,21677500,15.989148433655895,13.949598655076267
98,TSCO,2010-05-28,15.493657526564345,15.6158,9628200,16.505365938606847,13.654606700118062
99,TSCO,2010-04-30,13.397239839213935,15.4488,9317100,16.527433054041985,13.38804001786512
100,TSCO,2010-03-31,12.833711627906977,13.3512,8249100,13.930786976744187,12.718714211886306
101,TSCO,2010-02-26,11.67624177631579,12.555,5560900,12.738552631578948,11.426151315789474
102,TSCO,2010-01-29,12.206274618585299,11.5799,9428500,12.486192946304737,11.270154309490787
103,TSCO,2009-12-31,10.75849754578063,12.1535,7392300,12.504545025486124,10.737847838399093
104,TSCO,2009-11-30,10.375321739130435,10.7126,6970800,11.318324223602485,10.171119254658384
105,TSCO,2009-10-30,11.026920805369128,10.256,15244000,12.504519015659955,10.239939149888144
106,TSCO,2009-09-30,10.721745869475424,11.1095,7893200,11.21274814126394,10.460183911606775
107,TSCO,2009-08-31,11.052191100254886,10.8021,8776100,11.240333028887001,10.063298768054375
108,TSCO,2009-07-31,9.611296789660203,11.0063,16766100,11.18983010986033,9.104231478007087
109,TSCO,2009-06-30,8.856420619554694,9.4805,11810200,9.820072604065826,8.429660454985479
110,TSCO,2009-05-29,9.271662819176653,8.8059,9657700,9.312961985409066,7.8399583897863465
111,TSCO,2009-04-30,8.188724913323426,9.2648,14193700,10.03113065874195,8.138248043585932
112,TSCO,2009-03-31,7.073629728230726,8.2736,15715500,8.711830061009428,6.578039711591791
113,TSCO,2009-02-27,7.633462836107555,7.1677,12450800,8.20706238796415,6.89299170262484
114,TSCO,2009-01-30,8.464126520320379,7.7345,18517100,8.546725749035895,7.11500578463364
115,TSCO,2008-12-31,8.686638627559491,8.292,19554200,9.925620365246264,7.4820959933591595
116,TSCO,2008-11-28,9.517163418447106,8.8059,15614200,9.808551980198018,7.27094765502866
117,TSCO,2008-10-31,9.625082290664102,9.5356,26206100,9.735214340712224,7.427030125120308
118,TSCO,2008-09-30,10.033461117717003,9.648,15911100,10.89845422116528,9.432325326991677
119,TSCO,2008-08-29,8.773845893946506,9.7788,15016700,10.22621107461286,8.599470295635852
120,TSCO,2008-07-31,6.578109365956328,8.7211,23529800,9.407132333596422,6.126108129439621
121,TSCO,2008-06-30,8.179612603305785,6.663,18690300,8.34251652892562,6.511568181818182
122,TSCO,2008-05-30,8.168100673105062,7.839999999999999,9895400,8.445724319578577,7.188387474392741
123,TSCO,2008-04-30,8.959646934758153,8.1589,14693500,9.652556889763778,7.587593447694037
124,TSCO,2008-03-31,8.555847039473685,9.0675,8531800,9.923314144736842,8.046488486842104
125,TSCO,2008-02-29,8.916107318376069,8.5903,9764400,9.629671233974358,8.53984575400641
126,TSCO,2008-01-31,8.188789906590555,8.8427,16581800,9.152446886351843,6.426674286455632
127,TSCO,2007-12-31,9.457547078464106,8.2461,8825000,9.508024040066777,8.051075375626045
128,TSCO,2007-11-30,9.34975073135056,9.4117,10863200,9.654908239882984,8.833506825938565
129,TSCO,2007-10-31,10.531303088803087,9.508,11105500,11.299927606177604,9.345097490347488
130,TSCO,2007-09-28,11.065902082881317,10.5749,5891500,11.839115643306574,10.311043740507701
131,TSCO,2007-08-31,10.939768106312291,11.0499,14381800,12.286589389534882,10.141311877076411
132,TSCO,2007-07-31,11.981369107744108,10.903,13591900,12.08002840909091,10.372993055555556
133,TSCO,2007-06-29,12.187901786743515,11.9424,9725200,12.619250720461096,11.73819757925072
134,TSCO,2007-05-31,11.979158165758317,12.2086,9140000,12.316437662093591,11.451441947002444
135,TSCO,2007-04-30,11.848355856204098,11.8713,14177500,13.238770970235795,11.623503247004251
136,TSCO,2007-03-30,11.570698368932039,11.8162,15138800,12.426512466019418,11.304547067961165
137,TSCO,2007-02-28,11.024643834277898,11.7405,13970900,11.882753468829392,10.451041137385188
138,TSCO,2007-01-31,10.311109318497914,11.5478,12396900,11.673992926683887,10.295048400556329
139,TSCO,2006-12-29,10.891556721091478,10.2583,8918300,11.524813442182957,10.040331201073585
140,TSCO,2006-11-30,11.123308235294116,10.9214,8627900,11.508769411764705,10.551999705882354
141,TSCO,2006-10-31,11.045256712102438,11.1095,13972800,12.417309789343246,10.937419764560099
142,TSCO,2006-09-29,9.824643514297556,11.0728,10569500,11.355011852465811,8.890820555325321
143,TSCO,2006-08-31,10.460217566932833,9.7696,8475300,11.047586660403946,9.494270737435416
144,TSCO,2006-07-31,12.596273283777874,10.4946,13024900,12.639431006996064,10.019658548316572
145,TSCO,2006-06-30,12.834925420662204,12.6812,17203700,13.867409589288945,10.588698751583136
146,TSCO,2006-05-31,14.847110807408738,12.7592,6383000,14.99395288617155,12.504520769645747
147,TSCO,2006-04-28,15.221133971291867,14.8655,4546500,15.239489273035963,13.89725783299892
148,TSCO,2006-03-31,14.466239900512509,15.2211,6642500,15.5079009496533,13.995886343081096
149,TSCO,2006-02-28,11.673972269705603,14.4961,11586500,14.769135121874012,11.575312519784742
150,TSCO,2006-01-31,12.240629013312452,11.7198,7439600,12.802757243539546,11.127844557556774
151,TSCO,2005-12-30,12.355391197582168,12.1466,6624800,13.064363505855685,12.068590102002267
152,TSCO,2005-11-30,11.155428406981061,12.3577,5976100,12.385232937244707,11.08430165243223
153,TSCO,2005-10-31,10.446459525773196,11.1279,11660600,11.295392103092782,9.349730412371134
154,TSCO,2005-09-30,11.724455640744798,10.474,9808600,12.21316582694414,10.347807228915663
155,TSCO,2005-08-31,12.899136027982898,11.807,9450000,13.169875631558492,11.276992809949475
156,TSCO,2005-07-29,11.322937033084312,12.8992,7679100,13.454448381358947,10.992541302027748
157,TSCO,2005-06-30,10.152806517311609,11.2656,7520100,11.517986150712831,10.095446028513237
158,TSCO,2005-05-31,9.202906303466907,10.1918,6641900,10.196388833858622,9.177667717244484
159,TSCO,2005-04-29,10.0196699900547,9.2281,9980600,10.30647071108901,9.005542640477374
160,TSCO,2005-03-31,9.774186941580757,10.0151,5826800,10.26060187857961,9.576867674684996
161,TSCO,2005-02-28,8.145162009861469,9.7719,11355100,10.428101784456445,8.145162009861469
162,TSCO,2005-01-31,8.604050279329611,8.214,7174100,8.665999441340784,7.617452513966482
163,TSCO,2004-12-31,7.342112335393711,8.5375,7423900,8.656809325450148,7.33752351518409
164,TSCO,2004-11-30,8.328744325346783,7.2779,10821900,8.487059300126104,7.2779
165,TSCO,2004-10-29,7.3076787486218295,8.3241,9953100,8.459469873208377,6.938279603087099
166,TSCO,2004-09-30,7.94092544529262,7.2136,10572400,9.134014503816793,7.121823918575062
167,TSCO,2004-08-31,8.296549569213095,7.9891,6260100,8.351615163699023,7.410911257897759
168,TSCO,2004-07-30,9.666346185623794,8.331,9705900,9.666346185623794,7.8399964197190855
169,TSCO,2004-06-30,8.879345767575323,9.5952,5483500,9.67779856527977,8.551245911047346
170,TSCO,2004-05-28,8.978065195951208,8.8404,8222400,9.177679730080456,7.658773734752142
171,TSCO,2004-04-30,8.88163432605905,8.9367,7531600,9.85905003851091,8.718731707317072
172,TSCO,2004-03-31,9.847657024793389,8.884,6444800,10.182642561983473,8.833522727272728
173,TSCO,2004-02-27,9.696212564222325,9.8247,6570000,10.03349208313872,9.303867001401214
174,TSCO,2004-01-30,8.93440831168831,9.7168,10780100,10.512958110979927,8.558126092089726
175,TSCO,2003-12-31,10.200921372518849,8.9468,10818200,10.2949919474791,8.3745755757296
176,TSCO,2003-11-28,9.730630661460726,9.9899,7305000,10.086265594855307,9.166203605879652
177,TSCO,2003-10-31,7.420122216936252,9.6457,13612100,10.138998168411037,7.192975618458611
178,TSCO,2003-09-30,8.092427918317586,7.528,11333900,8.741749466626027,7.493583663517218
179,TSCO,2003-08-29,12.706419304347826,7.9157,7828050,15.315158695652173,7.179195739130434
180,TSCO,2003-07-31,5.433149458483754,6.3555,6596900,6.561996389891697,5.2828659747292415
181,TSCO,2003-06-30,5.212935135135135,5.4332,6997200,6.10202508445946,5.173929898648649
182,TSCO,2003-05-30,4.837727505518764,5.1968,8015100,5.3011948785871965,4.388026490066226
183,TSCO,2003-04-30,3.860367438563327,4.855,7253200,4.9846349243856345,3.7399102079395092
184,TSCO,2003-03-31,3.7502419442761954,3.7881,10134100,4.072609024833434,3.370514173228346
185,TSCO,2003-02-28,4.2343259147263375,3.7938,7320600,4.256122769882069,3.487496824916843
186,TSCO,2003-01-31,4.3662275264156065,4.2343,7260100,5.054545055540505,4.2125032782443785
187,TSCO,2002-12-31,5.162433510638298,4.3135,5478700,5.189966489361702,3.8913276595744684
188,TSCO,2002-11-29,4.398411690647483,5.1028,8380000,5.219815647482015,4.307781924460432
189,TSCO,2002-10-31,3.5815478810213213,4.3582,5694900,4.623202421689919,3.22476972887602
190,TSCO,2002-09-30,3.774286343612334,3.6458,3374500,4.14139018250472,3.404888105726872
191,TSCO,2002-08-30,7.284823954258201,3.8122,2717000,7.458053626241349,3.6710923863978335
192,TSCO,2002-07-31,4.0611107393777175,3.429,3751200,4.069141184342589,2.912183506189361
193,TSCO,2002-06-28,3.1662825750105656,4.072,3309400,4.20163403296239,3.1662825750105656
194,TSCO,2002-05-31,3.1840766463851105,3.2053,1602600,3.4387568897637797,3.103198460987831
195,TSCO,2002-04-30,2.7171397642792385,3.1634,3018400,3.2121559383499547,2.6150390933816867
196,TSCO,2002-03-28,2.523304652173913,2.6386,1341100,2.67301652173913,2.308775
197,TSCO,2002-02-28,2.1797136919879936,2.4843,1765000,2.558869152620642,2.0764640960517204
198,TSCO,2002-01-31,1.9645682245500942,2.1355,3348700,2.3345380069836157,1.9330204136449103
199,TSCO,2001-12-31,1.8010774647887327,1.9548,1637500,2.0064232394366197,1.6353095070422539
200,TSCO,2001-11-30,1.5555884156729132,1.6835,2222100,1.8527103918228278,1.4982289608177173
201,TSCO,2001-10-31,1.0611462962962963,1.5487,2582000,1.6634185185185184,1.002066259259259
202,TSCO,2001-09-28,1.373240758293839,1.0893,694800,1.3875812006319117,0.9745764612954186
203,TSCO,2001-08-31,1.247576359832636,1.3709,526000,1.40474230125523,1.1231055230125522
204,TSCO,2001-07-31,0.9120095454545455,1.2619,1326400,1.3657199545454544,0.8489145454545455
205,TSCO,2001-06-29,0.888519574734209,0.9172,682500,0.9407179487179487,0.87188492808005
206,TSCO,2001-05-31,0.8661608751608751,0.8914,441500,0.943599099099099,0.8655872586872586
207,TSCO,2001-04-30,0.8156853947368422,0.8719,441200,0.8719,0.7743848684210527
208,TSCO,2001-03-30,0.8316785714285715,0.803,596300,0.8569157142857143,0.7530992857142859
209,TSCO,2001-02-28,0.8495237534626039,0.8283,750800,0.8535390581717452,0.7818371883656511
210,TSCO,2001-01-31,0.4875830508474576,0.8461,814600,0.8461,0.4875830508474576
211,TSCO,2000-12-29,0.4589176470588235,0.4876,1121100,0.5162823529411764,0.419508094117647
212,TSCO,2000-11-30,0.5144091691314869,0.4266,591300,0.5394729228287175,0.3728018284485077
213,TSCO,2000-10-31,0.634458126448196,0.5199,906600,0.634458126448196,0.4876034425686859
214,TSCO,2000-09-29,0.749169090909091,0.631,642200,0.7853081818181818,0.5557389090909092
215,TSCO,2000-08-31,0.8208436153846155,0.7457,282200,0.8460826923076923,0.6883384615384616
216,TSCO,2000-07-31,0.939582775119617,0.8392,510500,0.9860456596035543,0.7204615174299384
217,TSCO,2000-06-30,0.8678736111111112,0.9499,680800,1.0256166666666666,0.6883333333333334
218,TSCO,2000-05-31,0.9751685393258427,0.8679,319000,1.0830107072042299,0.8461021150033047
219,TSCO,2000-04-28,1.190169696969697,0.9464,315800,1.2618666666666667,0.9177212121212122
220,TSCO,2000-03-31,1.0324975609756097,1.1759,417200,1.204580487804878,0.9177756097560975
221,TSCO,2000-02-29,0.9969361111111111,1.0325,601000,1.0611805555555556,0.8713152777777777
