,symbol,date,open,close,volume,high,low
127,IT,2007-12-31,18.77,17.56,11684200,18.97,16.1
128,IT,2007-11-30,21.51,18.89,27107100,22.14,17.25
129,IT,2007-10-31,24.41,21.9,17136000,26.83,20.5
130,IT,2007-09-28,22.01,24.46,13403100,25.07,21.02
131,IT,2007-08-31,20.82,22.11,23217100,24.54,20.47
132,IT,2007-07-31,24.24,20.93,16618500,24.99,19.98
133,IT,2007-06-29,27.35,24.59,15013600,27.8,23.57
134,IT,2007-05-31,25.18,27.56,14284900,28.44,24.93
135,IT,2007-04-30,24.1,25.23,10059900,26.23,23.72
136,IT,2007-03-30,20.77,23.95,15101500,24.0,19.44
137,IT,2007-02-28,21.96,21.16,10722100,22.65,20.05
138,IT,2007-01-31,19.92,21.86,7728000,22.06,19.9
139,IT,2006-12-29,19.15,19.79,8893200,21.4,18.93
140,IT,2006-11-30,18.95,19.28,14904400,20.3,18.38
141,IT,2006-10-31,17.52,18.6,12026100,19.59,17.12
142,IT,2006-09-29,15.62,17.59,13196200,17.73,15.02
143,IT,2006-08-31,14.57,15.59,9471700,15.82,14.15
144,IT,2006-07-31,14.3,14.24,10400700,14.38,12.8
145,IT,2006-06-30,15.65,14.2,12233100,15.81,13.38
146,IT,2006-05-31,14.12,15.65,23188500,16.63,14.07
147,IT,2006-04-28,13.95,14.02,6967200,14.02,12.65
148,IT,2006-03-31,14.18,13.95,10766700,14.46,13.05
149,IT,2006-02-28,13.68,14.08,10675800,14.62,13.13
150,IT,2006-01-31,12.97,13.76,7023100,14.14,12.66
151,IT,2005-12-30,13.48,12.9,8777800,14.16,12.43
152,IT,2005-11-30,11.94,13.48,9658100,13.85,11.7
153,IT,2005-10-31,11.68,12.04,6993200,12.11,11.02
154,IT,2005-09-30,11.2,11.69,11088400,11.83,10.57
155,IT,2005-08-31,10.33,11.24,8934900,11.35,10.15
156,IT,2005-07-29,10.7,10.37,4680800,11.28,10.11
157,IT,2005-06-30,9.89,10.62,8042600,11.29,9.76
158,IT,2005-05-31,8.53,9.92,5739000,10.06,8.29
159,IT,2005-04-29,9.6,8.44,5861500,9.72,8.06
160,IT,2005-03-31,9.61,9.57,10913500,10.05,9.29
161,IT,2005-02-28,11.22,9.63,12418200,11.46,9.05
162,IT,2005-01-31,12.51,11.3,5381100,12.68,10.85
163,IT,2004-12-31,11.8,12.46,6160700,12.85,11.8
164,IT,2004-11-30,11.8,11.9,5175100,11.99,11.36
165,IT,2004-10-29,11.77,11.9,4756200,12.32,11.69
166,IT,2004-09-30,11.9,11.69,6440900,12.35,11.25
167,IT,2004-08-31,12.25,11.95,7935100,12.78,11.75
168,IT,2004-07-30,13.22,12.55,8922900,13.3,11.56
169,IT,2004-06-30,12.15,13.22,10178400,13.38,11.5
170,IT,2004-05-28,12.04,12.25,8258200,12.57,11.61
171,IT,2004-04-30,11.55,11.94,5983000,13.01,11.51
172,IT,2004-03-31,11.25,11.65,8343500,11.74,10.87
173,IT,2004-02-27,11.37,11.3,8527300,11.9,10.7
174,IT,2004-01-30,11.33,11.37,9101800,11.93,10.91
175,IT,2003-12-31,12.87,11.31,10536000,13.19,11.12
176,IT,2003-11-28,12.5,12.92,9456900,13.55,12.31
177,IT,2003-10-31,11.2,12.75,14949400,13.75,11.2
178,IT,2003-09-30,10.38,11.02,8941800,12.6,10.38
179,IT,2003-08-29,8.86,10.48,9128400,10.75,8.86
180,IT,2003-07-31,7.73,8.79,4564400,8.9,7.5
181,IT,2003-06-30,7.6,7.58,4003400,8.32,7.38
182,IT,2003-05-30,7.9,7.44,6045600,7.99,6.45
183,IT,2003-04-30,7.08,7.94,2720600,8.14,7.08
184,IT,2003-03-31,7.38,6.95,3283600,7.47,6.76
185,IT,2003-02-28,8.69,7.32,6362700,8.78,7.15
186,IT,2003-01-31,9.35,8.68,3493900,9.68,8.26
187,IT,2002-12-31,9.87,9.2,4179400,10.66,8.9
188,IT,2002-11-29,7.98,9.77,3211500,9.77,7.98
189,IT,2002-10-31,8.15,8.0,4815500,8.41,4.9
190,IT,2002-09-30,9.31,8.1,2867300,9.8,7.78
191,IT,2002-08-30,7.9,9.41,3792800,9.89,7.9
192,IT,2002-07-31,9.7,7.75,6225400,9.94,7.7
193,IT,2002-06-28,11.46,10.1,6121200,11.7,9.5
194,IT,2002-05-31,11.73,11.46,4833700,12.1,11.1
195,IT,2002-04-30,13.1,11.7,6968300,13.7,11.15
196,IT,2002-03-28,11.15,12.9,5061200,13.49,11.15
197,IT,2002-02-28,12.08,11.81,3974000,12.08,10.8
198,IT,2002-01-31,11.75,11.71,5940600,12.7,11.0
199,IT,2001-12-31,10.16,11.69,5657600,11.7,9.82
200,IT,2001-11-30,9.19,9.95,3137900,10.0,8.6
201,IT,2001-10-31,9.15,9.09,3868700,9.7,8.2
202,IT,2001-09-28,10.0,9.05,5222100,10.25,8.4
203,IT,2001-08-31,11.15,9.95,2430400,11.15,9.3
204,IT,2001-07-31,10.97,11.1,5562000,11.17,8.9
205,IT,2001-06-29,9.1,11.0,3542700,11.0,8.2
206,IT,2001-05-31,8.0,9.1,3317000,9.3,7.9
207,IT,2001-04-30,6.84,8.0,4516300,8.35,5.8
208,IT,2001-03-30,8.4,6.74,6183300,8.45,6.01
209,IT,2001-02-28,8.2,8.5,3247600,9.16,7.6
210,IT,2001-01-31,7.0,8.1,6890600,8.6,6.4
211,IT,2000-12-29,8.563,6.9,7255200,8.813,5.99
212,IT,2000-11-30,9.5,8.5,2848300,11.06,8.375
213,IT,2000-10-31,11.75,9.5,6469700,12.38,7.625
214,IT,2000-09-29,13.13,11.63,3884300,14.75,11.63
215,IT,2000-08-31,13.88,13.38,2701600,14.38,12.25
216,IT,2000-07-31,12.0,14.13,6098300,15.25,11.81
217,IT,2000-06-30,13.31,12.0,6612200,14.5,11.38
218,IT,2000-05-31,13.5,13.31,4950000,14.75,11.38
219,IT,2000-04-28,15.81,13.5,8893900,17.0,12.44
220,IT,2000-03-31,14.88,15.75,12705800,22.25,13.25
221,IT,2000-02-29,15.31,14.31,5878300,15.94,12.63
