,symbol,date,open,close,volume,high,low
34,STX,2015-09-30,41.71781571428572,37.2006,98562823,43.27891232142857,34.53095872767857
35,STX,2015-08-31,42.17447451361868,42.681,99417004,43.669139883268485,37.88976712062257
36,STX,2015-07-31,39.3207585770751,41.5632,125028882,43.436008221343876,36.519760316205534
37,STX,2015-06-30,45.785305389473685,39.0169,79849339,46.097440589473685,38.95118732631579
38,STX,2015-05-29,48.44660025161754,45.7031,54266776,49.35836231128685,44.602414270309126
39,STX,2015-04-30,42.754306113760215,48.2331,76339005,48.96415345708447,41.93289773501362
40,STX,2015-03-31,49.815975552565824,42.3448,89319288,51.590176282913696,42.10878247165097
41,STX,2015-02-27,45.99083732002617,49.7427,55220581,50.95534108311518,45.482179147578535
42,STX,2015-01-30,53.775072271438695,45.5237,79501031,54.210628579021964,45.4188438518781
43,STX,2014-12-31,53.08145533834587,53.638,51232718,55.9771007518797,50.710091127819545
44,STX,2014-11-28,50.75845654212676,53.3234,50824945,53.78315401603388,49.37112863409469
45,STX,2014-10-31,45.62974588572338,50.2439,77645234,50.263892002228225,40.33586369568677
46,STX,2014-09-30,50.29990099528549,45.7977,57951156,50.595782765845996,44.606176113148244
47,STX,2014-08-29,46.685342281879194,50.044,40316800,50.339881751358256,44.82208692873122
48,STX,2014-07-31,45.42265017064846,46.51,51945300,48.89899488054607,45.398839590443686
49,STX,2014-06-30,42.62099630411827,45.0973,45805600,45.43858544526575,42.14478405491025
50,STX,2014-05-30,41.19235287548855,42.6448,60203400,42.686468565047456,38.4858803647869
51,STX,2014-04-30,44.600843058197036,41.3746,64098600,45.91494693799924,40.43033373906429
52,STX,2014-03-31,40.72151842948718,44.1917,74411300,44.65596465455841,38.24281730769231
53,STX,2014-02-28,41.71304997125886,41.0678,63819800,42.02780605479977,37.93597696876797
54,STX,2014-01-31,43.62931488838441,41.2345,88543800,48.957192962542564,39.393534808929246
55,STX,2013-12-31,38.246804861111116,43.8087,66074600,44.51856319444445,37.95817916666667
56,STX,2013-11-29,37.99717712071779,38.2546,62264600,39.17508181076673,36.65545787112562
57,STX,2013-10-31,33.7725763811871,37.6376,96479900,39.160419305812276,33.641165578147465
58,STX,2013-09-30,29.969404913162712,33.8267,72436000,34.38326361974406,29.67179797760512
59,STX,2013-08-30,31.78609483716075,29.6216,65949800,32.41215260960334,28.73264279749478
60,STX,2013-07-31,34.83660004888781,31.3292,91276500,36.62093238816916,30.7854764116353
61,STX,2013-06-28,33.0446415346866,34.3312,78268400,34.84429176890475,31.153094267231765
62,STX,2013-05-31,28.18172701949861,32.991,132716100,34.03249860724234,27.883061977715876
63,STX,2013-04-30,27.963783760217982,27.8424,114353400,28.752778201634875,25.202303215258855
64,STX,2013-03-28,24.299515032143347,27.7324,102898100,28.032066201614008,23.935363698536452
65,STX,2013-02-28,26.082404104477614,24.3982,106624800,27.941097823383085,22.95676405472637
66,STX,2013-01-31,23.96572839905827,25.7789,195763100,28.783150853443203,23.381568510888762
67,STX,2012-12-31,19.231749999999998,23.0781,177563300,23.434664990138064,19.087606706114396
68,STX,2012-11-30,20.46132135458167,18.7849,192418400,22.714012549800795,18.635219521912347
69,STX,2012-10-31,23.14017782656422,20.231,177053400,23.310435053055254,19.801655689718263
70,STX,2012-09-28,23.687958656330746,22.9181,198530400,24.354182493540048,21.585652325581393
71,STX,2012-08-31,22.311132646048108,23.6954,237522600,26.430623461418303,21.80036019993752
72,STX,2012-07-31,18.107261092604933,22.0162,224313600,22.54423677548301,17.498552031978683
73,STX,2012-06-29,16.735835503437123,18.1366,318024400,18.224606146380918,15.855774039627985
74,STX,2012-05-31,22.63224720443875,17.1832,295167600,23.871667093469906,16.787172343149805
75,STX,2012-04-30,19.80870900520156,22.5589,300242000,23.094270513654095,18.239266677503252
76,STX,2012-03-30,19.234352068261924,19.609,203050000,20.827515117788913,18.863341495084406
77,STX,2012-02-29,17.161124003808073,19.1034,286692100,20.20915658796649,17.13922711348058
78,STX,2012-01-31,12.105298013245033,15.2325,245758400,15.29734981078524,11.680171475875119
79,STX,2011-12-30,12.45118829268293,11.8171,158200700,12.753821341463416,10.80832317073171
80,STX,2011-11-30,11.341544444444445,12.3215,240098500,13.402333333333333,10.916416666666667
81,STX,2011-10-31,7.283411145510836,11.5095,266948500,12.079630030959752,6.4495959752321985
82,STX,2011-09-30,8.3025099756691,7.3226,139913800,8.665967493917275,7.254897128953771
83,STX,2011-08-31,10.055629188255612,8.2526,264100300,10.155401554404143,7.098091191709845
84,STX,2011-07-29,11.370497912167027,9.7612,225675800,12.066220590352774,9.740117494600431
85,STX,2011-06-30,11.834268316831682,11.3564,238140200,11.848323267326732,9.93685
86,STX,2011-05-31,12.410565,11.8062,179951900,12.579225,11.4899625
87,STX,2011-04-29,10.203884676503973,12.382400000000002,320166200,12.895405221339388,10.014143019296254
88,STX,2011-03-31,8.779857965984032,10.0217,276001400,10.261719888927455,8.529402429711904
89,STX,2011-02-28,9.788731653543307,8.8356,171706600,10.19920440944882,8.529484724409448
90,STX,2011-01-31,10.574857142857143,9.74,225532800,10.6653,8.974714285714287
91,STX,2010-12-31,9.461727212242183,10.4566,192085100,10.703578908848968,9.447812907518296
92,STX,2010-11-30,10.310454138702461,9.3295,273981200,10.658310216256524,9.148614839671886
93,STX,2010-10-29,8.306782188987084,10.2339,497085900,11.360950849762066,7.854570428280081
94,STX,2010-09-30,7.242354140127389,8.192,298598600,8.432089953290872,7.228439915074311
95,STX,2010-08-31,8.939874260355028,7.0545,326938100,9.072059171597632,6.84578698224852
96,STX,2010-07-30,9.04427091633466,8.7312,309149100,10.630496892430278,8.543357450199203
97,STX,2010-06-30,10.581797622699389,9.0721,308952600,11.159239570552149,9.044271472392639
98,STX,2010-05-28,12.898456640625,10.6861,379238600,13.357624999999999,10.296502604166667
99,STX,2010-04-30,12.884632175452937,12.7681,326529600,14.540432638605095,12.439374908050675
100,STX,2010-03-31,13.983809967141292,12.7037,355749600,15.013463636363634,12.439329463307775
101,STX,2010-02-26,11.983616775489704,13.8516,306934700,14.568182019085887,11.868824510296331
102,STX,2010-01-29,12.919430161579893,11.6254,273785600,14.12301735487732,11.45912408138839
103,STX,2009-12-31,10.720920835623968,12.654999999999998,173340100,12.933284771852664,10.526121495327102
104,STX,2009-11-30,9.739947124917382,10.5261,198293600,11.987092068737608,9.607762128222076
105,STX,2009-10-30,10.609627240143368,9.7052,292142000,11.4792688172043,9.586928745519712
106,STX,2009-09-30,9.559101380670612,10.5818,225216600,11.242727679158447,9.106887705456936
107,STX,2009-08-31,8.4598480866426,9.6356,204119300,9.879098916967509,8.042421371841156
108,STX,2009-07-31,7.214557142857144,8.3764,313543100,8.877314285714288,6.435357142857144
109,STX,2009-06-30,6.257974569789674,7.2772,288367700,7.39547189292543,5.781408413001912
110,STX,2009-05-29,5.805763088404134,6.0597,279204800,6.337987026406429,4.716965097588979
111,STX,2009-04-30,3.868151960784313,5.677,281413800,5.823099264705881,3.833366421568627
112,STX,2009-03-31,2.852399334442595,4.1812,287183900,4.563838935108152,2.114949750415973
113,STX,2009-02-27,2.5393813953488373,2.9916,243110000,3.3046744186046517,2.4837237209302327
114,STX,2009-01-30,3.143461741424802,2.6184,297489400,4.076137203166227,2.058794722955145
115,STX,2008-12-31,2.9155151241534987,3.0606,186385500,3.875838826185102,2.6598893905191874
116,STX,2008-11-28,4.787790498812352,2.9086,211498000,5.60302755344418,2.5355254156769598
117,STX,2008-10-31,8.266432053175775,4.5985,188545100,8.266432053175775,4.197744460856721
118,STX,2008-09-30,10.249745544554457,8.2324,121037300,10.317669636963698,7.329077495049506
119,STX,2008-08-29,10.256556002682762,10.1275,100001300,11.377305499664654,9.713162307176392
120,STX,2008-07-31,12.973582498329995,10.1683,170597400,13.272450367401468,9.69282839011356
121,STX,2008-06-30,14.467390590695242,12.8906,133012600,15.350123784631469,12.681708938839519
122,STX,2008-05-30,12.668233426704015,14.4337,129726000,14.945820074696545,12.668233426704015
123,STX,2008-04-30,14.292190461049286,12.7154,195373300,15.168185161632222,12.592423820879704
124,STX,2008-03-31,14.54337593123209,14.0211,134832400,15.90263252148997,13.43856146131805
125,STX,2008-02-29,13.75992559109875,14.4429,135240000,16.14364019471488,13.505484144645342
126,STX,2008-01-31,17.241702022693634,13.572399999999998,220416100,17.241702022693634,12.454200296003947
127,STX,2007-12-31,16.971110470588233,16.9911,114592800,18.856789411764705,16.72457294117647
128,STX,2007-11-30,18.350353702985654,17.1843,189265100,19.263207173322993,16.551299418379216
129,STX,2007-10-31,17.09772622126437,18.5503,164138200,18.62359500718391,15.738436997126438
130,STX,2007-09-28,16.943564034401877,16.9834,105843500,17.819955277560595,16.027336825645037
131,STX,2007-08-31,15.46959372579396,17.1427,166871700,17.229011037955075,14.362289501936486
132,STX,2007-07-31,14.611474691620586,15.5437,140403500,16.654436537643555,14.466021097405356
133,STX,2007-06-29,13.751981626090952,14.3933,149633100,14.789991777675702,13.289174552135968
134,STX,2007-05-31,14.571769014084506,13.6131,137918000,14.975071151044196,13.401531665857211
135,STX,2007-04-30,15.281380767494356,14.5772,200291300,15.445908984198645,13.293879909706545
136,STX,2007-03-30,17.05825236051502,15.333999999999998,130518300,18.098068669527894,15.09707982832618
137,STX,2007-02-28,17.84140342007435,17.7032,100599800,18.57190721189591,16.873979479553903
138,STX,2007-01-31,16.946427648578812,17.8283,147820000,18.762821447028426,16.867454005167957
139,STX,2006-12-29,16.890588981132076,17.3758,89129200,17.88068173584906,16.68732490566038
140,STX,2006-11-30,14.884185559006209,16.8906,154066700,17.50694953416149,14.425201863354035
141,STX,2006-10-31,14.97426868327402,14.674,165284100,15.143985765124555,13.531673487544484
142,STX,2006-09-29,14.850262018189692,15.072199999999999,140793800,15.313720744911217,12.852820181896925
143,STX,2006-08-31,14.980831685393257,14.5239,160090800,15.06569042696629,12.500345393258424
144,STX,2006-07-31,14.756813146551725,15.088499999999998,107013100,16.38923275862069,14.20400172413793
145,STX,2006-06-30,15.316133613074205,14.7243,145454100,15.90146356007067,13.618676766784453
146,STX,2006-05-31,17.273668522483938,15.186,159912900,17.722419700214132,14.639694218415418
147,STX,2006-04-28,17.247636295180722,17.2217,134522600,17.986820707831324,15.96378968373494
148,STX,2006-03-31,17.32547937713635,17.0726,175994400,18.22676741359666,15.101437675655148
149,STX,2006-02-28,16.63166465939029,17.2282,117841500,17.805283101242,15.71092532931878
150,STX,2006-01-31,12.993026538461537,16.8069,190616200,17.28518558884615,12.727994653846153
151,STX,2005-12-30,12.281945972986495,12.9219,134826100,13.277430015007505,11.881166683341672
152,STX,2005-11-30,9.36018731501057,12.2303,77773800,12.236764217758983,9.295545137420719
153,STX,2005-10-31,10.28792270531401,9.317,115873400,10.615850241545894,8.886193236714977
154,STX,2005-09-30,10.667212996845425,10.1914,125731700,10.770091482649843,9.323362776025236
155,STX,2005-08-31,12.454828270042194,10.6673,102132000,12.454828270042194,10.500121097046412
156,STX,2005-07-29,11.242751471347443,12.4016,87644200,12.856175942178625,11.037872173464118
157,STX,2005-06-30,13.477277492877493,11.2364,98324100,13.765390313390311,10.909872136752135
158,STX,2005-05-31,11.255590857681433,13.586100000000002,74776100,13.6053074929312,10.871440999057494
159,STX,2005-04-29,12.529839135381115,11.2042,84753500,12.612691581342435,10.466175904436861
160,STX,2005-03-31,11.465565319693093,12.4598,78669500,12.874064450127875,11.280739641943732
161,STX,2005-02-28,10.656138898163606,11.4528,74224800,11.580265776293825,10.420327212020036
162,STX,2005-01-31,11.07594609929078,10.7457,103165100,11.679280319148935,10.536120744680849
163,STX,2004-12-31,9.907400115807759,10.968,87801000,11.564984365952519,9.86929473074696
164,STX,2004-11-30,8.072037850467291,9.5137,41042700,9.577209345794392,7.811649532710281
165,STX,2004-10-29,8.69121835443038,7.9896,70916500,9.171605696202532,7.869503164556961
166,STX,2004-09-30,6.889815828402367,8.5459,52607300,8.994686168639053,6.889815828402367
167,STX,2004-08-31,7.205884720951511,6.908800000000001,33832500,7.458722781335775,6.390481976212261
168,STX,2004-07-30,9.053042720139494,7.210999999999999,59542700,9.172492589363555,7.078976460331298
169,STX,2004-06-30,7.764238738738738,9.0719,48552900,9.084473665973665,7.644788911988911
170,STX,2004-05-28,7.839676097560976,7.7328,46399400,8.612956097560975,7.229853658536586
171,STX,2004-04-30,10.103496802557952,7.826299999999999,102623100,10.309945963229415,7.7262034372501995
172,STX,2004-03-31,10.635275883446992,10.091,66861900,10.941822070675759,9.37781091134532
173,STX,2004-02-27,10.197298843930637,10.8229,70739000,11.323380924855492,9.990850462427746
174,STX,2004-01-30,11.937969018404907,10.1613,135657900,13.527620245398772,9.562843067484662
175,STX,2003-12-31,12.561339417989418,11.7821,89745100,12.561339417989418,10.410638624338624
176,STX,2003-11-28,14.425300253164556,12.312,95659900,14.64972151898734,11.52652556962025
177,STX,2003-10-31,17.268759791122715,14.3004,143997000,19.509031331592688,12.651311227154045
178,STX,2003-09-30,14.686227941176472,16.9265,57130600,17.36833143382353,14.331518198529412
179,STX,2003-08-29,13.55367222946545,14.3191,59720800,15.37700830073881,12.52687887874837
180,STX,2003-07-31,10.963321788990823,13.5411,99313700,13.826829633027524,10.839091513761467
181,STX,2003-06-30,9.627827195467423,10.9633,60530600,11.485066118980171,9.006677053824363
182,STX,2003-05-30,7.472416633663364,9.4104,40503700,9.876261386138612,7.360609900990098
183,STX,2003-04-30,6.457124896608768,7.492,51812400,7.715086848635235,6.289809760132341
184,STX,2003-03-31,5.7321317829457366,6.3952,43975600,6.748423255813954,5.422286821705426
185,STX,2003-02-28,5.7197125134843585,5.7445,34237400,6.041949838187702,4.821166127292341
186,STX,2003-01-31,6.637715141612201,5.6683,63920800,7.996131263616558,5.550982244008715
