,symbol,date,open,close,volume,high,low
63,BKNG,2013-04-30,689.08,695.99,12685800,745.24,677.72
64,BKNG,2013-03-28,689.05,688.162,11082200,728.7,679.71
65,BKNG,2013-02-28,693.12,689.114,13503300,712.5,665.05
66,BKNG,2013-01-31,637.83,685.47,12607100,721.96,627.6701
67,BKNG,2012-12-31,670.0,620.39,11761900,679.23,597.1501
68,BKNG,2012-11-30,574.9,663.19,16392500,672.436,568.62
69,BKNG,2012-10-31,620.74,573.77,20102600,643.88,553.97
70,BKNG,2012-09-28,604.25,619.07,16640600,649.3,594.45
71,BKNG,2012-08-31,666.94,604.57,31119000,682.97,553.425
72,BKNG,2012-07-31,665.48,661.74,20523900,695.15,618.57
73,BKNG,2012-06-29,608.03,664.52,18404600,683.3682,603.49
74,BKNG,2012-05-31,760.82,625.49,29153900,766.8875,616.91
75,BKNG,2012-04-30,717.26,760.82,28160700,774.96,678.04
76,BKNG,2012-03-30,626.03,717.5,21290000,736.92,626.0
77,BKNG,2012-02-29,533.41,627.02,20708300,637.88,522.37
78,BKNG,2012-01-31,475.0,529.49,13670500,537.56,469.28
79,BKNG,2011-12-30,483.87,467.71,18083400,498.82,438.76
80,BKNG,2011-11-30,492.08,485.89,28801200,553.33,456.27
81,BKNG,2011-10-31,454.35,507.72,28040100,526.75,411.26
82,BKNG,2011-09-30,537.26,449.46,28652600,554.0,449.33
83,BKNG,2011-08-31,547.2271,537.26,39675100,547.878,441.55
84,BKNG,2011-07-29,513.39,537.65,16811200,552.15,510.0
85,BKNG,2011-06-30,514.18,511.93,22666800,519.39,451.75
86,BKNG,2011-05-31,551.82,515.19,26365700,561.88,487.7
87,BKNG,2011-04-29,508.18,547.01,18746900,556.274,500.47
88,BKNG,2011-03-31,450.0,506.44,27839300,509.0,440.81
89,BKNG,2011-02-28,432.0,453.88,23703100,469.4,416.0
90,BKNG,2011-01-31,402.25,428.52,21132400,443.19,402.25
91,BKNG,2010-12-31,402.43,399.55,18037600,425.98,392.9
92,BKNG,2010-11-30,381.1,394.05,25271900,428.1,371.0
93,BKNG,2010-10-29,351.6,376.81,24366000,383.11,325.0
94,BKNG,2010-09-30,297.57,348.34,22376600,358.24,294.02
95,BKNG,2010-08-31,226.9,291.48,37198500,309.46,225.335
96,BKNG,2010-07-30,176.66,224.4,27271900,234.45,173.75
97,BKNG,2010-06-30,191.12,176.54,30011500,199.5,173.32
98,BKNG,2010-05-28,264.53,191.16,45415000,270.49,176.0
99,BKNG,2010-04-30,257.94,262.05,18566800,273.93,244.2
100,BKNG,2010-03-31,228.77,255.0,23673900,262.67,227.64
101,BKNG,2010-02-26,196.52,226.71,22980500,235.7991,192.72
102,BKNG,2010-01-29,222.32,195.35,16497400,228.0,193.4601
103,BKNG,2009-12-31,215.17,218.41,19621300,231.49,211.86
104,BKNG,2009-11-30,157.51,214.12,46703700,214.57,157.29
105,BKNG,2009-10-30,164.71,157.79,21208300,182.32,154.12
106,BKNG,2009-09-30,153.1,165.82,13592200,170.41,148.68
107,BKNG,2009-08-31,133.25,153.98,24543000,159.89,128.36
108,BKNG,2009-07-31,112.87,129.62,18260000,130.97,102.32
109,BKNG,2009-06-30,111.0,111.55,20116100,119.14,103.05
110,BKNG,2009-05-29,97.5,110.11,27182400,113.0,95.38
111,BKNG,2009-04-30,79.58,97.09,34032500,100.5,78.08
112,BKNG,2009-03-31,82.94,78.78,31079700,84.88,72.0
113,BKNG,2009-02-27,66.28,84.86,35417600,88.89,65.1
114,BKNG,2009-01-30,74.27,67.09,27071700,80.0,64.947
115,BKNG,2008-12-31,66.0,73.65,30165200,74.21,55.35
116,BKNG,2008-11-28,54.14,69.0,32233200,69.99,46.95
117,BKNG,2008-10-31,67.07,52.63,46461800,70.87,45.15
118,BKNG,2008-09-30,97.14,68.43,50601700,99.41,62.59
119,BKNG,2008-08-29,114.92,92.98,45366600,119.33,92.12
120,BKNG,2008-07-31,113.23,114.95,39201200,116.96,94.78
121,BKNG,2008-06-30,134.29,115.46,32924400,139.16,114.38
122,BKNG,2008-05-30,128.8,134.53,33804400,144.34,120.19
123,BKNG,2008-04-30,124.95,127.64,23893700,131.94,114.59
124,BKNG,2008-03-31,112.41,120.86,32664500,131.75,106.31
125,BKNG,2008-02-29,109.92,114.02,40988600,129.24,92.5
126,BKNG,2008-01-31,116.75,108.52,39100700,119.0,86.68
127,BKNG,2007-12-31,114.51,114.86,23988500,120.67,104.65
128,BKNG,2007-11-30,91.59,113.8,32598387,116.14,79.15
129,BKNG,2007-10-31,88.9,93.1,19727800,95.99,84.78
130,BKNG,2007-09-28,82.79,88.75,19759600,91.95,76.23
131,BKNG,2007-08-31,63.42,82.98,37812000,83.25,59.5
132,BKNG,2007-07-31,68.97,63.8,17287000,71.49,62.76
133,BKNG,2007-06-29,62.22,68.74,19268800,69.4,58.85
134,BKNG,2007-05-31,56.04,61.8399,30954700,64.12,53.8
135,BKNG,2007-04-30,53.41,55.64,15298100,57.83,53.33
136,BKNG,2007-03-30,51.7,53.26,20758100,56.11,49.8
137,BKNG,2007-02-28,42.9,52.41,31332600,54.69,42.76
138,BKNG,2007-01-31,43.98,42.62,13201000,44.93,41.8
139,BKNG,2006-12-29,39.96,43.61,22298100,44.28,38.8
140,BKNG,2006-11-30,40.62,39.49,23454100,43.8,38.49
141,BKNG,2006-10-31,36.79,40.29,20900800,41.49,36.51
142,BKNG,2006-09-29,33.31,36.79,37153900,37.16,30.26
143,BKNG,2006-08-31,26.62,33.4,22321900,33.75,25.62
144,BKNG,2006-07-31,29.76,26.88,8408900,30.48,25.8
145,BKNG,2006-06-30,30.96,29.86,14456500,32.66,29.1
146,BKNG,2006-05-31,24.39,31.1,16463500,32.16,24.11
147,BKNG,2006-04-28,24.96,24.44,4814000,25.39,23.72
148,BKNG,2006-03-31,24.53,24.84,6753700,24.98,23.01
149,BKNG,2006-02-28,21.85,24.55,13405600,24.84,21.06
150,BKNG,2006-01-31,22.32,22.05,6863200,23.24,21.13
151,BKNG,2005-12-30,23.96,22.32,6706900,24.84,22.25
152,BKNG,2005-11-30,19.03,24.02,17901000,25.03,19.01
153,BKNG,2005-10-31,19.48,18.97,10814900,20.63,18.2
154,BKNG,2005-09-30,21.51,19.32,9797000,21.67,18.57
155,BKNG,2005-08-31,24.94,21.49,9854400,25.29,20.63
156,BKNG,2005-07-29,23.38,24.84,11145900,25.0,21.89
157,BKNG,2005-06-30,23.85,23.33,9945700,24.7,22.22
158,BKNG,2005-05-31,25.3,23.95,13390200,27.0,22.86
159,BKNG,2005-04-29,25.27,25.36,12490200,26.97,23.91
160,BKNG,2005-03-31,22.57,25.2,14373300,27.08,21.6
161,BKNG,2005-02-28,22.64,22.47,14577600,23.54,20.51
162,BKNG,2005-01-31,23.72,22.59,21340600,25.81,21.95
163,BKNG,2004-12-31,23.93,23.59,14200200,26.15,22.5
164,BKNG,2004-11-30,19.95,23.87,18347800,25.55,19.69
165,BKNG,2004-10-29,22.32,19.94,12116100,23.71,19.65
166,BKNG,2004-09-30,20.96,22.17,20160700,22.61,19.32
167,BKNG,2004-08-31,23.7,20.88,23756800,23.98,17.42
168,BKNG,2004-07-30,26.81,23.68,14871200,26.95,22.22
169,BKNG,2004-06-30,26.2,26.93,22441400,29.52,26.0
170,BKNG,2004-05-28,24.31,26.2,18055500,27.24,22.27
171,BKNG,2004-04-30,27.07,24.27,14594000,27.74,23.83
172,BKNG,2004-03-31,23.3,26.96,21500700,27.58,21.8999
173,BKNG,2004-02-27,19.3,23.02,34182900,25.65,18.28
174,BKNG,2004-01-30,18.05,19.13,22606000,21.72,18.0
175,BKNG,2003-12-31,19.24,17.9,20250100,19.3,16.12
176,BKNG,2003-11-28,28.3,19.05,51774700,30.1,17.12
177,BKNG,2003-10-31,29.18,28.06,17964500,34.0,26.66
178,BKNG,2003-09-30,39.7,29.04,24405900,39.72,27.44
179,BKNG,2003-08-29,32.83,39.49,16366300,39.81,29.18
180,BKNG,2003-07-31,22.41,32.84,28169100,35.44,21.32
181,BKNG,2003-06-30,4.18,22.32,62025400,25.91,3.59
182,BKNG,2003-05-30,13.8,24.6,119922000,27.000000000000004,13.8
183,BKNG,2003-04-30,9.899999999999999,13.32,40175400,13.440000000000001,9.600000000000001
184,BKNG,2003-03-31,7.86,9.84,38981400,12.120000000000001,7.4399999999999995
185,BKNG,2003-02-28,7.68,7.92,19189800,8.94,6.779999999999999
186,BKNG,2003-01-31,9.72,7.800000000000001,23611800,10.2,7.02
187,BKNG,2002-12-31,10.799999999999999,9.6,33354000,11.1,8.219999999999999
188,BKNG,2002-11-29,13.200000000000001,10.5,59046000,14.16,8.16
189,BKNG,2002-10-31,9.0,13.26,31743000,15.0,6.300000000000001
190,BKNG,2002-09-30,14.04,8.76,21855000,14.580000000000002,8.22
191,BKNG,2002-08-30,14.16,14.100000000000001,48221400,17.04,11.7
192,BKNG,2002-07-31,16.799999999999997,11.1,35515200,16.919999999999998,10.199999999999998
193,BKNG,2002-06-28,24.479999999999997,16.74,34921200,27.539999999999996,14.879999999999997
194,BKNG,2002-05-31,30.599999999999998,24.18,42908400,31.740000000000002,19.740000000000002
195,BKNG,2002-04-30,31.200000000000003,30.240000000000002,42685200,32.58,23.1
196,BKNG,2002-03-28,24.179999999999996,31.38,59309400,33.779999999999994,24.119999999999994
197,BKNG,2002-02-28,40.2,24.0,63879600,41.339999999999996,21.9
198,BKNG,2002-01-31,35.04,37.8,50344200,40.74,32.160000000000004
199,BKNG,2001-12-31,25.380000000000003,34.92,69904200,39.72,24.06
200,BKNG,2001-11-30,29.46,25.200000000000003,59597400,29.82,22.799999999999997
201,BKNG,2001-10-31,21.9,28.86,73711200,29.700000000000003,18.66
202,BKNG,2001-09-28,33.599999999999994,22.74,126705000,35.459999999999994,10.799999999999999
203,BKNG,2001-08-31,61.5,33.12,116912400,62.099999999999994,30.96
204,BKNG,2001-07-31,53.88,53.22,119103600,61.62,43.8
205,BKNG,2001-06-29,33.11999999999999,54.3,159669600,54.59999999999999,30.659999999999997
206,BKNG,2001-05-31,36.29999999999999,32.4,144652800,46.739999999999995,23.999999999999996
207,BKNG,2001-04-30,16.500000000000004,29.1,39738000,29.220000000000006,15.000000000000002
208,BKNG,2001-03-30,15.36,15.18,23338800,16.86,12.18
209,BKNG,2001-02-28,16.86,16.14,36927000,19.32,11.82
210,BKNG,2001-01-31,8.28,15.96,75124800,24.96,7.86
211,BKNG,2000-12-29,15.0,7.86,66822000,16.5,6.36
212,BKNG,2000-11-30,2.5,2.5,85773600,2.5,2.13
213,BKNG,2000-10-31,5.75,5.75,116112000,5.75,4.13
214,BKNG,2000-09-29,11.88,11.88,124305000,11.88,10.06
215,BKNG,2000-08-31,151.14,163.14,71225400,179.64,137.27999999999997
216,BKNG,2000-07-31,230.64,141.78,82260000,251.28000000000003,135.78
217,BKNG,2000-06-30,232.14,227.94,56160000,309.0,199.86
218,BKNG,2000-05-31,387.36,228.78000000000003,57542400,395.28,198.36
219,BKNG,2000-04-28,465.36,379.5,68465400,516.0,292.5
220,BKNG,2000-03-31,354.78000000000003,480.0,122615400,625.5,354.0
221,BKNG,2000-02-29,350.28000000000003,335.64,47561400,372.0,291.0
