,symbol,date,open,close,volume,high,low
29,AEE,2016-02-29,40.83501258785942,42.8617,50930623,44.02111126730564,40.79849569755058
30,AEE,2016-01-29,39.3743678762244,41.0085,42958620,41.05414614870881,37.88630342831701
31,AEE,2015-12-31,40.16854961832062,39.4656,41603485,40.57023511450382,37.73104899375434
32,AEE,2015-11-30,39.503961151736746,39.5582,39057545,40.23618560329067,37.858716087751375
33,AEE,2015-10-30,38.24744571886447,39.4859,31141163,40.41700066391942,37.47906167582418
34,AEE,2015-09-30,35.60783314407381,38.2113,35128072,38.22937963094393,34.48689602555003
35,AEE,2015-08-31,36.910034698436334,36.0423,43077386,39.22250294117647,35.47871973194341
36,AEE,2015-07-31,33.77007667964947,36.749,28461879,36.981588607594944,33.5911623661149
37,AEE,2015-06-30,36.006551884288754,33.7075,29596477,36.221249336518056,33.33177945859873
38,AEE,2015-05-29,36.32950509569973,35.6038,26896138,37.10388553318419,35.09934645786726
39,AEE,2015-04-30,37.35605620420127,36.2321,29838860,38.05521006350757,36.00199872984856
40,AEE,2015-03-31,37.43570047393364,37.3472,41654002,38.15697933649289,35.85154199052132
41,AEE,2015-02-27,39.835115538788024,37.1625,40543360,40.010369016741336,36.04964041499647
42,AEE,2015-01-30,40.562430344522966,39.6774,32922524,41.01808953180212,39.113083621908125
43,AEE,2014-12-31,37.55689958812052,40.4223,34646269,42.18360117060481,36.934748428354645
44,AEE,2014-11-28,36.84492934353978,37.4266,26572453,38.390263326374395,36.36743850614707
45,AEE,2014-10-31,33.26807727916863,36.7581,37223262,37.079320996693426,33.20721892276806
46,AEE,2014-09-30,34.66586548395513,33.2768,24885994,34.99576853639448,32.577926428385084
47,AEE,2014-08-29,33.01214156039009,34.3701,30326495,34.3701,31.499478994748685
48,AEE,2014-07-31,34.96311105331599,33.0465,27045700,35.20376176853056,33.037905331599475
49,AEE,2014-06-30,33.80282656555772,35.135,31097400,35.2295413405088,32.37611179060665
50,AEE,2014-05-30,35.23773606099111,33.4767,41566300,35.40618298856417,32.27715369758577
51,AEE,2014-04-30,34.98245925925926,35.1441,47567500,35.663051851851854,33.52769259259259
52,AEE,2014-03-31,34.31035594660194,35.0505,37555000,35.275946177184466,33.43409344660194
53,AEE,2014-02-28,31.878954095520914,34.0351,33772533,35.00368116802772,30.944062707250684
54,AEE,2014-01-31,30.362883853065533,31.8705,32563200,31.954724365750522,29.659610399048624
55,AEE,2013-12-31,30.26188351769912,30.4556,34399900,30.859877876106196,29.234343915929205
56,AEE,2013-11-29,30.218254616457457,29.8601,25440400,31.076159860529984,29.372343387447696
57,AEE,2013-10-31,29.07709671088999,30.1349,32738800,30.6346495854063,28.470733880597017
58,AEE,2013-09-30,28.360796211251426,29.0188,39779600,29.959995292766926,27.161396900114806
59,AEE,2013-08-30,29.396366163856843,27.8245,27686446,30.19875857734398,27.355409050576753
60,AEE,2013-07-31,28.342937056688072,29.4704,28862400,30.013557330354647,27.28131136554035
61,AEE,2013-06-28,28.071420731707317,28.343,42250800,28.791517276422766,26.614768292682932
62,AEE,2013-05-31,29.480132784958876,27.6905,37049600,29.88280016157462,27.178014247943594
63,AEE,2013-04-30,28.422557462068962,29.4882,31237100,29.577681434482756,27.869399503448275
64,AEE,2013-03-28,27.4220550256996,28.4877,39228100,28.56904694460308,27.210552969731584
65,AEE,2013-02-28,26.193972891387983,27.166800000000002,32690300,27.367797336490085,26.025135128736313
66,AEE,2013-01-31,25.036214426633787,26.0814,40006600,26.210038224414305,24.63421997533909
67,AEE,2012-12-31,24.1197265625,24.6986,48169600,25.229233984374996,23.556932942708332
68,AEE,2012-11-30,26.084690290290293,23.7761,40721900,26.179889889889893,22.554371805138473
69,AEE,2012-10-31,26.00536697080292,26.0847,28580300,26.346498996350366,25.553168704379566
70,AEE,2012-09-28,25.94983321089685,25.9181,33058700,26.386164860728496,25.60076789103153
71,AEE,2012-08-31,26.880947738386308,25.6427,37217900,27.664648838630804,25.56432988997555
72,AEE,2012-07-31,26.40287565039462,26.8104,23084800,27.225761356328558,25.822937152879277
73,AEE,2012-06-29,25.062727906976747,26.2853,37797100,26.677150029815145,25.02354290399523
74,AEE,2012-05-31,25.390785793871864,25.0191,31026400,25.634704596100274,24.53900584958217
75,AEE,2012-04-30,25.204956999085084,25.3908,29413200,25.483721500457452,24.120872827081424
76,AEE,2012-03-30,24.82553996316759,25.2282,32608400,25.2282,24.128628360957645
77,AEE,2012-02-29,24.291398815091988,24.5285,29949900,24.765601184908014,23.625985812285624
78,AEE,2012-01-31,25.73693236409608,24.1996,37740200,25.759877623261694,23.63361694058154
79,AEE,2011-12-30,25.935776396015694,25.3392,46834700,26.084920495019617,24.00455152429822
80,AEE,2011-11-30,23.536444720496895,25.5381,42700400,25.553206832298134,23.2494149068323
81,AEE,2011-10-31,22.36567387076537,24.0803,39793700,24.571272239648685,21.134466562107907
82,AEE,2011-09-30,23.03800134363453,22.4866,49651600,23.748024991602282,21.392106100100772
83,AEE,2011-08-31,21.69229015201586,22.557,71467000,22.609180766688695,19.045979841374752
84,AEE,2011-07-29,21.550689659958362,21.4836,29894300,22.44521845940319,21.066153226925746
85,AEE,2011-06-30,22.132124306518726,21.4985,37433000,22.169396324549236,20.708333217753122
86,AEE,2011-05-31,21.617922820599127,21.8533,38584300,22.169588084819928,21.103035240659715
87,AEE,2011-04-29,20.71321241896964,21.5591,27672200,21.588522176731495,20.522188936540434
88,AEE,2011-03-31,20.580800142500888,20.647,46899200,20.941221588884925,19.462758104738153
89,AEE,2011-02-28,20.673100858369096,20.2814,36612700,20.977757081545064,19.643072675250355
90,AEE,2011-01-31,20.54978512513218,20.5788,30167200,21.137336341205497,20.237875220303135
91,AEE,2010-12-31,21.021242852075204,20.4482,40622100,21.282376303653777,20.056499822632137
92,AEE,2010-11-30,20.87869157381616,20.5566,42621400,21.394038091922006,20.352608669916435
93,AEE,2010-10-29,20.506499482401654,20.7427,48563200,21.079106797791578,20.077043995859214
94,AEE,2010-09-30,20.313284788732393,20.3276,45181700,20.749898732394367,19.568893802816902
95,AEE,2010-08-31,18.181775026718917,19.8199,63386600,20.137639757748488,18.11822707516922
96,AEE,2010-07-30,16.81906070161608,17.9135,34225600,18.647833464722112,16.55780744974379
97,AEE,2010-06-30,17.27796125368111,16.7837,41585700,18.19587501051746,16.70603037442154
98,AEE,2010-05-28,18.01851094890511,17.136,49021900,18.091474452554746,16.04502189781022
99,AEE,2010-04-30,18.20607318952234,18.0393,31915500,18.70639275808937,17.448644953775037
100,AEE,2010-03-31,17.247140107361965,18.1227,36775200,18.206086656441716,17.247140107361965
101,AEE,2010-02-26,17.51770647511129,16.9153,37875300,17.969511331444757,16.52510489680291
102,AEE,2010-01-29,19.188098317025442,17.4904,30361200,19.352391702544033,17.456172211350292
103,AEE,2009-12-31,17.894256243291593,19.1333,35103400,19.626179284436496,17.83264633273703
104,AEE,2009-11-30,16.488041054251635,17.5409,32502500,17.588143670642555,16.049349826856485
105,AEE,2009-10-30,17.06171503697617,16.4273,36309400,17.60164272801972,16.346310846343467
106,AEE,2009-09-30,18.16855079113924,17.0617,64437800,18.404768947784806,16.88622365506329
107,AEE,2009-08-31,16.9488765294772,17.94,33027600,18.398976640711904,16.815839822024476
108,AEE,2009-07-31,16.56970491545419,16.9156,28396800,17.28145057019269,15.359072119543848
109,AEE,2009-06-30,15.651751386098834,16.5564,31874500,16.79586580956207,15.505411169144232
110,AEE,2009-05-29,15.100237403267412,15.2246,33684900,16.389681169389508,14.3998796216681
111,AEE,2009-04-30,15.054409209383147,15.0675,38487600,15.695857949609039,14.236234795829715
112,AEE,2009-03-31,15.329344372574388,15.1788,52144900,15.754795860284606,12.770090038809833
113,AEE,2009-02-27,21.090722245584523,15.267499999999998,45806100,21.893261143818332,15.106992220353238
114,AEE,2009-01-30,21.40538297744361,21.3476,34009900,22.695869473684212,19.903025563909775
115,AEE,2008-12-31,22.50323812387252,21.354,28111000,22.51928893565845,19.90942693926639
116,AEE,2008-11-28,20.417753456998312,22.4148,30078300,22.4148,18.30101011804385
117,AEE,2008-10-31,24.562979075500774,20.4429,46343600,24.663776117103236,16.070828320493067
118,AEE,2008-09-30,26.46554655393287,24.5882,28587200,26.749038483218037,24.248009684857802
119,AEE,2008-08-29,25.676505494505495,25.961800000000004,24748900,26.62541982799809,24.138395986622076
120,AEE,2008-07-31,25.94935332197615,25.4842,33534100,26.76802316865417,24.708944463373083
121,AEE,2008-06-30,28.163555126687186,26.1913,25252500,28.182161307127632,25.639316646933462
122,AEE,2008-05-30,27.803439999999995,27.7851,20043600,29.58242,27.430526666666662
123,AEE,2008-04-30,27.23491964285714,27.730099999999997,18547800,28.543173919753084,26.923139417989415
124,AEE,2008-03-31,25.33974784287012,26.9231,32359700,27.19208646684832,25.015741416893736
125,AEE,2008-02-29,26.89939524590164,25.7131,23763100,28.15193032786885,25.514380491803276
126,AEE,2008-01-31,32.65015936522128,26.9415,36033300,32.69231191327671,26.255015645954405
127,AEE,2007-12-31,32.186444290721276,32.6441,20326300,32.96325463936544,31.81911536616861
128,AEE,2007-11-30,32.11660991643454,32.0452,23473700,32.25347892293408,30.92049381615599
129,AEE,2007-10-31,31.479903440621527,32.1702,19272800,32.37252830188679,30.83126270810211
130,AEE,2007-09-28,30.02792902857143,31.2419,20798500,32.0690664952381,29.90296142857143
131,AEE,2007-08-31,28.184458546671916,29.8479,44029000,30.7472164040961,27.684838322174084
132,AEE,2007-07-31,29.025004126719473,28.202100000000005,33583000,31.105775989995838,28.202100000000005
133,AEE,2007-06-29,31.282088349316467,28.807499999999997,33117900,31.29972199551112,28.34902519893899
134,AEE,2007-05-31,30.56110152628604,30.8166,32842800,31.93730921424534,29.92816212549463
135,AEE,2007-04-30,29.20815845539281,30.5263,35683000,31.124399467376833,28.87717137150466
136,AEE,2007-03-30,30.31138807157058,29.2081,44983700,30.549466023856862,28.19772039761432
137,AEE,2007-02-28,30.531610114942527,29.9352,13877400,31.540919540229883,29.602586666666664
138,AEE,2007-01-31,30.81265266428168,30.4571,14134000,31.156735887780076,30.0556695725852
139,AEE,2006-12-29,31.4549896705751,30.812699999999996,13943000,31.586888442211052,30.537432998324956
140,AEE,2006-11-30,30.615604532992137,31.0124,21728900,31.063416560043866,30.190466532626576
141,AEE,2006-10-31,30.150766247689457,30.666599999999995,20061700,31.312809316081328,29.58391597042513
142,AEE,2006-09-29,30.4795127865126,29.924000000000003,18600100,30.4795127865126,29.368487213487406
143,AEE,2006-08-31,28.92158229691877,29.9913,19161700,30.069708627450982,27.891068907563024
144,AEE,2006-07-31,28.423153398058254,28.8432,11961200,29.12883168932039,28.00870741747573
145,AEE,2006-06-30,27.739840455445545,28.2831,16829700,28.73114910891089,27.59422449504951
146,AEE,2006-05-31,27.828820691048694,27.369799999999998,16202500,27.97261030511214,26.523653424934327
147,AEE,2006-04-28,27.80672662298988,27.856500000000004,11084100,28.326581893984518,27.076717093508044
148,AEE,2006-03-31,28.027911762344438,27.5523,17433100,28.343142814130868,26.827821617824164
149,AEE,2006-02-28,27.605740043418198,27.6658,13370000,28.157199644760215,27.13618038286955
150,AEE,2006-01-31,28.228240740740745,27.715,15185700,28.80154156816391,27.600339834515367
151,AEE,2005-12-30,28.807021779859483,27.977099999999997,13586600,28.938062060889926,27.80783963700234
152,AEE,2005-11-30,27.83331147540984,28.297200000000004,12836100,28.917516050324057,27.33166458253908
153,AEE,2005-10-31,28.939075190114067,28.372700000000002,19706400,29.37599319391635,26.75987922053232
154,AEE,2005-09-30,29.62944122265844,28.8527,17444400,30.46012280800149,28.075958777341555
155,AEE,2005-08-31,29.780926706717644,29.2956,13162800,30.276919934462047,28.362279410158383
156,AEE,2005-07-29,29.65293347716649,29.663600000000002,11495500,29.951596116504856,28.98627580007192
157,AEE,2005-06-30,29.109004339963835,29.493000000000002,15601400,29.780996745027128,28.415678842676314
158,AEE,2005-05-31,27.248969036277025,28.7669,15887200,28.972453151337486,27.227886661780868
159,AEE,2005-04-29,26.21596247582205,27.249,13761400,27.249,25.66782011605416
160,AEE,2005-03-31,27.13830826361967,25.8312,18172600,27.40710875331565,25.040610324423586
161,AEE,2005-02-28,26.093171167670484,26.795999999999996,15225900,27.051100835438117,25.926574703710894
162,AEE,2005-01-31,26.13484916201117,26.093199999999996,10492100,26.16608603351955,25.078001675977653
163,AEE,2004-12-31,25.364327722377343,26.1036,12669200,26.21813514160351,24.900981013163143
164,AEE,2004-11-30,24.66587360594795,24.8817,12449800,25.62681493184634,24.362688909541507
165,AEE,2004-10-29,23.817913125000004,24.665800000000004,12164200,25.133422458333335,23.61236479166667
166,AEE,2004-09-30,24.090326673889493,23.7152,11425200,24.14685261105092,23.37604437703142
167,AEE,2004-08-31,22.67951780294935,23.7187,13789400,23.76432263304125,22.628825988459074
168,AEE,2004-07-30,21.341186171403002,22.6541,16877100,22.674376661445514,21.290494517789217
169,AEE,2004-06-30,22.405778398510243,21.7772,13643500,22.608545623836125,21.56429441340782
170,AEE,2004-05-28,21.8451628959276,22.085,14812800,22.224904977375566,20.261238687782804
171,AEE,2004-04-30,23.084360475754803,21.8452,14363800,23.12433339432754,21.450467429094235
172,AEE,2004-03-31,23.683853764374046,23.0293,17216400,24.09857103493165,22.81444647428943
173,AEE,2004-02-27,23.809924451476792,23.3711,21546000,23.809924451476792,22.68081434599156
174,AEE,2004-01-30,22.76470697867053,23.81,10610400,23.834653137295504,22.14344791882377
175,AEE,2003-12-31,21.744080217391307,22.6809,11509000,22.764720717391306,21.719427065217392
176,AEE,2003-11-28,21.702444595513256,21.4545,7944300,21.92121923861319,20.68635791978246
177,AEE,2003-10-31,21.021806315789476,21.7073,10524800,21.862873034714447,20.86623328107503
178,AEE,2003-09-30,20.661972733628527,20.8613,9281600,21.041180703798652,20.472368748543463
179,AEE,2003-08-29,19.905676235294116,20.3608,10549700,20.629083482352943,19.517623341176474
180,AEE,2003-07-31,21.127342672413793,20.0063,11767800,21.462697318007663,19.91048438697318
181,AEE,2003-06-30,21.798007936507936,21.1273,14814200,22.09503573696145,21.031484580498866
182,AEE,2003-05-30,19.284861494505492,21.4906,14802000,21.96292087912088,19.081763516483516
183,AEE,2003-04-30,18.49144875549048,19.3558,9624500,19.525836310395317,18.368644753538312
184,AEE,2003-03-31,18.491432266325223,18.4442,13245100,19.029880102432777,17.886859257362353
185,AEE,2003-02-28,18.332664914080535,18.1189,12579000,18.565018081559373,17.393958117466017
186,AEE,2003-01-31,19.40148932112891,18.2769,22988000,20.786314187643022,18.07707627765065
187,AEE,2002-12-31,19.00654582631706,19.3179,15159200,19.67107786865528,18.62083841712774
188,AEE,2002-11-29,18.46029576783555,18.9178,13965700,19.055051269649333,17.87011530834341
189,AEE,2002-10-31,19.054978094059408,18.4831,21725800,19.530780668316833,17.728220915841586
190,AEE,2002-09-30,20.038631452581033,19.055,19182900,20.04320648259304,18.460246098439377
191,AEE,2002-08-30,19.677776730987517,19.8581,14261500,20.349480908059025,19.20442814982974
192,AEE,2002-07-31,19.38022647597254,19.7003,17890200,20.17364816933638,15.65204613272311
193,AEE,2002-06-28,19.70937447105324,19.3893,10773100,19.71839065333643,18.12252638921181
194,AEE,2002-05-31,18.64667429094236,19.4103,9234600,20.06737328453797,18.41581070448307
195,AEE,2002-04-30,18.935333572796935,18.5402,8458300,19.192836350574712,18.380370689655173
196,AEE,2002-03-28,18.202753216374273,18.9797,14667500,19.24608175438597,17.914172982456144
197,AEE,2002-02-28,18.829884020618554,17.8195,18653100,19.057329774177713,17.277129356897397
198,AEE,2002-01-31,18.523753673897833,18.7512,7118600,19.1798488453464,18.14759244226732
199,AEE,2001-12-31,17.998893262411347,18.5019,6820700,18.76433829787234,17.010375673758865
200,AEE,2001-11-30,17.397991193737766,17.6047,7969900,18.229132852250487,17.03194434931507
201,AEE,2001-10-31,16.622834912718204,17.2688,8359700,17.78987850374065,16.278320199501245
202,AEE,2001-09-28,17.764033203125003,16.5367,12154400,17.987967682291668,15.731397161458334
203,AEE,2001-08-31,16.662579442424242,17.4938,5798600,17.896687515151516,16.497183515151512
204,AEE,2001-07-31,18.12996054975821,16.6626,9730200,18.42682540086536,15.856823975566304
205,AEE,2001-06-29,18.872064402810302,18.1087,8611800,18.872064402810302,17.498008477751753
206,AEE,2001-05-31,17.551385650224212,18.6379,7833400,19.005643318385648,16.92455044843049
207,AEE,2001-04-30,17.25881439123183,17.5388,7044100,18.031908982606623,16.799136526090066
208,AEE,2001-03-30,17.68510945054945,17.1126,10769900,17.84808659340659,15.612374505494506
209,AEE,2001-02-28,16.99783424235238,17.3559,6534300,17.71808145601138,16.178810267963005
210,AEE,2001-01-31,18.88280392349191,16.7838,8544300,18.93219225110348,15.355654193231977
211,AEE,2000-12-29,18.26547017922695,19.0598,8056200,19.31908900885338,17.648115396242712
212,AEE,2000-11-30,16.18150319963948,18.0074,7767200,18.031745290671473,16.18150319963948
213,AEE,2000-10-31,17.0943932327044,16.1287,8602800,17.244522012578617,15.167064301886793
214,AEE,2000-09-29,16.33166089758892,16.9971,14130500,17.72745999045118,15.191487801384577
215,AEE,2000-08-31,14.489248640632724,16.172,7453600,16.239949579831933,14.465266435986159
216,AEE,2000-07-31,13.613835645205858,14.4652,5763500,14.788958275766786,13.613835645205858
217,AEE,2000-06-30,14.565202962962964,13.49,10374400,14.713093333333335,13.314130370370371
218,AEE,2000-05-31,14.307442463886618,14.405600000000002,5770600,14.77467233578632,13.620339711092942
219,AEE,2000-04-28,12.124418860724994,14.405600000000002,8292900,14.919945489234125,12.026261324611612
220,AEE,2000-03-31,11.704327084680026,12.148,11074200,12.246157724628313,10.820907563025209
221,AEE,2000-02-29,12.595321533333333,11.5166,6985700,12.837170133333332,10.940769999999999
