,symbol,date,open,close,volume,high,low
43,LNT,2014-12-31,27.903322523336342,29.5777,12301817,31.0739522131888,27.582697049081602
44,LNT,2014-11-28,27.56929995228249,27.9968,9655813,28.379768792746937,27.319924924447275
45,LNT,2014-10-31,24.688127798417057,27.5693,13331639,28.081409433047973,24.661409045388467
46,LNT,2014-09-30,25.823864573181734,24.4682,13886834,26.21245897852373,24.150259122902003
47,LNT,2014-08-29,24.914122824414427,25.8282,11821100,25.837031663532223,24.304738040690715
48,LNT,2014-07-31,26.870390707964603,24.9495,11240200,26.88805407079646,24.9495
49,LNT,2014-06-30,25.46519349326323,26.6428,8869800,26.6515554387118,24.756002957607624
50,LNT,2014-05-30,25.675320154373924,25.5221,10089600,26.318844802744422,24.554624168096055
51,LNT,2014-04-30,24.900464979480166,25.6009,13131200,25.73660928522572,24.283206617647057
52,LNT,2014-03-31,23.42189698996655,24.6544,10292600,24.732516387959866,22.996596655518395
53,LNT,2014-02-28,22.588586836283184,23.539,8894400,23.63013550884956,21.864927498156344
54,LNT,2014-01-31,22.39770700538876,22.5496,10910100,22.649415396458814,21.69899923017706
55,LNT,2013-12-31,22.179193255813953,22.1706,9508600,22.651822325581396,21.620631627906977
56,LNT,2013-11-29,22.48002454368932,22.1277,10355300,23.06866433009709,21.925757883495148
57,LNT,2013-10-31,21.345656070471083,22.437,11203100,22.772137112217543,20.98044255074684
58,LNT,2013-09-30,21.28421751765893,21.1011,12986200,21.556764520686176,20.51427223410696
59,LNT,2013-08-30,22.7151416649869,21.1267,8691200,22.974913626285026,21.075597319088896
60,LNT,2013-07-31,21.505735321880312,22.5576,9555200,23.071182510855206,20.927635605059468
61,LNT,2013-06-28,20.666315886552955,21.0973,8277400,21.185170547401825,19.578394823482743
62,LNT,2013-05-31,22.28143879415347,20.6119,9680800,22.386046488022735,20.444527689809174
63,LNT,2013-04-30,20.95089368342366,22.3903,10020700,22.394484320687724,20.687281480097177
64,LNT,2013-03-28,19.718088581108013,20.8087,8233400,20.829434057393385,19.527335253088882
65,LNT,2013-02-28,19.046359110924723,19.7762,9010000,20.020862570769552,18.963422646257076
66,LNT,2013-01-31,18.13816884816754,19.009,10360700,19.137551265270503,18.13402203315881
67,LNT,2012-12-31,18.400719038943294,18.0231,7809100,18.564901229788205,17.70704928262355
68,LNT,2012-11-30,18.355654261490404,18.3967,11491600,18.50341892012494,17.325447270638104
69,LNT,2012-10-31,17.809702147651006,18.3474,8376200,18.741438120805366,17.67425154362416
70,LNT,2012-09-28,18.072392048859182,17.8097,8906600,18.626508089421524,17.629099216409312
71,LNT,2012-08-31,19.221653970054444,18.0929,9769600,19.49665948275862,18.0929
72,LNT,2012-07-31,18.622388953114964,19.1724,7996600,19.5582286448298,18.54440231213873
73,LNT,2012-06-29,17.64060107526882,18.5269,9867500,18.701720430107528,17.543026881720433
74,LNT,2012-05-31,18.421226962691694,17.7626,17156500,18.565555710688944,17.482073701075763
75,LNT,2012-04-30,17.52673070291777,18.3927,16047000,18.449618169761273,17.07545092838196
76,LNT,2012-03-30,17.155140304709143,17.4369,12023300,17.614006094182827,16.94583310249308
77,LNT,2012-02-29,17.11489831144465,17.1632,11013200,17.7106191369606,16.909616135084427
78,LNT,2012-01-31,17.932031847133757,17.0626,13595900,17.940082142014628,16.849267185656995
79,LNT,2011-12-30,16.764339174790297,17.5689,13485200,17.7202530265246,16.445701224212197
80,LNT,2011-11-30,15.983643046671405,16.8121,15242000,16.903708220800755,15.692886519782041
81,LNT,2011-10-31,15.414139774399215,16.2426,15597500,16.688693967631192,14.665339185875428
82,LNT,2011-09-30,16.021069700103414,15.2484,10959950,16.092029162357807,14.940908996897623
83,LNT,2011-08-31,15.697835099827458,15.9935,22624200,16.032921986689672,13.36799568646783
84,LNT,2011-07-29,16.10781862471454,15.5362,9888300,16.592708906368944,15.36668551129155
85,LNT,2011-06-30,16.04292543039843,15.8596,14047500,16.436880078701428,15.282319921298576
86,LNT,2011-05-31,15.438413323608069,16.043,14948900,16.058602236810113,15.102965232190613
87,LNT,2011-04-29,15.297982195245321,15.4228,9616200,15.512512797167426,14.75970541224077
88,LNT,2011-03-31,15.22346416645261,15.0228,15372900,15.698112098638584,14.548152067814028
89,LNT,2011-02-28,14.436194108684608,15.1964,8421600,15.204117826307769,14.293414321990857
90,LNT,2011-01-31,14.30111092572659,14.3397,10589500,14.571234445640474,14.193061517761036
91,LNT,2010-12-31,13.96413924394887,14.029,11722100,14.238843622518356,13.842048409029099
92,LNT,2010-11-30,13.96414486367392,13.8535,9553200,14.364755576976039,13.616948912145414
93,LNT,2010-10-29,13.918423213796878,13.9375,10701800,14.116821790309334,13.605563920065697
94,LNT,2010-09-30,13.342072214580467,13.7195,12009700,13.866696836313618,13.338297936726272
95,LNT,2010-08-31,13.24769417475728,13.2175,17920800,13.700606796116501,12.68910194174757
96,LNT,2010-07-30,11.956908333333333,13.0439,13041000,13.617590046296296,11.745548842592592
97,LNT,2010-06-30,11.929518084436044,11.8474,15785500,12.657382923755513,11.660767989918085
98,LNT,2010-05-28,12.795484629744866,11.9967,24102300,13.109026260112008,10.899304293714996
99,LNT,2010-04-30,12.459524210526315,12.7656,15892000,13.351623157894736,12.347545263157892
100,LNT,2010-03-31,11.725348526758872,12.2714,18885500,12.4964617558629,11.725348526758872
101,LNT,2010-02-26,11.570382548213722,11.67,13339300,12.109054694909897,11.112917072399622
102,LNT,2010-01-29,11.24944185897436,11.5114,20590100,12.293584871794872,11.157203076923077
103,LNT,2009-12-31,10.033533707865168,11.0245,15625200,11.48719382022472,10.033533707865168
104,LNT,2009-11-30,9.691092430858806,10.0117,14387600,10.226652802037844,9.501642503639008
105,LNT,2009-10-30,10.099118222891567,9.6765,16693400,10.346859939759037,9.618207831325302
106,LNT,2009-09-30,9.430960502692997,10.0058,15063900,10.339566183123877,9.22258118491921
107,LNT,2009-08-31,9.4633,9.4633,13564400,9.75431264236902,8.884867463933181
108,LNT,2009-07-31,9.412970948012232,9.3986,11172300,9.761466437308869,8.98184250764526
109,LNT,2009-06-30,8.489030998851893,9.254,12847500,9.300039800995025,8.361536165327209
110,LNT,2009-05-29,7.968394437420986,8.404,17600500,8.885645174884113,7.819651074589126
111,LNT,2009-04-30,8.63075102862254,7.9189,18466400,8.995530411449016,7.9189
112,LNT,2009-03-31,7.929403321182665,8.6018,24362500,8.772512110166058,7.075842770352369
113,LNT,2009-02-27,9.950066926070038,8.0583,27780600,10.62594682230869,7.845781063553826
114,LNT,2009-01-30,10.200875754422478,10.0441,14600000,10.43778133888311,9.288092473118281
115,LNT,2008-12-31,10.667631288553803,10.0381,18128600,10.808673817683344,9.295046675805345
116,LNT,2008-11-28,10.075962190147473,10.9635,18555500,11.276546281769688,9.350107624725446
117,LNT,2008-10-31,11.04259666439755,10.1069,27570100,11.304041320626276,7.84333968686181
118,LNT,2008-09-30,11.953526730828933,10.9506,17059500,12.096316299285935,10.603825333747283
119,LNT,2008-08-29,10.936971587982832,11.8821,12906000,12.103083261802574,10.624195278969957
120,LNT,2008-07-31,11.525158547936705,10.9574,13891200,11.742742662116042,10.753414892956874
121,LNT,2008-06-30,12.614461908931698,11.5215,16466800,12.722076619964973,11.265915061295972
122,LNT,2008-05-30,13.075134789557806,12.6245,9945500,13.075134789557806,12.231035295684602
123,LNT,2008-04-30,11.871182904167773,12.6682,9777100,12.93387236527741,11.83755349084152
124,LNT,2008-03-31,11.594433590402742,11.6644,10791200,11.924275235646958,11.327894887175093
125,LNT,2008-02-29,12.287494530800231,11.5745,14029400,12.753939550949914,11.554509499136442
126,LNT,2008-01-31,13.500187859078594,12.2941,15803400,14.116558726287263,11.667733929539297
127,LNT,2007-12-31,13.616205603342344,13.4281,11713200,14.325726738756451,13.4281
128,LNT,2007-11-30,13.114582851637765,13.702,14768200,13.860404624277455,12.83077456647399
129,LNT,2007-10-31,12.639383,13.200400000000002,10453400,13.388505700000001,12.3159732
130,LNT,2007-09-28,12.41345636743215,12.5444,8214500,12.776824947807933,11.984615970772442
131,LNT,2007-08-31,12.08286071805702,12.4004,17064400,12.970006546990493,11.441234952481521
132,LNT,2007-07-31,12.717881326116373,12.0959,10028600,13.356230581867386,12.05989055480379
133,LNT,2007-06-29,13.99685189189189,12.6108,12881900,14.113708725868724,12.289443706563706
134,LNT,2007-05-31,14.172116851851849,14.022799999999998,12370000,14.759646203703701,13.655999907407406
135,LNT,2007-04-30,14.522624429223745,14.2175,10199400,15.103659246575342,14.152579908675799
136,LNT,2007-03-30,13.479438821954485,14.4464,16840600,14.923434181169121,13.121663186077646
137,LNT,2007-02-28,11.61961669057867,13.4794,16281400,14.182056432329029,11.61961669057867
138,LNT,2007-01-31,12.144984429160935,11.7163,8026900,12.319036753782667,11.348856203576341
139,LNT,2006-12-29,12.366069102462271,12.0689,8638600,12.618503071220545,12.046532433148
140,LNT,2006-11-30,12.193542416452441,12.43,10286300,12.768709511568124,12.11685347043702
141,LNT,2006-10-31,11.417016062581485,12.2542,9706400,12.60249408083442,11.404234628422424
142,LNT,2006-09-29,11.577334172963896,11.333099999999998,9780000,11.78667774979009,11.126928295549957
143,LNT,2006-08-31,11.459993632139929,11.6059,15303400,11.72960322492484,11.063508936867997
144,LNT,2006-07-31,10.91755212824765,11.475799999999998,10084500,11.513862354892204,10.755787119955775
145,LNT,2006-06-30,10.887197667638485,10.7928,10614900,11.066553236151606,10.415209329446066
146,LNT,2006-05-31,10.091142470930233,10.8243,15956500,10.924991162790697,10.069116279069767
147,LNT,2006-04-28,9.905463704630789,10.0565,6489400,10.336546464330413,9.735547872340426
148,LNT,2006-03-31,10.338607308547823,9.8117,9973500,10.482025865904037,9.764933079122976
149,LNT,2006-02-28,9.228671903323262,10.3199,13141900,10.329253383685801,9.175669395770392
150,LNT,2006-01-31,8.785965340525962,9.2474,7357500,9.384583277140932,8.664371072151045
151,LNT,2005-12-30,8.75827631954351,8.6564,8299500,8.946593152639087,8.397078459343794
152,LNT,2005-11-30,8.171713827160493,8.7521,11453000,8.76444864197531,7.989571358024691
153,LNT,2005-10-31,8.999029300567107,8.1655,9745600,9.378748204158791,7.961748393194707
154,LNT,2005-09-30,9.192935393065568,8.9026,7456500,9.345743494679025,8.780353518709235
155,LNT,2005-08-31,8.878182695507487,9.1838,8269900,9.223530249584027,8.625742801996672
156,LNT,2005-07-29,8.593897182130583,8.8934,6469500,8.936186116838487,8.511381099656356
157,LNT,2005-06-30,8.352576056838366,8.5252,5891400,8.558513392539965,8.207208525754885
158,LNT,2005-05-31,7.949755434782608,8.3586,11284100,8.404027173913043,7.8437586956521725
159,LNT,2005-04-29,8.213323917995444,7.977099999999999,10311200,8.331435876993167,7.740876082004555
160,LNT,2005-03-31,8.036897684839433,8.0309,6388100,8.321787714712473,7.737013442867812
161,LNT,2005-02-28,8.246813084112151,8.0219,7811600,8.354771364485982,7.814979962616823
162,LNT,2005-01-31,8.540685963636363,8.2468,7048100,8.573673163636363,8.132844218181818
163,LNT,2004-12-31,8.09668006993007,8.4978,5994900,8.557225174825174,7.838180559440558
164,LNT,2004-11-30,7.823330205278592,8.1056,5146500,8.212565395894428,7.7104222873900286
165,LNT,2004-10-29,7.401329454131919,7.838100000000001,6436700,7.85889859742229,7.398358225928734
166,LNT,2004-09-30,7.645635409967846,7.319100000000001,5675300,7.704470618971062,7.160244935691319
167,LNT,2004-08-31,7.610299038091575,7.6456,7495000,7.695609696036938,7.404376760292421
168,LNT,2004-07-30,7.63386703975299,7.6221,6394400,8.060422230798919,7.419118564260902
169,LNT,2004-06-30,7.313262269938651,7.5988,5548800,7.5988,7.202543558282208
170,LNT,2004-05-28,7.2783,7.2783,7385300,7.458946357085669,6.847079663730984
171,LNT,2004-04-30,7.60459090909091,7.2433000000000005,6142800,7.735704545454546,7.217077272727273
172,LNT,2004-03-31,7.424279930928626,7.5195,6258200,7.646460092095165,7.329059861857252
173,LNT,2004-02-27,7.470396116504854,7.429999999999999,4385100,7.614667961165048,7.3232388349514554
174,LNT,2004-01-30,7.187627037466203,7.4704,6019200,7.533879644650444,7.080865816917728
175,LNT,2003-12-31,7.0064176706827315,7.115,4879800,7.169291164658635,6.8578313253012055
176,LNT,2003-11-28,6.872103067484662,6.986399999999999,4681500,7.069265276073619,6.683513128834355
177,LNT,2003-10-31,6.286275976724855,6.8749,9317100,6.943477556109726,6.269131587697424
178,LNT,2003-09-30,5.917291545454545,6.2198,5390500,6.417702727272727,5.889019727272727
179,LNT,2003-08-29,5.742014476827521,5.9173,6716200,5.982325274725275,5.676989202102246
180,LNT,2003-07-31,5.360330871491876,5.742,21425200,5.773098966026589,5.283997045790252
181,LNT,2003-06-30,5.59798528638991,5.3132,6129900,5.751545980031529,5.293655911718339
182,LNT,2003-05-30,4.885985985985986,5.5784,6344900,5.751503503503504,4.779890290290291
183,LNT,2003-04-30,4.55658861047836,4.9028,6465200,4.992144874715262,4.4756198177676545
184,LNT,2003-03-31,4.399123957685128,4.4239,5237700,4.459687616677038,4.1513635345364035
185,LNT,2003-02-28,4.4320970812182745,4.3385,5426400,4.5284470177664975,4.1237772842639595
186,LNT,2003-01-31,4.5972964793082145,4.4569,8780400,5.037756022235948,4.368808091414453
187,LNT,2002-12-31,4.458794864048338,4.4859,9019600,4.553662839879154,3.9980075528700905
188,LNT,2002-11-29,4.296148341523341,4.4127,10421600,4.591593243243243,3.8705992628992623
189,LNT,2002-10-31,5.217687265917603,4.3422,13963600,5.391158426966292,4.228359550561797
190,LNT,2002-09-30,5.483929090909092,5.0631,5032000,5.575985454545454,4.842164727272728
191,LNT,2002-08-30,5.036771462829735,5.4839,6756800,5.552284364508393,4.69484964028777
192,LNT,2002-07-31,6.706913225300576,5.0315,14240100,6.7779276006272875,4.300314950339781
193,LNT,2002-06-28,6.991561867704281,6.5818,6195000,6.999244902723736,6.338503891050585
194,LNT,2002-05-31,7.234853742732558,7.0479,4848800,7.260463844476745,6.927532521802326
195,LNT,2002-04-30,7.7213883185840695,7.234799999999999,6732600,7.900657699115044,7.170775221238937
196,LNT,2002-03-28,7.299442058239578,7.6039,3419600,7.649191264063535,7.299442058239578
197,LNT,2002-02-28,7.548500517063082,7.2994,3449400,7.548500517063082,7.213850327473286
198,LNT,2002-01-31,7.639089298892989,7.5007,8573600,7.802640288493794,7.402569406239517
199,LNT,2001-12-31,7.01293649538867,7.5128,5326400,7.648901449275363,6.90405533596838
200,LNT,2001-11-30,7.31231049822064,6.9535,10742700,7.384072597864768,6.8050266903914585
201,LNT,2001-10-31,7.745365986394558,7.2752,6877200,7.990347210884353,7.114353741496599
202,LNT,2001-09-28,7.395844089456869,7.6148,2306900,7.6610240255591044,7.176888178913738
203,LNT,2001-08-31,7.006609611586571,7.391,3048100,7.498045424621462,6.882534233048058
204,LNT,2001-07-31,7.128196709835492,6.9506,6334000,7.298494924746237,6.787600280014
205,LNT,2001-06-29,7.3154469982847345,6.9688,2788500,7.3154469982847345,6.741686449399657
206,LNT,2001-05-31,7.45888,7.3513,2909700,7.554506666666668,7.136140000000001
207,LNT,2001-04-30,7.650153846153846,7.4589,5873400,7.8103289423076925,7.315459615384616
208,LNT,2001-03-30,7.764230043997486,7.4866,2649700,7.806580389692018,7.105446888749214
209,LNT,2001-02-28,7.17600303030303,7.7642,2685800,7.811255757575758,7.065422
210,LNT,2001-01-31,7.528918032786885,7.176,6629900,7.559504262295082,6.764262295081967
211,LNT,2000-12-29,7.35249529485571,7.3826,2912200,7.438177917189461,6.715664993726475
212,LNT,2000-11-30,7.063026976160603,7.3826,2033800,7.3826,6.875451505646174
213,LNT,2000-10-31,6.773531837677335,7.019,4337400,7.106998020455296,6.627640382711976
214,LNT,2000-09-29,6.661117727118067,6.693,1764800,7.116578768288533,6.289916978564137
215,LNT,2000-08-31,5.977910256410256,6.6611,2415500,6.788628752136752,5.977910256410256
216,LNT,2000-07-31,6.034868871151654,5.9916,4886500,6.24893591790194,5.948331128848348
217,LNT,2000-06-30,6.20407667179093,5.8173,2557300,6.693695695618755,5.7569360107609535
218,LNT,2000-05-31,6.720564897074755,6.1907,2363400,6.805522137955941,6.148221379559407
219,LNT,2000-04-28,6.762992499999999,6.7071,2071900,7.127411599999999,6.3449165999999995
220,LNT,2000-03-31,6.217784165571616,6.6998,3119600,6.809849277266753,5.94266097240473
221,LNT,2000-02-29,6.561168278805121,6.1892,3512700,6.919930583214794,6.162788051209104
