,symbol,date,open,close,volume,high,low
108,ETFC,2009-07-31,12.9,15.0,1150502000,15.700000000000001,11.5
109,ETFC,2009-06-30,14.6,12.9,1210931847,19.8,11.7
110,ETFC,2009-05-29,14.5,14.399999999999999,503128000,19.7,12.8
111,ETFC,2009-04-30,12.100000000000001,14.300000000000002,602215000,29.000000000000004,12.000000000000002
112,ETFC,2009-03-31,7.9,12.4,334249000,15.8,5.8999999999999995
113,ETFC,2009-02-27,11.299999999999999,8.0,168540000,13.5,8.0
114,ETFC,2009-01-30,11.500000000000002,11.4,205219369,14.100000000000001,10.100000000000001
115,ETFC,2008-12-31,13.0,11.5,260053000,14.299999999999999,10.600000000000001
116,ETFC,2008-11-28,18.0,13.5,303240000,22.400000000000002,7.9
117,ETFC,2008-10-31,29.5,18.2,421124000,33.0,13.5
118,ETFC,2008-09-30,32.8,28.0,497884000,39.787,24.8
119,ETFC,2008-08-29,30.099999999999998,32.0,199132000,32.2,29.1
120,ETFC,2008-07-31,31.0,30.2,607795000,40.5,23.0
121,ETFC,2008-06-30,40.199999999999996,31.400000000000002,381594000,41.3,30.2
122,ETFC,2008-05-30,40.199999999999996,41.0,395852000,45.0,38.1
123,ETFC,2008-04-30,40.5,39.8,567209000,45.300000000000004,32.599999999999994
124,ETFC,2008-03-31,44.699999999999996,38.6,631159000,44.800000000000004,30.0
125,ETFC,2008-02-29,52.7,42.7,793263000,54.80000000000001,42.50000000000001
126,ETFC,2008-01-31,36.00000000000001,49.7,1050918000,50.50000000000001,20.800000000000004
127,ETFC,2007-12-31,40.5,35.5,679079000,44.800000000000004,31.5
128,ETFC,2007-11-30,4.6,4.6,1927850000,4.6,3.46
129,ETFC,2007-10-31,129.9,111.4,330113000,142.6,100.0
130,ETFC,2007-09-28,156.0,130.5,329712000,162.8,118.0
131,ETFC,2007-08-31,184.5,155.8,426920000,185.9,99.2
132,ETFC,2007-07-31,222.5,185.2,165251000,236.29999999999998,185.0
133,ETFC,2007-06-29,240.0,220.9,147360000,257.9,218.29999999999998
134,ETFC,2007-05-31,220.9,239.5,160963000,241.9,218.1
135,ETFC,2007-04-30,213.50000000000006,220.8,155171000,225.40000000000003,208.20100000000005
136,ETFC,2007-03-30,228.29999999999998,212.2,119270000,232.5,211.1
137,ETFC,2007-02-28,244.0,230.9,79057000,248.9,222.5
138,ETFC,2007-01-31,225.0,243.79999999999998,89101000,260.79999999999995,225.0
139,ETFC,2006-12-29,240.69999999999996,224.2,112257000,240.89999999999995,221.79999999999995
140,ETFC,2006-11-30,235.2,240.7,99861000,255.0,223.6
141,ETFC,2006-10-31,238.79999999999998,232.8,182779000,249.8,208.5
142,ETFC,2006-09-29,236.99999999999994,239.2,60926000,249.99999999999994,222.79999999999998
143,ETFC,2006-08-31,231.20000000000002,235.9,69518000,243.4,220.10000000000002
144,ETFC,2006-07-31,228.9,233.1,82400000,235.0,201.1
145,ETFC,2006-06-30,241.8,228.2,140383000,251.0,188.1
146,ETFC,2006-05-31,248.79999999999998,242.7,122671000,269.20000000000005,217.0
147,ETFC,2006-04-28,270.4,248.79999999999998,94599000,277.6,235.0
148,ETFC,2006-03-31,257.5,269.8,93478000,271.2,234.1
149,ETFC,2006-02-28,236.40000000000003,255.80000000000004,62353000,258.3,225.20000000000005
150,ETFC,2006-01-31,217.7,237.89999999999998,74068000,238.4,204.1
151,ETFC,2005-12-30,196.0,208.6,78088000,217.10000000000002,196.0
152,ETFC,2005-11-30,185.10000000000002,195.2,122749000,197.39999999999998,181.5
153,ETFC,2005-10-31,176.20000000000002,185.5,105180000,191.0,155.0
154,ETFC,2005-09-30,160.2,176.0,64837000,176.0,159.0
155,ETFC,2005-08-31,154.70000000000002,160.0,79773000,170.5,147.0
156,ETFC,2005-07-29,140.2,155.1,79592000,160.39999999999998,138.5
157,ETFC,2005-06-30,123.2,139.9,82234000,143.9,123.2
158,ETFC,2005-05-31,110.7,123.5,115920000,128.5,106.8
159,ETFC,2005-04-29,122.30000000000001,111.1,69851000,123.4,105.3
160,ETFC,2005-03-31,132.7,120.0,52995000,138.6,117.0
161,ETFC,2005-02-28,137.79999999999998,132.7,55919000,137.79999999999998,127.10000000000001
162,ETFC,2005-01-31,149.5,137.5,79580000,149.8,126.0
163,ETFC,2004-12-31,140.0,149.5,78233000,151.7,139.70000000000002
164,ETFC,2004-11-30,127.8,138.6,69134000,147.0,126.0
165,ETFC,2004-10-29,114.7,129.0,62934000,131.5,112.10000000000001
166,ETFC,2004-09-30,117.69999999999999,114.2,44365000,123.69999999999999,110.0
167,ETFC,2004-08-31,109.39999999999999,117.8,58710000,127.0,103.10000000000001
168,ETFC,2004-07-30,112.5,110.7,76867000,113.80000000000001,95.1
169,ETFC,2004-06-30,114.1,111.5,79106000,116.30000000000001,106.5
170,ETFC,2004-05-28,113.0,114.1,83633000,120.39999999999999,105.7
171,ETFC,2004-04-30,131.0,113.6,114226000,137.5,112.5
172,ETFC,2004-03-31,143.2,133.5,156701000,145.5,108.2
173,ETFC,2004-02-27,139.5,143.1,91673000,154.0,132.10000000000002
174,ETFC,2004-01-30,128.4,139.9,136800000,152.89999999999998,126.5
175,ETFC,2003-12-31,109.80000000000001,126.5,98477000,129.1,103.0
176,ETFC,2003-11-28,103.80000000000001,108.3,70875000,108.9,97.69999999999999
177,ETFC,2003-10-31,93.80000000000001,103.0,129371000,115.19999999999999,92.5
178,ETFC,2003-09-30,93.5,92.6,85579000,104.0,90.3
179,ETFC,2003-08-29,91.5,92.30000000000001,75193000,93.4,83.0
180,ETFC,2003-07-31,85.0,91.6,133141000,106.4,83.5
181,ETFC,2003-06-30,79.5,85.0,118128000,95.1,74.6
182,ETFC,2003-05-30,55.0,76.5,90671000,76.6,53.4
183,ETFC,2003-04-30,42.5,55.0,59284000,55.4,41.4
184,ETFC,2003-03-31,41.6,42.1,40823000,44.800000000000004,36.5
185,ETFC,2003-02-28,43.3,42.0,49292000,45.4,37.400000000000006
186,ETFC,2003-01-31,49.6,45.0,71688000,55.8,41.6
187,ETFC,2002-12-31,57.800000000000004,48.6,60229000,59.800000000000004,44.0
188,ETFC,2002-11-29,45.0,56.8,64644000,59.699999999999996,44.2
189,ETFC,2002-10-31,43.5,45.0,59468000,49.0,36.1
190,ETFC,2002-09-30,41.5,44.5,32994000,54.0,40.0
191,ETFC,2002-08-30,38.9,43.4,76308000,51.6,28.1
192,ETFC,2002-07-31,54.6,39.5,69406000,54.699999999999996,35.9
193,ETFC,2002-06-28,61.0,54.6,64062000,62.0,46.0
194,ETFC,2002-05-31,75.4,62.0,75804000,76.5,52.9
195,ETFC,2002-04-30,94.0,75.4,58934000,95.39999999999999,70.6
196,ETFC,2002-03-28,81.0,94.2,42569000,104.5,79.3
197,ETFC,2002-02-28,90.3,81.0,71085000,95.7,76.10000000000001
198,ETFC,2002-01-31,102.10000000000001,89.7,94171000,126.4,89.39999999999999
199,ETFC,2001-12-31,78.0,102.5,55231000,111.0,77.6
200,ETFC,2001-11-30,66.2,80.0,53326000,90.0,65.3
201,ETFC,2001-10-31,58.5,65.3,67934000,78.8,55.9
202,ETFC,2001-09-28,66.9,60.5,40258000,66.9,40.7
203,ETFC,2001-08-31,64.80000000000001,64.0,37645000,67.5,54.0
204,ETFC,2001-07-31,64.99999999999999,64.8,43861000,68.19999999999999,49.99999999999999
205,ETFC,2001-06-29,75.3,64.5,58424000,80.60000000000001,58.5
206,ETFC,2001-05-31,91.5,75.0,64202000,102.0,75.0
207,ETFC,2001-04-30,69.4,94.0,50374000,97.5,53.2
208,ETFC,2001-03-30,90.89999999999998,69.8,51769000,99.69999999999999,63.499999999999986
209,ETFC,2001-02-28,140.0,90.1,58830000,141.9,90.1
210,ETFC,2001-01-31,75.0,140.0,146487000,153.8,70.6
211,ETFC,2000-12-29,81.89999999999999,73.8,103610000,105.0,66.6
212,ETFC,2000-11-30,141.9,80.0,81009000,156.3,71.3
213,ETFC,2000-10-31,164.4,145.6,88767000,165.0,105.60000000000001
214,ETFC,2000-09-29,180.6,164.4,85454000,201.9,155.0
215,ETFC,2000-08-31,151.3,177.5,97936000,185.0,131.9
216,ETFC,2000-07-31,165.0,150.0,81491000,199.4,143.8
217,ETFC,2000-06-30,155.6,165.0,82138000,194.4,151.9
218,ETFC,2000-05-31,218.70000000000002,155.6,145517000,218.70000000000002,131.3
219,ETFC,2000-04-28,306.2,215.0,165643000,311.90000000000003,160.6
220,ETFC,2000-03-31,258.7,301.2,195514000,342.5,230.6
221,ETFC,2000-02-29,211.20000000000002,246.20000000000002,171432000,253.1,191.9
