,symbol,date,open,close,volume,high,low
28,SHI,2016-03-31,38.43941892106307,43.0501,181715,43.22940426418088,38.25157635858786
29,SHI,2016-02-29,33.948315814062134,36.5525,146770,37.23556470450829,32.0955028030834
30,SHI,2016-01-29,31.677059541604383,34.2727,253041,35.00699302441455,30.310932984554057
31,SHI,2015-12-31,31.873445895428137,33.8031,318656,34.96430777974236,29.346111315988882
32,SHI,2015-11-30,36.33043508097722,31.105,182571,37.55141092506176,30.635393906121333
33,SHI,2015-10-30,33.12005153901217,35.784,311863,38.388180386542594,32.949285612025776
34,SHI,2015-09-30,30.865956740702476,33.0603,522322,35.297334762396694,30.234122494834704
35,SHI,2015-08-31,33.06882765957447,30.9001,700821,37.9954255319149,25.47828085106383
36,SHI,2015-07-31,45.71407779426311,34.5289,1680012,45.92753538575668,27.425031355093967
37,SHI,2015-06-30,43.10990587033253,45.9617,601842,48.898877187441954,40.59110566598551
38,SHI,2015-05-29,51.468854349154604,41.9145,715629,51.72500325931961,40.95821073538398
39,SHI,2015-04-30,33.05179331457885,51.597,1447102,57.889733576038395,33.05179331457885
40,SHI,2015-03-31,28.492309514875362,31.856399999999997,308775,32.44554274993299,26.895647279549717
41,SHI,2015-02-27,24.547588365243005,28.9875,172341,29.132650957290128,24.40243740795287
42,SHI,2015-01-30,25.48685699263933,24.3598,149439,26.25445111111111,24.086574062390465
43,SHI,2014-12-31,25.691709921582,25.0428,271407,27.664054551653596,24.24873917490624
44,SHI,2014-11-28,26.238195701357466,26.4175,263894,29.45713477698772,25.31605930833872
45,SHI,2014-10-31,28.091065420560742,26.4944,286562,30.140261682242986,25.18803738317757
46,SHI,2014-09-30,29.34616096224116,28.0398,296183,29.95238075517661,27.97149354445797
47,SHI,2014-08-29,25.896630421776848,28.5435,373536,29.84985821118756,25.88809213281484
48,SHI,2014-07-31,23.625474034404416,26.3065,267459,27.57016828951639,23.625474034404416
49,SHI,2014-06-30,21.02133665583243,23.6426,233989,24.385433586132176,20.995721704586494
50,SHI,2014-05-30,20.258871353108493,20.4836,496388,21.39916115400244,18.91882275497765
51,SHI,2014-04-30,21.640599097250714,20.2839,383682,24.961265795650387,20.175697004513744
52,SHI,2014-03-31,24.894939115250292,21.4491,231859,26.218341094295695,21.365950403958095
53,SHI,2014-02-28,23.15534540576794,24.82,251892,25.427598926894703,22.089966465459423
54,SHI,2014-01-31,23.629865292219435,23.2137,265609,23.829624632484762,22.090053711007528
55,SHI,2013-12-31,37.18850721793973,23.7547,458502,37.45485283812193,22.456265101611773
56,SHI,2013-11-29,21.873644755877038,24.5482,338015,24.62588417721519,21.085705244122966
57,SHI,2013-10-31,20.78049871001032,21.5074,353979,21.96795577915377,20.325491795665638
58,SHI,2013-09-30,19.585721905775888,20.6001,459393,21.53223122171946,19.476059409103012
59,SHI,2013-08-30,17.129312436115843,19.3116,302547,20.671362545144802,16.99771720613288
60,SHI,2013-07-31,18.13265224846328,16.9483,263977,18.729763173730184,16.791482989323843
61,SHI,2013-06-28,20.029828829371056,18.2204,399272,20.57814059584713,15.73106458019862
62,SHI,2013-05-31,18.52201379501385,19.7941,242192,20.1669528531856,18.001116426592798
63,SHI,2013-04-30,24.12027818930041,18.6536,310722,24.12027818930041,18.09432098765432
64,SHI,2013-03-28,24.328655375485045,24.0216,503451,26.450572514037887,22.140885825154076
65,SHI,2013-02-28,20.720759895715258,24.186100000000003,382590,24.367043391521197,20.63302976649286
66,SHI,2013-01-31,19.6899454968519,20.0299,255809,20.556281166164798,18.194145683000276
67,SHI,2012-12-31,16.169713797851827,19.9092,271342,19.9092,15.983287799504264
68,SHI,2012-11-30,16.202678498293515,16.0656,182471,16.53166689419795,15.45148832764505
69,SHI,2012-10-31,14.097094676007005,15.654300000000001,255422,16.93619800245184,13.866803747810858
70,SHI,2012-09-28,14.064265154477903,14.0204,228353,14.705793038717246,13.510467579194367
71,SHI,2012-08-31,14.727633243967828,14.3164,161785,15.539133512064343,14.036761394101877
72,SHI,2012-07-31,15.610500112149532,14.6674,210396,16.542633943925235,14.4327216
73,SHI,2012-06-29,15.709163802174675,15.6324,458458,16.77289077516661,15.018289582602597
74,SHI,2012-05-31,18.48818624301676,15.3301,382632,18.852169064245807,15.228398917597763
75,SHI,2012-04-30,19.125121459600347,18.4828,310948,19.558688444830583,18.279398204459888
76,SHI,2012-03-30,20.21179688195991,19.2269,407348,20.913000640311804,19.055613585746105
77,SHI,2012-02-29,19.456988328912466,20.179599999999997,333004,22.176149283819626,19.398108859416443
78,SHI,2012-01-31,18.55240141242938,18.9485,478262,21.014635875706215,18.530990677966102
79,SHI,2011-12-30,19.269685610640874,17.7067,316408,19.64437394195889,17.337364359129385
80,SHI,2011-11-30,18.803978341384866,19.9441,315008,22.031646698872784,17.792321095008052
81,SHI,2011-10-31,18.35439207920792,19.4624,373762,23.016589658965895,17.321321892189218
82,SHI,2011-09-30,21.871124225028698,18.648799999999998,336475,22.208290675086104,17.787015614236505
83,SHI,2011-08-31,22.58297232253277,21.6409,591894,22.58297232253277,17.257052090032154
84,SHI,2011-07-29,23.562555997127124,22.3582,238097,24.215584582236055,22.149444960497966
85,SHI,2011-06-30,25.355653772727273,23.5518,504956,25.419885954545457,21.69441940909091
86,SHI,2011-05-31,25.2863860598345,24.4461,425629,25.99699834500318,23.190857861234882
87,SHI,2011-04-29,24.731421447611236,25.2968,546330,26.868448636456836,23.279072872667626
88,SHI,2011-03-31,27.911027782444354,24.700300000000002,634109,28.045836853632927,24.3838954850903
89,SHI,2011-02-28,31.98794099332839,27.988799999999998,609615,32.703740548554485,25.986636026686433
90,SHI,2011-01-31,27.210766408948842,31.5315,615105,32.60001274880737,26.811370866918903
91,SHI,2010-12-31,26.194096373860766,26.749099999999995,357375,27.112186484390147,25.47311035485747
92,SHI,2010-11-30,23.78221611909651,25.2605,407130,26.34976180698152,23.47099845995893
93,SHI,2010-10-29,21.499942790491005,23.3465,475691,25.43165729837814,21.375455787602757
94,SHI,2010-09-30,20.690723271050715,21.3754,297995,22.26755452560058,20.669975491385586
95,SHI,2010-08-31,20.561113347022587,20.2084,468025,22.210566940451745,20.006108521560574
96,SHI,2010-07-30,19.399250704225352,20.2551,432890,20.685618130601796,18.81836244583867
97,SHI,2010-06-30,18.942760946745565,19.2851,512944,20.16683054034427,17.99873507261969
98,SHI,2010-05-28,20.04755114544486,19.471799999999998,818659,20.1720378795951,17.184356259989347
99,SHI,2010-04-30,20.49963339449541,19.5662,547403,20.879161258191353,18.812273027522938
100,SHI,2010-03-31,18.376342885973763,20.3304,530212,20.920207265388495,18.16098630272452
101,SHI,2010-02-26,18.848162692847126,18.284,514979,19.027720291725103,17.01206956521739
102,SHI,2010-01-29,20.28933071366657,17.7506,985056,22.12537153828373,17.617252528171047
103,SHI,2009-12-31,20.386768542199487,20.0534,543134,21.12530808184143,19.55078281329923
104,SHI,2009-11-30,20.504781790514837,20.2227,613774,22.407551686533097,19.817527973624145
105,SHI,2009-10-30,21.67414044715447,20.1868,663568,22.76143760162602,20.053503523373983
106,SHI,2009-09-30,21.884450722195478,21.3049,731958,23.823124819451134,20.858697231584017
107,SHI,2009-08-31,25.859224310954062,21.7716,825231,26.715727773851587,21.540805653710244
108,SHI,2009-07-31,17.77629958469945,23.4641,944662,23.541031475409834,16.837735584699452
109,SHI,2009-06-30,19.38154487960545,17.6788,1110789,19.981608587177252,16.4479000870322
110,SHI,2009-05-29,17.66341845413212,19.1764,1052173,20.242975058571812,16.9761658197379
111,SHI,2009-04-30,14.011727919976465,17.4326,1107012,19.489226243012652,13.980955457487498
112,SHI,2009-03-31,11.155046709991877,12.627,981587,13.991249390739238,10.642170999187652
113,SHI,2009-02-27,11.529454867256634,11.590999999999998,764528,13.888684955752208,11.406364601769909
114,SHI,2009-01-30,13.975848194867336,11.791,838866,14.729774684645498,11.185807307525012
115,SHI,2008-12-31,10.990903058103974,13.4168,1569997,14.868235168195717,10.13953119266055
116,SHI,2008-11-28,9.693333333333333,11.632,1948902,12.339767195767195,8.508592592592592
117,SHI,2008-10-31,11.283208955223879,9.6215,1789567,12.662837686567164,7.436660447761193
118,SHI,2008-09-30,16.483827812781282,11.3961,875740,16.755651980198024,10.334447119711973
119,SHI,2008-08-29,17.160810862619808,16.053,886592,17.289029712460064,14.960575399361023
120,SHI,2008-07-31,17.314670217917676,16.9454,1288047,17.945506840193705,14.90928504842615
121,SHI,2008-06-30,20.884259548254615,17.4839,2380977,22.930629774127308,17.45312751540041
122,SHI,2008-05-30,20.23294781434185,20.8843,3988815,22.3870259086444,18.93537220039293
123,SHI,2008-04-30,17.409557522123894,19.6728,1892285,21.86192750442478,16.877322477876106
124,SHI,2008-03-31,23.279087739354097,17.4046,1914921,23.418364332666474,15.603952615032865
125,SHI,2008-02-29,22.44339884095299,23.1746,1170033,24.960322558488944,22.269353068469627
126,SHI,2008-01-31,30.735320995435774,22.8861,1631443,30.78008841556184,20.777057096283418
127,SHI,2007-12-31,31.3371863740583,30.3722,1149751,34.664897117589256,29.019229413691452
128,SHI,2007-11-30,40.539317965023855,31.2874,1651835,41.026784610492854,27.228494054054057
129,SHI,2007-10-31,40.53436826046294,42.5489,3087200,51.11936465980828,36.81370223287351
130,SHI,2007-09-28,34.39124988293284,40.3652,953100,42.03153912507702,33.07807516943931
131,SHI,2007-08-31,30.093595251966217,34.1525,1422200,38.271094523740175,22.930822167200706
132,SHI,2007-07-31,33.32682248995984,30.9641,782900,33.620297493975905,27.84530631325301
133,SHI,2007-06-29,33.7745234939759,33.0284,580100,34.81909638554216,32.147974277108425
134,SHI,2007-05-31,28.372592293798913,33.0483,1297300,37.7787234346779,28.352695665261887
135,SHI,2007-04-30,25.540210140845073,28.0488,644400,31.031454084507047,25.431570422535213
136,SHI,2007-03-30,24.44394291754757,25.6933,620100,26.369829329233134,21.999548625792812
137,SHI,2007-02-28,24.592118533201187,24.9131,567860,26.172334985133794,23.456337958374625
138,SHI,2007-01-31,24.700757811550154,24.3699,600500,27.11058784194529,24.17237294832827
139,SHI,2006-12-29,23.678567736725217,24.4588,395300,25.40199216636382,23.456349687058346
140,SHI,2006-11-30,20.98720758693361,23.4316,331300,23.806900653319282,20.36993677555321
141,SHI,2006-10-31,24.64154641350211,21.0663,444100,24.64154641350211,20.172488396624473
142,SHI,2006-09-29,23.35758443908323,24.5625,279100,24.730398069963808,22.7501884800965
143,SHI,2006-08-31,23.9353389055794,23.0119,615300,26.271096137339057,21.826737768240346
144,SHI,2006-07-31,24.088449084550504,24.0045,407000,24.932878111499694,22.92797644517589
145,SHI,2006-06-30,21.802048328267478,24.3699,613500,24.4439726443769,20.488493434650458
146,SHI,2006-05-31,29.085866816647915,21.9502,1303334,29.752520809898762,21.555145781777277
147,SHI,2006-04-28,27.585994482758625,28.0208,753700,29.953268965517243,27.199500689655174
148,SHI,2006-03-31,26.97730786516854,27.5184,942300,31.209421348314603,25.885461235955056
149,SHI,2006-02-28,24.421584287759483,26.9966,730300,28.673017358625625,22.614725232641376
150,SHI,2006-01-31,18.648344419506227,23.6776,1081900,23.962639461334426,18.648344419506227
151,SHI,2005-12-30,16.701403815789472,18.3585,435300,18.566240921052632,16.595117763157894
152,SHI,2005-11-30,15.242342410196986,16.6772,627200,17.397044380069524,15.16987485515643
153,SHI,2005-10-31,17.150682638660978,14.7206,748400,17.198994420741712,14.276131604857238
154,SHI,2005-09-30,17.0299,17.0299,746500,17.150679432624116,16.09265160283688
155,SHI,2005-08-31,17.368067597765364,17.2956,1819500,19.32469273743017,16.907173675977656
156,SHI,2005-07-29,16.715871723368657,17.3246,1125500,17.3874052983826,15.677168711656442
157,SHI,2005-06-30,15.918765797101452,16.6676,529400,16.88983466666667,15.846297971014492
158,SHI,2005-05-31,17.802881414081142,16.1941,578700,18.865740005966583,16.16028177207637
159,SHI,2005-04-29,18.59376987788331,16.6508,311200,18.7971039348711,16.35709525101764
160,SHI,2005-03-31,19.836320295202952,18.3678,441000,20.423728413284135,18.187059040590405
161,SHI,2005-02-28,16.605599311136626,19.6782,465967,19.917682112514353,16.605599311136626
162,SHI,2005-01-31,16.94449013157895,16.4836,539700,16.94449013157895,15.367522916666667
163,SHI,2004-12-31,16.81795179624665,16.8541,649900,16.899285254691687,15.417208900804289
164,SHI,2004-11-30,15.995566129032257,16.8089,709800,17.165863198924733,15.855491962365592
165,SHI,2004-10-29,17.509304057888762,15.9233,687100,18.110268558456298,15.814855278093075
166,SHI,2004-09-30,15.588902092482561,17.4912,1245300,17.667422371480235,14.94727191940067
167,SHI,2004-08-31,16.22154280772557,15.6748,715800,16.42487690977227,13.682125799942348
168,SHI,2004-07-30,15.042158465829843,16.1989,1066000,17.161345104602507,14.644528563458852
169,SHI,2004-06-30,13.912552877372704,14.997,1166200,15.09188912322989,12.669957216028925
170,SHI,2004-05-28,14.716845696,14.1204,2764000,16.0407744,10.98002304
171,SHI,2004-04-30,19.70940404040404,14.2773,3049500,23.55514141414141,14.115604224058767
172,SHI,2004-03-31,20.102739484695,19.8449,1015867,21.43126835498789,18.96649768773398
173,SHI,2004-02-27,17.970072615384616,19.8842,1806100,21.999354461538463,17.970072615384616
174,SHI,2004-01-30,21.02047203307393,17.9701,4170000,22.15671376459144,16.348770452334627
175,SHI,2003-12-31,14.727395373973197,20.2163,2116800,20.69264602248163,14.530738759187203
176,SHI,2003-11-28,12.498594180704442,14.2685,1127600,14.355902756508423,12.14898315467075
177,SHI,2003-10-31,9.31280588441331,12.4768,589000,12.826412609457094,9.31280588441331
178,SHI,2003-09-30,10.470902819548872,9.2997,300300,10.54956569548872,8.652916353383459
179,SHI,2003-08-29,10.278617831325302,10.8817,600600,10.925401606425703,9.771679196787149
180,SHI,2003-07-31,8.403783007985805,9.8503,440000,10.182430789707189,8.185275909494234
181,SHI,2003-06-30,7.914341696844283,8.4475,199900,9.151094154164511,7.822568546301086
182,SHI,2003-05-30,6.743170056179776,7.7789,197500,7.879413876404495,6.358595224719101
183,SHI,2003-04-30,7.025968952134541,6.4965,136700,7.206660737386804,6.1981484476067275
184,SHI,2003-03-31,7.0175,7.0175,141100,7.185583832335331,6.03000748502994
185,SHI,2003-02-28,7.41671021021021,6.9965,497400,7.975589789789791,6.630917117117118
186,SHI,2003-01-31,6.294770823798627,7.3453,272567,7.366310583524028,6.294770823798627
187,SHI,2002-12-31,5.9670394648829435,6.2822,178800,6.72342474916388,5.840975250836121
188,SHI,2002-11-29,5.290457278020378,5.7737,52200,5.782104221251819,5.269446724890829
189,SHI,2002-10-31,4.517296281645569,5.3115,111700,5.563628164556961,4.151710443037975
190,SHI,2002-09-30,5.54681111111111,4.5383,60300,5.5720238888888876,4.5383
191,SHI,2002-08-30,5.882958490566038,5.5678,109500,6.038436679245283,5.168599245283019
192,SHI,2002-07-31,6.391469755374352,5.6687,189400,6.391469755374352,4.975345292809489
193,SHI,2002-06-28,5.832522105263158,6.3872,186100,6.828421052631579,5.824117894736842
194,SHI,2002-05-31,5.756944126074498,5.8662,118700,6.3620535816618915,5.504815186246418
195,SHI,2002-04-30,5.672857664233577,5.7569,100500,6.244345547445255,5.609825912408759
196,SHI,2002-03-28,5.861943481537303,5.5762,184367,6.639333835719669,5.5762
197,SHI,2002-02-28,5.189583682008368,6.0258,280000,6.252712970711298,5.008893723849373
198,SHI,2002-01-31,3.823931428571428,5.1476,246900,5.4627591836734695,3.823931428571428
199,SHI,2001-12-31,4.412209302325582,3.7945,185900,4.454230343300111,3.613809523809524
200,SHI,2001-11-30,4.4122383720930225,4.3366,138100,4.706387596899224,4.126493410852713
201,SHI,2001-10-31,3.86596887159533,4.3198,184600,4.496289883268482,3.6894789883268477
202,SHI,2001-09-28,3.56337054945055,3.8239,262167,3.9919835164835167,2.941461538461539
203,SHI,2001-08-31,4.538300591715977,3.5508,218367,4.538300591715977,3.395321183431953
204,SHI,2001-07-31,6.093087962962962,4.5383,149800,6.101492222222221,4.3281935185185185
205,SHI,2001-06-29,6.723408934707903,6.1141,203400,7.206653951890033,5.65186563573883
206,SHI,2001-05-31,5.672850931677018,6.7654,251900,6.7654,5.672850931677018
207,SHI,2001-04-30,5.293662619573215,5.4295,176600,5.593303899926417,4.714356144223694
208,SHI,2001-03-30,5.093895211930927,5.0899,247900,5.213751569858713,4.262891130298273
209,SHI,2001-02-28,3.995255474452555,5.4735,505300,5.8730255474452555,3.8354452554744523
210,SHI,2001-01-31,3.8705497600000003,3.9951999999999996,203267,4.3947199999999995,3.7954399999999997
211,SHI,2000-12-29,3.9712519210799577,3.8474,221004,4.242927102803738,3.6955815160955345
212,SHI,2000-11-30,4.095119047619048,3.9433000000000002,199337,4.494642857142858,3.8194476190476196
213,SHI,2000-10-31,5.269743873517786,4.0432,339405,5.369625296442687,3.5957312252964426
214,SHI,2000-09-29,6.64012088888889,5.3936,193937,6.64012088888889,4.870221037037037
215,SHI,2000-08-31,6.8158965,6.3924,377672,7.415184,6.31649025
216,SHI,2000-07-31,5.49346875,6.3924,323869,6.89180625,4.9940625
217,SHI,2000-06-30,4.994026068066618,5.5174,277403,6.092711803041275,4.994026068066618
218,SHI,2000-05-31,5.693170186839968,4.9181,540337,6.440273923639318,4.81821982128351
219,SHI,2000-04-28,4.187272094641615,5.4701,747804,6.01825198329854,3.9512622129436332
220,SHI,2000-03-31,3.9969811320754713,4.2368,307804,4.712631087151841,3.951301347708895
221,SHI,2000-02-29,5.447285795454546,4.0198,438936,5.6642636363636365,3.9246342803030307
