,symbol,date,open,close,volume,high,low
24,SEE,2016-07-29,44.52249258160237,45.864,30586526,48.6053412462908,43.4240118694362
25,SEE,2016-06-30,44.69752107896454,44.6878,44219017,46.89448492495106,42.11171407439635
26,SEE,2016-05-31,45.78410428417653,44.9994,36922607,47.242104219590956,44.330948202368134
27,SEE,2016-04-29,46.41382411317567,45.881,45408160,51.18017799831081,44.28252766047297
28,SEE,2016-03-31,44.621596375755054,46.5107,30874118,47.26634144969798,43.70126384086649
29,SEE,2016-02-29,38.88433413514105,44.1784,44727305,45.028541963699986,37.58013907719222
30,SEE,2016-01-29,42.217240562546266,39.1548,33135028,42.23656195410807,36.72996535899334
31,SEE,2015-12-31,43.7146451793722,43.0867,40199669,44.48267043721973,40.39136607623319
32,SEE,2015-11-30,47.567005026455035,43.6946,40082143,48.1257102292769,41.999218694885364
33,SEE,2015-10-30,45.29369975570033,47.3166,47621091,50.794061848534206,44.32078106677525
34,SEE,2015-09-30,48.48213319112627,45.1588,52620644,50.167881911262796,43.72350537542662
35,SEE,2015-08-31,51.2605879494655,49.435,48474720,53.653068999028186,46.66779300291545
36,SEE,2015-07-31,49.8769478277224,51.0876,49810846,52.807494752680086,47.38838502915178
37,SEE,2015-06-30,47.17699630206306,49.3677,41779708,50.616785441806144,46.09125280264694
38,SEE,2015-05-29,43.87960735112936,46.6682,36880531,48.0193737577002,43.73586546201231
39,SEE,2015-04-30,43.486678728070174,43.6975,32007790,44.82826864035088,41.61803563596491
40,SEE,2015-03-31,45.269109043020194,43.6592,34374464,45.882407726075506,42.825497102721684
41,SEE,2015-02-27,38.82652111181837,45.038,47857615,46.289851899002755,38.329602800763844
42,SEE,2015-01-30,40.86198390123457,38.7023,53934643,41.72203501234567,36.714626320987655
43,SEE,2014-12-31,37.354857270798966,40.5466,47015193,41.72678032052793,36.41835790714117
44,SEE,2014-11-28,34.53799397925626,37.6527,42124392,37.976553225398426,34.109364710346576
45,SEE,2014-10-31,33.19488937931035,34.5284,69753409,35.07132932413793,28.43235144827586
46,SEE,2014-09-30,34.49033643922019,33.2235,35421528,35.87099765625,32.92345979071101
47,SEE,2014-08-29,30.47532526315789,34.2622,34204500,34.65132747922437,30.32347063711911
48,SEE,2014-07-31,32.58239778953923,30.4849,27974781,32.667816251556665,29.962898287671237
49,SEE,2014-06-30,31.358025168276267,32.4305,37093600,33.31315627743635,30.446896107696812
50,SEE,2014-05-30,32.2057202247191,31.1281,31157900,32.366417977528094,30.381328089887642
51,SEE,2014-04-30,31.269904051296994,32.4326,38784493,33.434598134654614,28.632569338385306
52,SEE,2014-03-31,31.789813872832372,31.0714,31401500,32.94305719501065,29.133573106175845
53,SEE,2014-02-28,29.363059694477084,32.0564,39499100,32.5460982373678,26.537877555816685
54,SEE,2014-01-31,32.037590573901895,29.3725,29076400,32.301274446938116,28.590865662071174
55,SEE,2013-12-31,30.285936211453745,32.0658,27358500,32.367152599118945,29.457216563876656
56,SEE,2013-11-29,28.44672519464341,30.1162,29381500,30.453846589847398,28.44672519464341
57,SEE,2013-10-31,25.454855997349238,28.3061,41278100,29.347179224652088,24.507567693836975
58,SEE,2013-09-30,27.058626149319604,25.5017,50743300,28.821891908789997,24.90143931592497
59,SEE,2013-08-30,25.69757521126761,26.5193,38227900,29.13387887323944,25.59485961267606
60,SEE,2013-07-31,22.99894063876652,25.4361,45087700,25.921664317180618,22.695462940528635
61,SEE,2013-06-28,22.597444676409186,22.364,34765400,23.185725260960332,21.187438830897705
62,SEE,2013-05-31,20.486319317235637,22.3065,40641294,22.82655162364696,20.114853871773523
63,SEE,2013-04-30,22.39003707052441,20.542,57004000,22.575769439421336,19.483325497287524
64,SEE,2013-03-28,20.551344379925343,22.3901,47065400,23.290904520945666,20.4213313562837
65,SEE,2013-02-28,17.486719855920754,20.6256,70795600,21.60998253039171,17.458859972985138
66,SEE,2013-01-31,16.524702457264958,17.2817,37846500,17.574344172008548,16.41392232905983
67,SEE,2012-12-31,15.592334837235864,16.1647,70482400,16.450882581382064,14.881494231867503
68,SEE,2012-11-30,15.019957134363851,15.5277,68937100,16.100064684898932,14.779933234244947
69,SEE,2012-10-31,14.255051294697905,14.8597,39808500,15.125378976572136,13.833629469790383
70,SEE,2012-09-28,13.054972509702457,14.1635,69419700,15.363641332470891,12.812195827943079
71,SEE,2012-08-31,14.887254730203223,13.0733,108988400,14.933061667834618,10.54475704274702
72,SEE,2012-07-31,14.065589320987655,14.7103,47752200,14.782943456790125,13.684211172839507
73,SEE,2012-06-29,13.96561774611399,14.0201,43736500,14.555842163212436,13.366312953367876
74,SEE,2012-05-31,17.388934185303512,14.2108,59053000,17.761229904153353,14.02011194888179
75,SEE,2012-04-30,17.390477267987485,17.2734,50000100,18.083934932221062,16.318769968717415
76,SEE,2012-03-30,17.696702485758674,17.3905,53238600,18.417178922837905,17.147339202485757
77,SEE,2012-02-29,18.056848191543555,17.6786,65372600,19.36270504330107,17.17877203260316
78,SEE,2012-01-31,15.71034079277471,17.8307,55074000,18.16172654290015,15.441940893125942
79,SEE,2011-12-30,15.710333062173154,15.3972,60082500,16.819718768158047,14.842507147007552
80,SEE,2011-11-30,15.415178376844494,15.7641,52607400,16.3903695800227,14.583134506242905
81,SEE,2011-10-31,14.662827808988764,15.8085,60286300,16.563400280898875,13.361734971910112
82,SEE,2011-09-30,16.270244311377247,14.8315,47755800,17.11395239520958,14.8315
83,SEE,2011-08-31,19.26323990228013,16.3591,67049800,19.289883387622147,14.387482084690554
84,SEE,2011-07-29,21.08599911751045,18.9871,33624500,21.38584184858337,18.590249326521132
85,SEE,2011-06-30,24.234379823455235,20.9802,72268400,24.296112232030268,19.295787137452713
86,SEE,2011-05-31,22.646995482866046,22.5242,20106000,22.997839719626167,21.831282632398757
87,SEE,2011-04-29,23.58546212650369,22.6031,16613700,23.76965502522313,22.348738377958867
88,SEE,2011-03-31,24.111699662415603,23.3837,20699600,24.252036946736684,21.962784996249063
89,SEE,2011-02-28,23.297499273255816,24.022,23550000,25.11311555232558,23.297499273255816
90,SEE,2011-01-31,22.415878606219554,23.2975,28873900,23.952169351817158,21.813582802547767
91,SEE,2010-12-31,20.460587190569747,22.2151,17441500,22.433322986247546,20.460587190569747
92,SEE,2010-11-30,20.209770675733107,20.4268,20376900,20.609104632384188,19.107261708457287
93,SEE,2010-10-29,19.732291015118793,20.0969,17622200,21.008422462203026,19.26350803455724
94,SEE,2010-09-30,17.865783629893237,19.5152,18891400,19.914532384341637,17.744247686832743
95,SEE,2010-08-31,18.874727059970745,17.6929,20293300,19.590724475865432,17.382346903949294
96,SEE,2010-07-30,17.02860194174757,18.659,23153800,19.89258159963014,16.631785483125288
97,SEE,2010-06-30,17.770529411764706,17.0114,24582500,18.85746470588235,16.925135294117645
98,SEE,2010-05-28,18.55972667946257,17.8736,32845800,19.571763531669866,16.56995930902111
99,SEE,2010-04-30,18.233861488372092,18.4397,29760300,20.094984697674416,18.166106311627907
100,SEE,2010-03-31,17.573382637571157,18.0794,26757100,18.954209677419357,17.419004459203034
101,SEE,2010-02-26,17.02943460597161,17.4217,25706300,17.506975085658347,15.71619828683309
102,SEE,2010-01-29,18.769071875,16.9186,25102200,18.845819556451616,16.722467036290322
103,SEE,2009-12-31,19.007782204940533,18.6411,19837700,19.604706724611162,18.291472781335777
104,SEE,2009-11-30,16.38828317631225,18.9076,26824500,19.357175056078958,16.362835531628534
105,SEE,2009-10-30,16.642820592823714,16.312,23718700,18.135754550182007,15.803045241809672
106,SEE,2009-09-30,16.04055440652063,16.6513,18412600,17.745552521650534,15.166848904737645
107,SEE,2009-08-31,15.757939185616078,15.9349,23888100,16.38151538868324,14.932122051824432
108,SEE,2009-07-31,15.66533507340946,15.4968,42848500,18.353469494290376,15.47151973898858
109,SEE,2009-06-30,17.232644173441734,15.5473,33387800,17.645553495934962,14.409692682926831
110,SEE,2009-05-29,16.074526036981506,16.7614,35463100,18.08488885557221,15.320639980009991
111,SEE,2009-04-30,11.37528058761805,15.9656,36255500,16.744614060860442,11.14911521511018
112,SEE,2009-03-31,9.197420869565217,11.5596,40559200,12.229721739130433,8.694829565217391
113,SEE,2009-02-27,11.080687007168459,9.2491,35103400,11.793431272401435,9.14135958781362
114,SEE,2009-01-30,12.605554095940958,11.2298,40902800,13.251992767527673,10.707676457564574
115,SEE,2008-12-31,12.821047255689425,12.3818,32043600,13.210568406961178,11.453579384203481
116,SEE,2008-11-28,13.920566835123182,13.0161,26524400,14.43857965887555,9.875133354390398
117,SEE,2008-10-31,17.900163770685577,13.9123,61882800,18.993742907801415,12.33359929078014
118,SEE,2008-09-30,20.04625820827649,18.0811,30081100,20.8191656207367,17.34930468394725
119,SEE,2008-08-29,17.748918943458524,19.8274,22103200,20.064706892282295,17.339769129178705
120,SEE,2008-07-31,15.400397327188942,17.7571,36961900,18.812706405529955,14.451169861751154
121,SEE,2008-06-30,19.933809784324037,15.5559,32287300,19.933809784324037,15.498618937401366
122,SEE,2008-05-30,21.160511740558295,19.8334,25323700,21.160511740558295,18.823818062397375
123,SEE,2008-04-30,20.65573436140767,20.5906,20555300,23.05756393831554,20.338204349545276
124,SEE,2008-03-31,19.890470613861385,20.5581,24328200,21.372282178217823,19.361252198019802
125,SEE,2008-02-29,21.244914745972736,19.6163,25303000,21.682453035935563,19.559582073523334
126,SEE,2008-01-31,18.6439954875717,21.1882,42305100,21.47989223709369,15.897226921606118
127,SEE,2007-12-31,18.781710198789977,18.7493,24706400,19.446119273984444,18.157813872082976
128,SEE,2007-11-30,20.041001283697046,18.855,29721700,20.194293966623878,18.314522272143773
129,SEE,2007-10-31,20.67836213397513,20.1136,23967700,22.364580505415162,19.06475603690333
130,SEE,2007-09-28,21.3641593114241,20.6219,17218000,21.549724139280126,19.798960328638497
131,SEE,2007-08-31,21.819669754253308,21.2571,44434300,23.814542102835542,19.38454638941399
132,SEE,2007-07-31,24.986205834862382,21.9001,21862700,25.323748660550457,21.67507144954128
133,SEE,2007-06-29,25.958599935525466,24.9299,21454600,26.20773820116054,24.495917214700196
134,SEE,2007-05-31,26.456876532507742,25.9586,14832700,27.220364767801858,25.476396904024767
135,SEE,2007-04-30,25.253172522796355,26.3588,9864100,26.943660911854106,25.189078176291797
136,SEE,2007-03-30,50.88296591772151,25.3173,11462500,51.59601645569621,25.060922278481012
137,SEE,2007-02-28,26.40287288530187,25.81,5558700,27.135952196181897,25.46148688499146
138,SEE,2007-01-31,26.137492261001515,26.3172,6442300,26.484927223065245,25.16707047040971
139,SEE,2006-12-29,23.657492174984593,25.9258,6167300,26.261253974121995,23.381940696241525
140,SEE,2006-11-30,23.74133901865233,23.7653,4294300,24.44818796840867,23.43383975802386
141,SEE,2006-10-31,21.558527419354835,23.7096,7373800,23.9008064516129,21.188064919354836
142,SEE,2006-09-29,20.682138211382114,21.5585,5162500,21.877177014042868,20.355494271988174
143,SEE,2006-08-31,18.82184210526316,20.6622,7367600,20.75381954887218,18.77404060150376
144,SEE,2006-07-31,20.745503916172733,18.7635,7568000,20.83685880609653,18.12004381879763
145,SEE,2006-06-30,20.443611232718894,20.6859,6788600,20.813002304147464,19.788239976958526
146,SEE,2006-05-31,21.38890255962769,20.4833,9629100,22.417635291836337,19.78026643397324
147,SEE,2006-04-28,22.92691255338904,21.3269,6792700,23.465530640668522,21.291256155988854
148,SEE,2006-03-31,22.46751114567133,22.919,6033000,23.406132711249352,22.130874719198204
149,SEE,2006-02-28,21.717633033668253,22.4089,5427600,22.66960639873083,21.101417909395384
150,SEE,2006-01-31,21.942802786321693,21.8322,9264500,22.476066220372715,21.113281888908993
151,SEE,2005-12-30,20.481257699839773,22.1877,6389500,22.373354602100765,20.481257699839773
152,SEE,2005-11-30,19.908536066524846,20.426,5004800,20.73805840263005,19.525415250435117
153,SEE,2005-10-31,18.786625402504473,19.8729,11382700,19.947951699463328,18.004507692307694
154,SEE,2005-09-30,20.01123371260008,18.7472,9986900,20.18108824273072,17.992729877791824
155,SEE,2005-08-31,20.959170482758623,20.0467,10204800,21.401580413793106,19.49763767487685
156,SEE,2005-07-29,19.746521070486242,20.9592,7243700,21.160654805880135,19.14610674707878
157,SEE,2005-06-30,20.45751807591886,19.6675,6740100,20.777475396666,19.30014159469773
158,SEE,2005-05-31,19.142214636030122,20.4576,10942300,20.88026136319753,18.782754972002316
159,SEE,2005-04-29,20.738041907514454,19.1343,18906500,21.725567712634188,18.632636890999176
160,SEE,2005-03-31,20.726155102040817,20.5168,8583800,21.065863380824027,19.884784597612633
161,SEE,2005-02-28,20.303540845609337,20.6472,7177400,21.042210522288123,20.26008968815764
162,SEE,2005-01-31,21.18042261208577,20.264,11794400,21.433228849902534,18.474605847953217
163,SEE,2004-12-31,20.311430899192793,21.0422,5750000,21.208104336399472,20.08627501407922
164,SEE,2004-11-30,19.568829994164563,20.3075,10171500,21.1409725734293,19.505944290993973
165,SEE,2004-10-29,18.356119014937423,19.5688,8750900,19.651752119499395,17.69250205894227
166,SEE,2004-09-30,19.375226213592235,18.3087,13351300,19.924289708737867,17.404127766990293
167,SEE,2004-08-31,18.719532390065147,19.4029,8912400,19.426600610749183,18.091466205211724
168,SEE,2004-07-30,21.04616155143339,18.7393,9786100,21.10541313237774,17.93347849915683
169,SEE,2004-06-30,19.829518302984795,21.0422,7779200,21.33055753707528,19.750516238032663
170,SEE,2004-05-28,19.355438631390488,19.8571,9393500,20.129656176646108,18.62467207081758
171,SEE,2004-04-30,19.711008353708234,19.3871,9621900,20.540529747351265,18.81038512632437
172,SEE,2004-03-31,19.78995334807963,19.6438,12310400,20.14546149205711,18.502223848783434
173,SEE,2004-02-27,19.651699097291875,19.6912,9819100,20.04670812437312,18.49827273821464
174,SEE,2004-01-30,21.373939043984734,19.6675,9931500,21.685996183972684,19.20138933520787
175,SEE,2003-12-31,20.923639194680458,21.3858,7499300,21.516153047654228,20.070419246398227
176,SEE,2003-11-28,21.1251574000379,20.8447,5938600,21.29501188175099,19.754471233655483
177,SEE,2003-10-31,18.802491827916587,21.0264,10968400,21.251555889535975,18.731389968063123
178,SEE,2003-09-30,19.31596591149693,18.6563,8913100,19.868979250476393,18.367943044675
179,SEE,2003-08-29,18.834089930127416,19.2212,8504800,19.746563666255653,18.123071434443077
180,SEE,2003-07-31,18.826149340037713,18.8538,17523700,19.699120175989943,17.787274544311753
181,SEE,2003-06-30,17.38836181284096,18.8262,21721600,18.976303986571548,16.866947964750317
182,SEE,2003-05-30,16.918289131920712,17.337,13902400,17.77546138072454,16.258622009569375
183,SEE,2003-04-30,15.85572154025671,16.9262,15318500,17.013102310385065,15.504162193698951
184,SEE,2003-03-31,14.417818340393719,15.8517,14916900,16.847121978569646,13.825305257911785
185,SEE,2003-02-28,14.880013509787704,14.327,9446700,15.057767852219463,13.924090157154673
186,SEE,2003-01-31,14.745745864262991,14.8998,17112100,15.800424178154826,14.346785153764582
187,SEE,2002-12-31,15.030158042895442,14.7339,28585900,15.401468123324399,13.537017506702414
188,SEE,2002-11-29,6.051560418848167,15.0894,40468200,15.0894,6.043660209424083
189,SEE,2002-10-31,6.68362088772846,6.0516,25434900,7.216888511749347,5.016665796344647
190,SEE,2002-09-30,6.11868756660746,6.6717,22531100,7.7026731793960925,5.84218134991119
191,SEE,2002-08-30,6.1819015493867004,6.1187,39676400,7.524934473854099,5.530135571336346
192,SEE,2002-07-31,15.958417643004825,5.7316,37357600,16.069020537560306,5.249687388008271
193,SEE,2002-06-28,17.7358902408741,15.907,9707100,17.771441023094116,15.44878991805314
194,SEE,2002-05-31,17.652999396648045,17.6767,8752500,18.367967597765364,17.084184916201117
195,SEE,2002-04-30,18.683976494291468,17.6451,11113100,19.110587374076562,17.28169073203492
196,SEE,2002-03-28,17.795228440951572,18.5971,12208000,19.11456391248938,17.65697472387426
197,SEE,2002-02-28,16.52322198755002,17.7675,15866600,18.35606325033348,15.820106158292573
198,SEE,2002-01-31,16.19539499036609,16.4008,16244700,16.866911368015415,14.299348747591523
199,SEE,2001-12-31,18.071698309652135,16.1243,20607500,18.60496153846154,14.57586158745713
200,SEE,2001-11-30,15.879437908496733,18.131,8030000,18.23370283224401,15.800435729847495
201,SEE,2001-10-31,14.25986063936064,15.8162,9168300,16.586469480519483,13.943852647352648
202,SEE,2001-09-28,15.899136064675254,14.4139,7482400,16.0689901890929,12.612656261989585
203,SEE,2001-08-31,16.175657665505227,15.8715,5613700,16.448214534594324,15.701645719263315
204,SEE,2001-07-31,14.970867961165048,16.2744,6085700,16.286250291262135,14.504756504854369
205,SEE,2001-06-29,16.19538523489933,14.7141,11222100,16.45214134228188,14.311190416107381
206,SEE,2001-05-31,15.326420621536979,16.3969,12728600,17.728086533365456,14.895858805107205
207,SEE,2001-04-30,12.739082474226803,15.3264,16559700,15.504154639175258,12.016213608247423
208,SEE,2001-03-30,15.4251600660066,13.1657,19250300,16.511438943894387,13.039296639663965
209,SEE,2001-02-28,12.660036526181353,15.4646,17746700,15.602853128991061,12.047772669220945
210,SEE,2001-01-31,12.099186804901038,12.5732,24013000,13.726632108074146,11.37631668237512
211,SEE,2000-12-29,12.71536662295082,12.0478,28505000,13.60413875409836,10.420359475409835
212,SEE,2000-11-30,19.011879566174162,12.5653,33077800,20.738077648538198,12.442846589122919
213,SEE,2000-10-31,17.972925410346978,19.0118,14107500,19.703066361936422,16.44423922709329
214,SEE,2000-09-29,20.244259668508285,17.8742,15825100,20.26796026519337,17.30538567955801
215,SEE,2000-08-31,19.80188714202221,20.2759,9838700,21.52808396649133,19.80188714202221
216,SEE,2000-07-31,20.789372330289797,19.9006,21606700,21.626793370385073,17.380436681222708
217,SEE,2000-06-30,22.12053455517373,20.6906,14301500,22.835501832760595,19.99933329515082
218,SEE,2000-05-31,21.974395100659187,22.1719,11919300,23.10807322287547,20.196851006591842
219,SEE,2000-04-28,21.551739421175625,21.9744,8947900,23.503088261729282,20.639266582779076
220,SEE,2000-03-31,19.948011415945498,21.453,18349800,21.74925759528632,17.13553931136071
221,SEE,2000-02-29,22.073106057556856,19.628,8579500,22.171858321593884,18.367921110887504
