,symbol,date,open,close,volume,high,low
26,ISRG,2016-05-31,209.2598021836744,211.5698,6663847,214.9364634841108,203.7431407319878
27,ISRG,2016-04-29,198.39650829395237,208.7865,7398560,218.2931590778466,197.0131760648828
28,ISRG,2016-03-31,188.0764789185592,200.3498,8232676,202.5831311039015,187.00647998668995
29,ISRG,2016-02-29,179.66650712179876,187.6865,7560977,190.03649791318867,167.3365180708983
30,ISRG,2016-01-29,182.3865317777572,180.2832,9880196,193.33319034852545,173.4998716834612
31,ISRG,2015-12-31,173.6765394682877,182.0532,6240494,185.53319745129636,168.01654361359311
32,ISRG,2015-11-30,165.69980881504557,173.3398,5286988,174.22979897311643,165.01980959963078
33,ISRG,2015-10-30,153.329876496174,165.5332,9010829,173.32652705598068,148.99987998389045
34,ISRG,2015-09-30,167.32985436267896,153.1932,6267614,175.4965139214065,150.19486927629572
35,ISRG,2015-08-31,177.21982657794305,170.3165,5242350,178.14982566787359,158.3432117167042
36,ISRG,2015-07-31,162.4765447718364,177.7232,7615522,188.28555874246487,156.9298822664441
37,ISRG,2015-06-30,163.78646383488132,161.4998,5505342,169.85978964705882,160.02980182043342
38,ISRG,2015-05-29,164.8365314853921,162.5832,5611475,168.6498616914403,160.9565346673501
39,ISRG,2015-04-30,167.31316466389774,165.3265,7230823,186.34797880811723,163.82983484213074
40,ISRG,2015-03-31,166.99320106924344,168.3432,4850221,171.66319737045325,162.2215381818902
41,ISRG,2015-02-27,166.61650005000004,166.6665,3826599,174.4664922,164.88650178000003
42,ISRG,2015-01-30,176.95982106455267,164.8265,6593899,179.36315196772367,164.31483385071186
43,ISRG,2014-12-31,171.95653662797292,176.3132,3965385,179.61036417325215,165.55320813702878
44,ISRG,2014-11-28,162.3531451957433,172.5898,4531806,174.54979772872124,162.10314548544721
45,ISRG,2014-10-31,154.43984425171442,165.2665,9460893,168.57982999193226,149.77984895119
46,ISRG,2014-09-30,157.51646201983456,153.9398,6042991,160.5397914252306,150.5038044640769
47,ISRG,2014-08-29,152.99980468500672,156.6698,5864300,160.14646222846324,146.16648007489204
48,ISRG,2014-07-31,137.2765166539176,152.5165,14170300,160.99982406294396,125.33319637198122
49,ISRG,2014-06-30,122.9031841063623,137.2665,9700900,142.14316074550752,122.06318512627489
50,ISRG,2014-05-30,121.74650202845243,123.2465,11192400,125.72649664629198,115.48651049386054
51,ISRG,2014-04-30,162.01644270113354,120.5665,21421200,180.40975060823888,117.79317050041472
52,ISRG,2014-03-31,147.43316502659877,145.9965,7986600,154.15509068631704,139.43317415922738
53,ISRG,2014-02-28,135.12318145134097,148.2765,7636600,151.65649620079583,132.21985138142662
54,ISRG,2014-01-31,127.87990587369353,135.8599,15402500,149.1665568722705,123.3432425462486
55,ISRG,2013-12-31,126.07316920953969,128.0265,9620900,128.12983319881275,117.0465142938971
56,ISRG,2013-11-29,124.61653441231097,125.63319999999999,5992300,132.9298589227912,122.91653621650305
57,ISRG,2013-10-31,125.14986524899058,123.8332,14497000,136.2961865808883,119.33987150471063
58,ISRG,2013-09-30,129.3965291094161,125.4232,10721600,130.1631949610652,121.1498712095038
59,ISRG,2013-08-30,129.69656600175927,128.8399,7195400,131.92989760167652,125.1799028407327
60,ISRG,2013-07-31,169.73315835051548,129.3332,23634500,169.73315835051548,119.00657731268042
61,ISRG,2013-06-28,166.45316889665145,168.7105,4863500,172.02316339413434,163.96317135648405
62,ISRG,2013-05-31,163.8632015918638,165.8432,7506600,170.59652951178825,155.03657535489316
63,ISRG,2013-04-30,164.28983313697208,164.0965,9476100,171.90982539763147,155.23984232870868
64,ISRG,2013-03-28,184.33310816588286,163.7298,15349200,185.99977279667746,151.7264813290173
65,ISRG,2013-02-28,192.38309852315527,191.1731,5817300,195.22309505684197,182.25354421995746
66,ISRG,2013-01-31,168.8331569692538,191.4598,10499300,194.4831301751454,161.93316417702565
67,ISRG,2012-12-31,176.24982028876153,163.4565,10531000,184.65314505373493,158.7498381324306
68,ISRG,2012-11-30,181.6665293005671,176.3332,5523400,183.71652775047258,173.43320219281662
69,ISRG,2012-10-31,166.34314926413631,180.7398,10527200,183.9764630850946,163.0131529489875
70,ISRG,2012-09-28,163.416468837641,165.2098,5824800,173.87645617496923,160.41980579868047
71,ISRG,2012-08-31,161.6664694280079,163.9298,5172600,172.78978919050815,157.0131417718945
72,ISRG,2012-07-31,185.4897688598131,160.4998,8691100,189.98309659397717,155.75313924818275
73,ISRG,2012-06-29,170.59317930984668,184.5965,5947200,185.58983243648314,166.00318345401686
74,ISRG,2012-05-31,192.69981580959663,174.3665,6101800,197.2124114962722,169.14783832154464
75,ISRG,2012-04-30,178.93978336561744,192.7331,7026800,198.29642659806294,176.09978680387405
76,ISRG,2012-03-30,170.03987445131517,180.5832,5235600,183.4898645205353,167.75654280387633
77,ISRG,2012-02-29,153.82315293772726,170.5398,6775100,172.8231306555647,152.96648727571247
78,ISRG,2012-01-31,156.9831967993738,153.3032,9028100,158.8298618599291,143.08654221912983
79,ISRG,2011-12-30,141.55651380099783,154.3365,5997100,156.41649775382822,140.2798485129911
80,ISRG,2011-11-30,141.81983669192329,144.7365,6073400,149.68649429999311,136.78984248405152
81,ISRG,2011-10-31,120.10658361683491,144.6199,9501900,147.66656455999632,113.73658802148157
82,ISRG,2011-09-30,127.46649170967389,121.42650000000002,8597300,134.11648258207975,118.33317091248492
83,ISRG,2011-08-31,134.52315695555262,127.1165,13019900,135.9998216861151,106.66652681263929
84,ISRG,2011-07-29,124.41651135938085,133.5165,9544300,138.396493908376,117.79651962301834
85,ISRG,2011-06-30,116.15651058826693,124.0365,5861300,125.38849818333289,112.01984947999247
86,ISRG,2011-05-31,117.23319896848137,116.33319999999999,5114900,121.0998612034384,112.58287096504299
87,ISRG,2011-04-29,112.00660260794966,116.5666,11658700,125.94659463540177,112.00660260794966
88,ISRG,2011-03-31,110.20320113956697,111.1532,8344000,113.18653089426019,105.00320737719666
89,ISRG,2011-02-28,108.32660060375058,109.31660000000001,6235400,115.59782950272908,107.31993455099862
90,ISRG,2011-01-31,87.26661261651853,107.6366,14952300,112.95293004056856,87.26661261651853
91,ISRG,2010-12-31,87.14659904558681,85.9166,10534200,91.32326247138701,84.41660116391853
92,ISRG,2010-11-30,88.07986464328249,86.7632,10045200,93.57985619117139,82.01654062776134
93,ISRG,2010-10-29,95.50322437345503,87.6499,16501300,98.32988781517399,85.03323631869176
94,ISRG,2010-09-30,90.40323774934798,94.5799,11987600,103.60322379290899,88.58323967364487
95,ISRG,2010-08-31,111.0964989925669,88.3432,13218000,112.70716322831379,87.33686818548846
96,ISRG,2010-07-30,105.24993589548374,109.4566,14249900,114.90659668057374,100.55327208941134
97,ISRG,2010-06-30,110.16659685697991,105.2066,10312500,119.62992419365058,105.01660012039794
98,ISRG,2010-05-28,120.99988753601637,107.5899,13164200,124.35321775257925,100.34990672924994
99,ISRG,2010-04-30,117.26317072054582,120.1865,16466100,131.30648457954294,110.01651410306191
100,ISRG,2010-03-31,116.6598659581191,116.0432,9721600,122.33319277281475,112.83987034728406
101,ISRG,2010-02-26,109.4532072132281,115.7132,8574100,116.49986576021202,105.17324547825086
102,ISRG,2010-01-29,102.38820849234898,109.3532,12476300,115.42985925745292,100.42987754679024
103,ISRG,2009-12-31,93.99987608344593,101.1432,8950500,103.02986417954716,93.83657629871799
104,ISRG,2009-11-30,82.7765486419049,93.5132,9395400,94.36319878805159,81.03321779425393
105,ISRG,2009-10-30,86.68659628983156,82.1166,20269900,89.75659379744266,80.42326804140451
106,ISRG,2009-09-30,73.71661044804576,87.4166,15602000,88.49659917635844,70.33327969494758
107,ISRG,2009-08-31,77.29659725203177,74.2366,11853000,79.82992831035875,71.50393578734676
108,ISRG,2009-07-31,54.99997580503256,75.7733,29407000,77.51329923455923,47.083312620974844
109,ISRG,2009-06-30,50.6633023768789,54.5533,22957800,56.88663190761335,49.46330311010632
110,ISRG,2009-05-29,47.74663476750401,49.893299999999996,23755500,54.83329669962587,46.11663585649385
111,ISRG,2009-04-30,31.035,47.91,41349900,51.57,30.506666666666664
112,ISRG,2009-03-31,29.806604152684564,31.7866,30881200,35.03659318372483,28.28660734060403
113,ISRG,2009-02-27,33.99,30.32,28027600,38.66666666666667,30.32
114,ISRG,2009-01-30,42.126666666666665,34.41,39959000,44.23333333333333,29.046666666666667
115,ISRG,2008-12-31,43.153333333333336,42.33,19664300,48.17999999999999,38.08333333333333
116,ISRG,2008-11-28,58.82657789179808,44.1766,26075700,68.27989695917906,36.78361115671923
117,ISRG,2008-10-31,79.31990818913133,57.59660000000001,32910900,82.0832383239771,51.09994085305864
118,ISRG,2008-09-30,99.77658385758153,80.3266,15769300,101.33324923230143,75.38993743049215
119,ISRG,2008-08-29,103.44985985707996,98.4232,10290400,104.87652459105225,96.17656971016358
120,ISRG,2008-07-31,88.19655333611743,103.7632,18693800,111.08319059397988,82.58656054482957
121,ISRG,2008-06-30,97.78322444320715,89.79990000000001,16227000,98.84988992204902,87.75660227538977
122,ISRG,2008-05-30,97.29986743417692,97.8632,20297700,102.90985979086483,90.93654277053034
123,ISRG,2008-04-30,109.66655292816152,96.4199,32065700,119.3265429094932,90.61990601534953
124,ISRG,2008-03-31,93.66660891012793,108.1166,17819600,111.66659781100662,84.7899477169724
125,ISRG,2008-02-29,97.57652822077185,93.9732,20956800,105.26651730987514,93.46986738081726
126,ISRG,2008-01-31,107.8799150551181,84.6666,28405200,110.15657992913387,75.75327368503936
127,ISRG,2007-12-31,109.8932652879257,107.6666,21695300,119.86325911455107,96.50994024148606
128,ISRG,2007-11-30,107.4132677734375,109.2266,26615100,110.66326578979492,87.99994628906249
129,ISRG,2007-10-31,77.7966190656836,108.9566,39541900,113.20993073087159,76.56661981827638
130,ISRG,2007-09-28,74.52326853043478,76.6666,15208200,78.46659843478261,69.8999392173913
131,ISRG,2007-08-31,70.79323735538684,73.7599,19358000,74.75656531543746,61.699916350325374
132,ISRG,2007-07-31,46.333267955411316,70.8699,32325300,75.00656082968817,46.103268279949205
133,ISRG,2007-06-29,46.13326684441882,46.2566,12550700,48.73326309721121,45.01326845860056
134,ISRG,2007-05-31,43.5932699847417,45.8766,14655400,47.26659798009156,42.55327149604011
135,ISRG,2007-04-30,40.49333333333333,43.22,18027200,45.23333333333333,40.18
136,ISRG,2007-03-30,36.35997009130542,40.5233,17275900,41.66663239286008,34.68997146499959
137,ISRG,2007-02-28,33.04663692169217,37.0333,19252400,39.32329793879388,32.79330381638163
138,ISRG,2007-01-31,32.346633797378324,32.8033,21162100,33.06329973579921,28.733304135758566
139,ISRG,2006-12-29,33.96659582898853,31.9666,13312800,35.833258602711155,31.879933514077162
140,ISRG,2006-11-30,32.99996752607754,33.8733,19790300,34.85996569572919,31.306635859082856
141,ISRG,2006-10-31,35.06999999999999,33.06,24088900,39.57333333333333,32.46666666666667
142,ISRG,2006-09-29,31.689999999999998,35.15,16727200,36.64666666666666,30.77333333333333
143,ISRG,2006-08-31,31.569933114406773,31.4666,19428500,33.799928389830505,30.13326949152542
144,ISRG,2006-07-31,38.89662580882353,31.7333,25233700,41.29328995798319,31.499966911764705
145,ISRG,2006-06-30,37.323300878260866,38.3333,27127200,39.56663226086957,32.359971860869564
146,ISRG,2006-05-31,42.499923622967025,37.0966,22707400,43.99992092730704,34.48660469044838
147,ISRG,2006-04-28,39.926635228346456,42.3333,25968100,42.70329970866142,33.70664012598425
148,ISRG,2006-03-31,30.066641186440677,39.3333,32122600,40.71663216101695,28.543309144067795
149,ISRG,2006-02-28,45.853231662971176,30.0666,43439400,45.979898048780484,29.626600975609755
150,ISRG,2006-01-31,39.436637937377384,45.7566,19496400,46.49996612513013,37.62997258685262
151,ISRG,2005-12-30,37.6,39.09,15729400,41.59663333333334,37.07333333333334
152,ISRG,2005-11-30,29.343307070616664,37.2433,19805000,39.49329798621677,28.593307741877737
153,ISRG,2005-10-31,24.49994477628761,29.5766,21634400,30.8799303955821,21.25661875352192
154,ISRG,2005-09-30,24.333333333333332,24.43,16233500,25.593333333333334,22.116666666666664
155,ISRG,2005-08-31,22.866666666666664,24.8,24038000,26.473333333333333,22.16333333333333
156,ISRG,2005-07-29,15.579977550432275,23.1333,24702300,24.21329844380403,15.466644380403457
157,ISRG,2005-06-30,16.570035527444254,15.546700000000001,6869400,16.983369746998285,15.280032761578045
158,ISRG,2005-05-31,14.32,16.5,9208300,16.74,13.79
159,ISRG,2005-04-29,15.316630996739638,14.3133,20170900,17.699958779692597,13.383302165812761
160,ISRG,2005-03-31,15.833368154827358,15.1567,10228800,16.030035254013637,14.123364394106003
161,ISRG,2005-02-28,13.400028419936374,15.7167,14786400,16.476701611876987,13.080027741251326
162,ISRG,2005-01-31,13.340000000000003,13.3,10821300,14.070000000000002,11.896666666666667
163,ISRG,2004-12-31,12.213333333333333,13.34,9257900,13.533333333333333,10.799999999999999
164,ISRG,2004-11-30,9.760027163929863,11.9767,9283200,12.423367909824659,9.533359866406903
165,ISRG,2004-10-29,8.166694653872515,9.7267,15536600,9.880033858807401,7.040024126113776
166,ISRG,2004-09-30,8.116666666666667,8.25,10947400,9.416666666666666,8.093333333333334
167,ISRG,2004-08-31,7.333303092783504,8.0833,8466000,8.46663175257732,6.8933049072164945
168,ISRG,2004-07-30,6.223693868006993,7.6267000000000005,13650900,7.956701442307693,5.8700256555944055
169,ISRG,2004-06-30,5.429971421052631,6.3333,4776200,6.3666331578947375,5.399971578947368
170,ISRG,2004-05-28,5.4333004836759375,5.5133,2595900,5.699965538089481,5.239968319226119
171,ISRG,2004-04-30,5.68329827267119,5.4033,3628000,5.829964034546575,5.02663565700185
172,ISRG,2004-03-31,6.000035356511491,5.6567,3852400,6.4000377136122575,5.416698585739541
173,ISRG,2004-02-27,5.84,5.97,2830500,6.493333333333333,5.596666666666666
174,ISRG,2004-01-30,5.699967939704146,5.9263,2413000,6.333297710782384,5.466635918780583
175,ISRG,2003-12-31,5.116696606202457,5.6967,3378100,5.8200340550029255,4.933362200117028
176,ISRG,2003-11-28,4.83,5.09,3005900,5.3,4.516666666666667
177,ISRG,2003-10-31,5.541628448275862,4.8333,5633700,5.999958620689656,4.6699677931034485
178,ISRG,2003-09-30,5.0470302759448105,5.5567,2370800,6.203370545890821,4.950029694061187
179,ISRG,2003-08-29,4.986666666666666,5.05,1866700,5.279999999999999,4.766666666666667
180,ISRG,2003-07-31,2.4966666666666666,5.0,3621300,5.333333333333333,2.4966666666666666
181,ISRG,2003-06-30,5.866627503337783,4.9933,3148400,6.1199591455273685,4.866634178905206
182,ISRG,2003-05-30,4.1,5.84,3610800,6.1066666666666665,3.9799999999999995
183,ISRG,2003-04-30,4.366631280388979,4.1133,2941400,4.773294651539708,3.5666377633711503
184,ISRG,2003-03-31,2.5000193498452012,4.3067,4864600,4.933371517027864,2.5000193498452012
185,ISRG,2003-02-28,4.333390957446809,2.5067,2124600,4.333390957446809,2.4466992021276592
186,ISRG,2003-01-31,4.099968018720749,4.2733,2018400,4.539964586583463,3.599971918876755
187,ISRG,2002-12-31,4.999373912337663,4.1067,3217000,5.140041720779221,3.906698376623377
188,ISRG,2002-11-29,4.340029726027398,4.8667,1927000,5.213369041095891,4.026694246575342
189,ISRG,2002-10-31,5.2000388059701494,4.4667,1358800,5.540041343283582,3.8666955223880595
190,ISRG,2002-09-30,4.800696708385481,5.3267,933600,5.43336733416771,4.666695869837296
191,ISRG,2002-08-30,4.766666666666667,4.92,1819200,5.640000000000001,4.6066666666666665
192,ISRG,2002-07-31,5.533372857142857,4.6667,2325400,5.600039999999999,3.7333599999999993
193,ISRG,2002-06-28,6.1000360094451,5.6467,1653200,6.200036599763872,5.066696576151121
194,ISRG,2002-05-31,6.80003605514316,6.2867,2420800,6.806702757158007,4.833358960763521
195,ISRG,2002-04-30,6.36003133004926,6.7667,3764000,7.500036945812807,6.0000295566502455
196,ISRG,2002-03-28,6.233366489361702,6.2667,2117200,6.7667026595744675,5.966698404255318
197,ISRG,2002-02-28,6.8466294565217405,6.133300000000001,3776400,6.993295326086958,5.506636739130435
198,ISRG,2002-01-31,6.533368648648649,6.1667,2181800,6.6000356756756755,5.413362594594594
199,ISRG,2001-12-31,6.3666984047856445,6.6867,2701800,6.966701395812563,5.8533625124626125
200,ISRG,2001-11-30,6.079968200836819,6.3733,3079200,6.7999644351464426,5.266639121338912
201,ISRG,2001-10-31,4.11331097826087,6.133300000000001,4539400,7.1666277173913056,4.006644891304348
202,ISRG,2001-09-28,6.066666666666666,4.16,2074200,6.126666666666666,3.3266666666666667
203,ISRG,2001-08-31,6.526630845225027,6.0733,3596400,6.589963830954995,5.833301317233809
204,ISRG,2001-07-31,8.866714907508161,6.1267,7593400,9.433384657236127,5.8533651795429815
205,ISRG,2001-06-29,4.300015914137676,9.0067,17671000,9.85336980014804,4.100015173945226
206,ISRG,2001-05-31,4.486666666666666,4.3,5202800,4.5,3.1933333333333334
207,ISRG,2001-04-30,3.0206666666666666,4.4,1773600,4.693333333333334,2.0
208,ISRG,2001-03-30,4.770666666666666,3.25,1648600,5.625333333333334,3.25
209,ISRG,2001-02-28,5.489295475862069,4.8333,4164600,6.083291379310345,4.5833017241379315
210,ISRG,2001-01-31,5.416634328358209,5.5833,5016800,5.833298507462687,4.083308955223881
211,ISRG,2000-12-29,7.833379411764706,5.6667000000000005,6376600,7.920046588235294,3.586687764705882
212,ISRG,2000-11-30,9.259960595744682,7.8333,941800,9.586625872340425,6.833304255319149
213,ISRG,2000-10-31,7.833333333333334,9.08,1985800,10.040000000000001,5.586666666666668
214,ISRG,2000-09-29,9.68662544680851,7.8333,1361600,9.959957617021276,6.999970212765957
215,ISRG,2000-08-31,11.960041241379312,9.6667,1431200,12.126708482758623,8.333362068965517
216,ISRG,2000-07-31,6.500017213983051,12.5867,8060200,12.70670031779661,6.29335
