,symbol,date,open,close,volume,high,low
53,MHK,2014-02-28,142.07,141.53,22055300,148.432,137.22
54,MHK,2014-01-31,148.72,142.18,18476100,155.48,138.41
55,MHK,2013-12-31,140.34,148.9,22847200,149.01,134.04
56,MHK,2013-11-29,137.0,140.02,13903500,145.34,132.06
57,MHK,2013-10-31,130.09,132.42,23462500,135.16,119.59
58,MHK,2013-09-30,118.86,130.25,14365600,134.7475,115.99
59,MHK,2013-08-30,119.98,117.49,18231900,134.21,117.22
60,MHK,2013-07-31,112.85,118.99,15904400,120.11,108.89
61,MHK,2013-06-28,111.59,112.49,15832800,117.48,103.74
62,MHK,2013-05-31,110.16,111.17,18924000,120.7,106.39
63,MHK,2013-04-30,113.12,110.88,13926900,117.9699,105.02
64,MHK,2013-03-28,105.08,113.12,14818000,115.32,104.28
65,MHK,2013-02-28,102.65,106.02,15590000,109.3,100.52
66,MHK,2013-01-31,92.48,101.66,14229200,105.26,91.3
67,MHK,2012-12-31,86.31,90.47,13692000,93.95,80.63
68,MHK,2012-11-30,85.0,85.99,11953100,89.28,79.82
69,MHK,2012-10-31,80.09,83.47,8753900,86.28,77.67
70,MHK,2012-09-28,71.93,80.02,10115100,82.76,70.84
71,MHK,2012-08-31,66.91,72.05,11064000,75.13,64.22
72,MHK,2012-07-31,69.71,66.43,9837300,73.01,66.13
73,MHK,2012-06-29,66.69,69.83,10478200,69.92,62.22
74,MHK,2012-05-31,67.15,68.1,18346200,75.44,66.42
75,MHK,2012-04-30,66.29,67.02,13060900,68.57,60.21
76,MHK,2012-03-30,65.1,66.51,11844400,67.87,59.69
77,MHK,2012-02-29,61.77,63.51,12199400,68.16,61.6
78,MHK,2012-01-31,61.37,61.16,12977300,66.07,57.62
79,MHK,2011-12-30,54.69,59.85,11232900,61.3,52.01
80,MHK,2011-11-30,51.01,54.56,11508300,55.31,49.02
81,MHK,2011-10-31,42.43,52.65,15219200,57.06,40.19
82,MHK,2011-09-30,49.73,42.91,17298000,50.55,39.93
83,MHK,2011-08-31,52.77,49.55,18911000,52.83,41.66
84,MHK,2011-07-29,60.27,52.03,16714400,61.69,50.44
85,MHK,2011-06-30,66.37,59.99,11677400,66.55,57.43
86,MHK,2011-05-31,60.35,66.52,10791700,68.86,60.22
87,MHK,2011-04-29,61.76,60.04,6764400,63.12,58.61
88,MHK,2011-03-31,58.3,61.15,11011000,61.22,54.66
89,MHK,2011-02-28,56.04,58.11,9470900,59.8,54.42
90,MHK,2011-01-31,57.7,55.55,10082000,60.45,55.36
91,MHK,2010-12-31,53.54,56.76,9492800,61.28,53.42
92,MHK,2010-11-30,57.98,52.54,14206300,60.34,51.55
93,MHK,2010-10-29,54.11,57.34,12280100,58.86,52.59
94,MHK,2010-09-30,45.51,53.3,12205000,54.94,45.1
95,MHK,2010-08-31,49.98,44.31,19881200,53.18,42.61
96,MHK,2010-07-30,45.61,48.93,14903000,51.83,43.13
97,MHK,2010-06-30,55.83,45.76,17797500,56.53,45.64
98,MHK,2010-05-28,64.14,56.16,20655300,65.03,52.03
99,MHK,2010-04-30,54.96,63.74,21617600,66.93,52.33
100,MHK,2010-03-31,52.03,54.38,16085900,55.52,51.72
101,MHK,2010-02-26,41.75,51.58,19994300,52.09,41.67
102,MHK,2010-01-29,48.27,41.41,17272700,49.97,41.33
103,MHK,2009-12-31,41.64,47.6,13107400,49.92,41.33
104,MHK,2009-11-30,43.07,41.08,24124800,47.48,39.84
105,MHK,2009-10-30,47.15,42.83,29286300,50.49,41.32
106,MHK,2009-09-30,49.83,47.69,17890700,53.52,46.34
107,MHK,2009-08-31,52.0,50.12,18758900,53.71,44.77
108,MHK,2009-07-31,36.02,51.58,27123300,52.6,31.4
109,MHK,2009-06-30,39.13,35.68,24002600,42.73,34.65
110,MHK,2009-05-29,47.32,38.27,36244700,51.88,35.63
111,MHK,2009-04-30,29.34,47.31,46428400,51.24,29.01
112,MHK,2009-03-31,22.09,29.87,46543200,34.35,16.97
113,MHK,2009-02-27,31.56,22.59,31660300,37.25,22.4
114,MHK,2009-01-30,43.01,32.11,22409800,46.05,31.94
115,MHK,2008-12-31,28.87,42.97,26257900,43.2,26.88
116,MHK,2008-11-28,48.38,30.74,34439100,48.57,23.9101
117,MHK,2008-10-31,66.82,48.38,30875200,67.38,41.37
118,MHK,2008-09-30,71.46,67.39,20736700,75.26,65.55
119,MHK,2008-08-29,59.42,69.05,17916300,73.36,58.03
120,MHK,2008-07-31,63.29,58.97,29759600,68.45,56.55
121,MHK,2008-06-30,75.36,64.1,14333900,75.36,63.5
122,MHK,2008-05-30,76.44,75.08,11211900,80.29,70.56
123,MHK,2008-04-30,72.395,76.19,16054000,80.19,70.8
124,MHK,2008-03-31,70.125,71.61,17472600,76.7,65.01
125,MHK,2008-02-29,80.09,71.41,19723700,83.09,71.05
126,MHK,2008-01-31,74.28,79.92,24392400,81.53,63.0
127,MHK,2007-12-31,80.43,74.4,12978500,83.04,73.4
128,MHK,2007-11-30,84.84,80.44,17929100,85.43,76.24
129,MHK,2007-10-31,81.53,85.34,14996500,87.44,78.66
130,MHK,2007-09-28,87.35,81.3,10885200,89.7,80.32
131,MHK,2007-08-31,90.01,87.31,16959200,91.93,82.17
132,MHK,2007-07-31,101.15,90.01,15438100,103.73,89.8
133,MHK,2007-06-29,102.57,100.79,11105200,103.5,96.94
134,MHK,2007-05-31,90.3,102.06,19750900,108.0,88.41
135,MHK,2007-04-30,82.4,90.16,15187800,94.5,81.28
136,MHK,2007-03-30,87.52,82.05,15164900,87.99,81.12
137,MHK,2007-02-28,82.42,87.52,22701800,94.35,82.4
138,MHK,2007-01-31,75.46,82.42,11994800,82.99,75.15
139,MHK,2006-12-29,77.75,74.86,8306400,78.9,73.83
140,MHK,2006-11-30,72.9,77.43,11931400,77.7,70.0
141,MHK,2006-10-31,74.45,72.7,15506800,79.64,71.5
142,MHK,2006-09-29,70.95,74.45,12406100,77.18,69.25
143,MHK,2006-08-31,68.92,70.88,12195500,71.95,65.89
144,MHK,2006-07-31,70.54,69.02,14725600,72.54,62.8
145,MHK,2006-06-30,73.7,70.35,12356900,74.61,69.47
146,MHK,2006-05-31,80.1,73.7,13198700,80.2,73.14
147,MHK,2006-04-28,80.72,80.1,10108200,81.5,77.3
148,MHK,2006-03-31,86.32,80.72,10775900,88.25,80.5
149,MHK,2006-02-28,85.0,86.51,10265500,88.88,80.05
150,MHK,2006-01-31,87.15,85.04,7928300,90.88,82.3
151,MHK,2005-12-30,88.99,86.98,4601300,89.71,85.77
152,MHK,2005-11-30,78.05,87.98,8184800,88.7799,77.76
153,MHK,2005-10-31,80.85,78.05,9644500,80.91,74.55
154,MHK,2005-09-30,85.26,80.25,9728800,86.72,76.19
155,MHK,2005-08-31,88.05,85.38,5950900,88.54,80.94
156,MHK,2005-07-29,82.55,87.82,11091700,92.45,81.8
157,MHK,2005-06-30,83.42,82.5,5633500,89.0,81.19
158,MHK,2005-05-31,77.77,83.42,6144500,84.81,76.74
159,MHK,2005-04-29,84.3,77.81,10524500,84.92,76.54
160,MHK,2005-03-31,89.98,84.3,8851700,92.22,82.15
161,MHK,2005-02-28,88.26,89.74,6615000,94.72,87.382
162,MHK,2005-01-31,91.19,88.51,4707700,91.4,86.24
163,MHK,2004-12-31,90.51,91.25,4103500,92.44,86.89
164,MHK,2004-11-30,85.07,87.7,5614100,89.64,84.4
165,MHK,2004-10-29,79.32,85.08,9433000,85.47,74.05
166,MHK,2004-09-30,76.88,79.39,6208400,81.6,76.85
167,MHK,2004-08-31,72.9,76.92,8108100,77.63,70.38
168,MHK,2004-07-30,73.08,73.54,8442300,73.7,69.07
169,MHK,2004-06-30,74.1,73.33,8585500,75.41,68.89
170,MHK,2004-05-28,77.14,74.24,9576700,78.09,69.35
171,MHK,2004-04-30,82.35,77.14,7629900,83.84,76.55
172,MHK,2004-03-31,83.3,82.35,7217700,85.79,79.15
173,MHK,2004-02-27,69.74,83.3,8612000,84.16,69.73
174,MHK,2004-01-30,71.45,69.58,7537500,73.72,68.77
175,MHK,2003-12-31,72.1,70.54,5565200,74.0,67.07
176,MHK,2003-11-28,74.2,72.08,4233400,74.99,71.29
177,MHK,2003-10-31,71.55,74.12,9159800,75.48,68.61
178,MHK,2003-09-30,72.96,71.32,8974400,75.75,69.22
179,MHK,2003-08-29,67.43,72.96,6298000,73.15,65.11
180,MHK,2003-07-31,55.53,67.41,13818500,68.99,55.25
181,MHK,2003-06-30,57.9,55.53,14770700,63.04,54.88
182,MHK,2003-05-30,55.3,57.71,9292000,58.84,53.14
183,MHK,2003-04-30,48.05,55.47,8732800,56.4,47.95
184,MHK,2003-03-31,49.38,47.94,17695900,50.11,41.0
185,MHK,2003-02-28,52.75,49.38,11359000,53.93,46.64
186,MHK,2003-01-31,56.85,52.68,9310200,59.38,50.81
187,MHK,2002-12-31,61.98,56.95,10387700,63.4,55.6
188,MHK,2002-11-29,53.3,61.61,8034300,61.99,52.15
189,MHK,2002-10-31,49.65,53.55,11451500,55.85,43.75
190,MHK,2002-09-30,49.0,49.65,11949500,54.41,45.4
191,MHK,2002-08-30,47.5,49.5,10278800,50.5,41.9
192,MHK,2002-07-31,61.65,47.5,34243400,62.24,40.25
193,MHK,2002-06-28,65.53,61.53,10432300,68.2,60.21
194,MHK,2002-05-31,64.3,65.52,11915500,70.6,63.48
195,MHK,2002-04-30,60.25,64.33,15797900,66.95,57.25
196,MHK,2002-03-28,62.95,60.09,15741300,68.1,57.4
197,MHK,2002-02-28,55.36,62.93,11141900,64.25,53.8
198,MHK,2002-01-31,55.39,54.96,7544900,56.5,50.5
199,MHK,2001-12-31,45.78,54.88,10362900,55.55,44.95
200,MHK,2001-11-30,43.21,45.86,11288800,52.75,42.65
201,MHK,2001-10-31,36.65,43.2,8055700,46.25,35.9
202,MHK,2001-09-28,44.61,36.75,6842200,47.13,29.85
203,MHK,2001-08-31,44.0,44.6,5258100,44.8,40.75
204,MHK,2001-07-31,35.21,44.0,8365000,45.45,33.72
205,MHK,2001-06-29,32.04,35.2,4997300,35.85,31.68
206,MHK,2001-05-31,32.66,32.03,6546200,33.4,29.65
207,MHK,2001-04-30,28.58,32.66,4411800,33.75,27.91
208,MHK,2001-03-30,29.95,28.08,5056300,31.2,25.5
209,MHK,2001-02-28,31.65,29.95,6189600,32.6,26.85
210,MHK,2001-01-31,27.44,31.5,5646600,31.99,26.69
211,MHK,2000-12-29,24.13,27.38,4677700,29.13,23.69
212,MHK,2000-11-30,22.19,23.69,2780900,23.88,19.88
213,MHK,2000-10-31,21.88,21.81,7156800,22.38,19.06
214,MHK,2000-09-29,23.88,21.81,8031200,27.56,21.13
215,MHK,2000-08-31,26.69,23.75,2851000,27.81,23.75
216,MHK,2000-07-31,22.0,26.69,3205700,26.69,22.0
217,MHK,2000-06-30,23.75,21.73,4201900,24.56,20.5
218,MHK,2000-05-31,24.88,23.5,3969600,26.25,22.56
219,MHK,2000-04-28,22.63,24.81,3885700,24.94,21.5
220,MHK,2000-03-31,22.06,22.38,4623400,24.25,18.94
221,MHK,2000-02-29,23.44,22.19,3881600,24.06,20.31
