,symbol,date,open,close,volume,high,low
39,INTU,2015-04-30,93.47882701086415,96.8677,27358737,98.64420321937607,92.04024559952158
40,INTU,2015-03-31,93.95331868811883,93.3755,29983968,97.15058209570958,91.5002857508251
41,INTU,2015-02-27,84.27491762777835,94.0208,40326492,94.4637946532828,82.5992422001434
42,INTU,2015-01-30,88.80114010596637,83.6104,37192529,89.71602008753743,81.61788770329419
43,INTU,2014-12-31,89.55024378999893,88.5323,33850296,92.03748380518496,86.86133566547349
44,INTU,2014-11-28,84.7389767124747,90.1456,25912078,91.63410197081069,84.3836568871844
45,INTU,2014-10-31,83.89388951255539,84.5181,39254612,85.31516877627543,74.86684554027951
46,INTU,2014-09-30,79.80489104392468,83.922,37209151,85.0135126069595,78.51231032515686
47,INTU,2014-08-29,76.2766994830488,79.6422,33845900,83.1082346717961,76.2766994830488
48,INTU,2014-07-31,77.07612297181895,78.4836,23718000,79.98682376479199,76.65493307746736
49,INTU,2014-06-30,75.83583598658885,76.9248,27538700,78.31943812243884,74.84239513224884
50,INTU,2014-05-30,72.30146685584563,75.7403,32959400,76.83881614327153,70.20951002648506
51,INTU,2014-04-30,74.48896665346535,72.3588,40753900,75.87405259405942,69.19698312871287
52,INTU,2014-03-31,74.88070972597453,74.0613,35524900,78.51088537244308,73.28000235430336
53,INTU,2014-02-28,70.02144126679461,74.4615,44943500,77.37707504798463,65.76241497120921
54,INTU,2014-01-31,72.51781580887372,69.7928,32134300,74.10899636860069,69.2306463890785
55,INTU,2013-12-31,70.48464905660377,72.5376,36193800,73.07935094339624,69.82884528301888
56,INTU,2013-11-29,68.21311631415868,70.5512,37322000,70.64624405226996,67.30069341236697
57,INTU,2013-10-31,63.232754194090475,67.8709,45349300,68.40314624002241,61.89263419689121
58,INTU,2013-09-30,60.46240657517719,62.8411,50547300,63.81721722213844,60.216008053083996
59,INTU,2013-08-30,60.869880292775065,60.2065,41445800,61.90285817723909,58.2826971509523
60,INTU,2013-07-31,58.85131117021277,60.5761,42322400,62.29141196808511,58.31113005319149
61,INTU,2013-06-28,55.24319782110092,57.6911,49539500,58.00299487221494,53.62701530144168
62,INTU,2013-05-31,56.2449946440794,55.2337,65760400,57.63434336071184,54.185545083846684
63,INTU,2013-04-30,62.057617605633794,56.3679,64262600,62.482928722334,52.49284315895372
64,INTU,2013-03-28,60.3657464514164,61.8928,40906100,64.48502053000306,60.12396297289065
65,INTU,2013-02-28,59.54567171309797,60.7692,44822800,60.950184153378416,56.67066302661785
66,INTU,2013-01-31,56.68009185636422,58.801,32852000,60.77108800897724,56.68009185636422
67,INTU,2012-12-31,56.40194097055253,55.9088,30385700,59.09043349014887,55.23630085716111
68,INTU,2012-11-30,56.11989334001002,56.3173,36229400,58.37596945418128,54.145826740110174
69,INTU,2012-10-31,55.62169168769982,55.8661,35709000,57.9999725727747,55.17517650176679
70,INTU,2012-09-28,54.745536684782614,55.1955,41046200,56.98597902513587,53.94872664741848
71,INTU,2012-08-31,54.4830819268876,54.8768,46607800,56.62978284933379,53.51753522377862
72,INTU,2012-07-31,55.5799297828335,54.3894,33988300,56.4423608066184,52.35518769389865
73,INTU,2012-06-29,51.55603935973041,55.4924,37304600,55.5017500252738,50.770637236731254
74,INTU,2012-05-31,54.34235504179264,52.5752,49438900,55.16515738929398,49.910442397296826
75,INTU,2012-04-30,56.165605433845094,54.2021,52973000,57.80185996204934,52.322744799033984
76,INTU,2012-03-30,54.30886381316489,56.1089,43224800,56.668496742021276,52.17306958111702
77,INTU,2012-02-29,53.15233832987551,53.9451,47580600,58.132746939834014,52.53678220954356
78,INTU,2012-01-31,49.645557441530826,52.6394,38231000,54.15031119773211,48.38646477675408
79,INTU,2011-12-30,49.29191481270203,48.9106,43513600,50.95667948279141,47.32953858147937
80,INTU,2011-11-30,48.64086645379413,49.5151,43825900,51.05895924117205,45.48804547332832
81,INTU,2011-10-31,43.95347307620644,49.915,47827900,51.551862306689024,41.68418669647848
82,INTU,2011-09-30,45.7519439291737,43.9812,86215900,46.26184401349073,41.904516020236095
83,INTU,2011-08-31,43.554736103790795,45.7334,111220200,46.0764236772755,36.963118953983376
84,INTU,2011-07-29,48.18097524625267,43.2952,57939600,48.90410706638115,42.97998869379015
85,INTU,2011-06-30,49.93318434246047,48.079,54761000,50.072248168145,45.15865966062476
86,INTU,2011-05-31,51.73167648693719,50.0351,48326400,52.34355653140634,48.70935990365018
87,INTU,2011-04-29,49.57157890568754,51.5092,48226000,52.287956803455714,48.70011295896328
88,INTU,2011-03-31,48.76498361890416,49.2378,59686800,49.701345471662584,44.36130163810959
89,INTU,2011-02-28,43.71239016736401,48.7465,56142700,50.69339330543933,43.55478451882845
90,INTU,2011-01-31,46.05790138504155,43.5084,60106200,46.855199999999996,42.55349584487534
91,INTU,2010-12-31,42.219736795131844,45.7056,60159700,46.66050401622718,42.154840405679515
92,INTU,2010-11-30,44.528164691468035,41.6171,68696000,45.37181719759411,40.96813653374916
93,INTU,2010-10-29,41.07937803251355,44.4818,72185200,44.78773984993748,40.49531104626928
94,INTU,2010-09-30,39.82787181008902,40.6159,97659900,43.04488100890208,39.80932997032641
95,INTU,2010-08-31,37.05587252412986,39.6216,100049600,41.58008212927757,35.27585563030126
96,INTU,2010-07-30,32.253524553459116,36.8519,69782000,37.08367295597484,31.521122012578616
97,INTU,2010-06-30,32.921048317515094,32.235,87091300,35.155340811044,31.993955996548742
98,INTU,2010-05-28,34.07983189703413,33.1342,111429700,34.78442036933408,30.81647476217124
99,INTU,2010-04-30,31.864095551257254,33.5514,58493400,33.773901685548495,31.65086476927328
100,INTU,2010-03-31,29.972886771561768,31.8178,70303100,32.420409848484844,29.935803088578087
101,INTU,2010-02-26,27.358487546353523,30.0007,69837700,30.73310275030902,26.885670580964153
102,INTU,2010-01-29,28.82329645390071,27.4512,60849300,29.63913758865248,27.25836482269504
103,INTU,2009-12-31,27.219385616661242,28.4895,54406400,28.97158721119427,26.867091116173118
104,INTU,2009-11-30,26.857798390962,27.0803,59618700,28.276246148579254,26.6909221841835
105,INTU,2009-10-30,26.18101547987616,26.9505,89250500,28.211342105263157,25.55059442724458
106,INTU,2009-09-30,25.74532340350877,26.4221,77599600,26.496267298245613,25.216881403508772
107,INTU,2009-08-31,27.53458444364422,25.7453,85210000,29.008658156283758,25.49498559596687
108,INTU,2009-07-31,26.357194545454547,27.5346,67012900,27.821998181818188,24.920203636363638
109,INTU,2009-06-30,25.504278006385242,26.1347,74851300,26.70022561191912,25.142712451223836
110,INTU,2009-05-29,21.100576928728877,25.2354,79494800,25.82873783982366,21.100576928728877
111,INTU,2009-04-30,25.16123233895374,21.4436,93026400,26.255198962386512,21.08203476005188
112,INTU,2009-03-31,20.868854259259262,25.0315,111714900,25.55994277777778,20.39603703703704
113,INTU,2009-02-27,20.94298183413778,21.1284,93981100,23.028936200087756,19.533803773584903
114,INTU,2009-01-30,22.055483178807947,20.9986,71451200,23.66862066225166,20.840994613686536
115,INTU,2008-12-31,20.071524800336274,22.0555,75384300,22.444878310214374,18.711481988230346
116,INTU,2008-11-28,23.269942689530687,20.5443,86038800,24.32682454873646,18.764288447653428
117,INTU,2008-10-31,28.925238627294494,23.2329,139870300,29.110656823623305,20.173499760574625
118,INTU,2008-09-30,28.220701550142362,29.3054,112544900,29.666966149952547,27.006210123378676
119,INTU,2008-08-29,25.291018556701033,27.8776,86593000,29.43511140671766,24.46590834718989
120,INTU,2008-07-31,25.37448364434687,25.3374,88804700,26.366471130625687,24.271245225027442
121,INTU,2008-06-30,26.653867428364162,25.5599,85885800,27.86835669205658,25.504274537540805
122,INTU,2008-05-30,24.975873066298345,26.8486,83557400,27.154540538674034,24.642119751381216
123,INTU,2008-04-30,25.346724434556915,25.0037,61928300,26.904240786058583,24.84609417871709
124,INTU,2008-03-31,24.651322213994817,25.0407,94108800,26.08831166234728,23.251416364309513
125,INTU,2008-02-29,28.64706890060241,24.6235,86727600,29.203322665662654,23.974537274096388
126,INTU,2008-01-31,29.21261401107853,28.4524,79526400,29.666888237210816,25.726754643206256
127,INTU,2007-12-31,27.0711066118317,29.3054,47644900,29.815300980702307,26.830062511863336
128,INTU,2007-11-30,29.444401364256482,27.1823,64641600,30.61253567530696,26.301563813096863
129,INTU,2007-10-31,28.22063350948088,29.8245,62642300,30.686694124961143,28.072299036369287
130,INTU,2007-09-28,25.25399722772277,28.0909,63699900,28.127983696369636,24.42888498349835
131,INTU,2007-08-31,26.55193321127792,25.3189,89950800,28.063094214573415,24.234201611131454
132,INTU,2007-07-31,27.896182646648043,26.5519,75184100,28.60077217178771,26.5519
133,INTU,2007-06-29,28.26700734707447,27.8869,71727000,28.72128198138298,26.79293251329787
134,INTU,2007-05-31,26.385032721311475,28.2763,86194000,29.50933209836065,25.393044491803277
135,INTU,2007-04-30,25.254017293497366,26.3758,86296100,27.581021089630934,24.985160281195082
136,INTU,2007-03-30,26.58895964912281,25.3652,106692500,27.9239701754386,24.790403801169592
137,INTU,2007-02-28,29.110704845814976,27.3585,61133600,29.759669603524227,26.820786343612333
138,INTU,2007-01-31,28.44314022257552,29.157,82779600,29.8801306836248,26.459166295707472
139,INTU,2006-12-29,29.286860176991148,28.2856,51550800,29.768948410357257,27.72007341855129
140,INTU,2006-11-30,32.82828296319797,29.2219,57017400,32.856095685279186,28.693458280456856
141,INTU,2006-10-31,29.89867351274788,32.7263,62473700,33.356721643059494,29.620546317280457
142,INTU,2006-09-29,28.4431995014023,29.7504,53228300,31.122496977251476,28.11871710813337
143,INTU,2006-08-31,28.452449504296098,28.0538,55283100,29.416625049570385,27.02472802379378
144,INTU,2006-07-31,56.12609076773566,28.6193,48704600,56.46911444768383,26.088341496598638
145,INTU,2006-06-30,25.62484585398084,28.0631,43814000,28.27633135117278,23.756753799141062
146,INTU,2006-05-31,25.114865111231687,25.6294,36338300,26.282998372219208,23.640792186652195
147,INTU,2006-04-28,24.6699310688573,25.1103,22758100,26.871775724570792,24.479877109100975
148,INTU,2006-03-31,22.509783041925175,24.656,42374900,25.13808761045309,22.240926489941717
149,INTU,2006-02-28,24.104422958239045,22.533,35956500,25.597042995268463,22.35221682781321
150,INTU,2006-01-31,24.600323160710875,24.2573,30809600,25.221473208484618,23.468114957959106
151,INTU,2005-12-30,24.81361557223265,24.707,35258500,25.93076135084428,24.23881857410882
152,INTU,2005-11-30,21.299887903677433,24.8321,38684800,25.212206813515028,21.16545988426358
153,INTU,2005-10-31,20.697360222077073,21.2907,31369400,21.49929601567603,19.55703533638145
154,INTU,2005-09-30,21.184056014282525,20.7715,34339000,21.54098649854943,20.34040214237893
155,INTU,2005-08-31,22.203802574171025,21.2489,38319000,22.44948139179755,20.21055933682373
156,INTU,2005-07-29,21.082064499999998,22.2502,36915500,22.982602416666666,20.372839375
157,INTU,2005-06-30,20.071484149855905,20.9105,37520500,21.39722190201729,19.696012968299712
158,INTU,2005-05-31,18.843111624682226,20.0576,37734300,20.572135151375086,18.787486202911946
159,INTU,2005-04-29,20.34966526054591,18.6809,36122100,20.484093573200994,18.393501538461543
160,INTU,2005-03-31,19.909292437742746,20.2894,36873600,20.780758556088642,19.714603198537812
161,INTU,2005-02-28,18.133948037383178,19.8398,42088500,19.98349948598131,17.26340728037383
162,INTU,2005-01-31,20.409937153846155,18.0783,39716400,20.53509461538461,17.614753846153846
163,INTU,2004-12-31,19.556948738922973,20.4006,32118100,20.83633197000682,19.241738377641447
164,INTU,2004-11-30,20.943046462715103,19.3948,38705100,21.522480019120458,19.334538910133844
165,INTU,2004-10-29,21.100567195767198,21.0264,34152200,21.846874603174605,20.099310052910052
166,INTU,2004-09-30,19.575558370044053,21.045,37640300,21.068177312775333,19.445765418502205
167,INTU,2004-08-31,17.424640506029796,19.6033,50162100,20.02512556159849,17.123336533459447
168,INTU,2004-07-30,17.883643589743592,17.3552,37225700,18.198855555555557,16.61352478632479
169,INTU,2004-06-30,18.101466562986005,17.8836,46729500,19.404030482115086,17.6147433903577
170,INTU,2004-05-28,19.700687722873152,18.1988,77053000,20.34038064187468,17.118738767193072
171,INTU,2004-04-30,20.831714467184195,19.7053,47327800,21.6660955539873,19.30201580804517
172,INTU,2004-03-31,20.502582119650455,20.688,53384400,21.09128388976025,18.954342818731792
173,INTU,2004-02-27,23.381245114813144,20.5907,51472900,23.381245114813144,20.210592525889236
174,INTU,2004-01-30,24.489122572960095,23.3488,69740900,24.692619162199723,21.948891800675007
175,INTU,2003-12-31,23.269969731365872,24.503,53485600,24.980451570185394,22.829601778282253
176,INTU,2003-11-28,23.177307080350037,23.3071,43763700,23.66866599045346,21.174787748607795
177,INTU,2003-10-31,22.42166730538922,23.2236,47696900,23.362663473053892,21.65218275449102
178,INTU,2003-09-30,21.044932835820894,22.3614,54154000,23.75203432835821,20.891963059701492
179,INTU,2003-08-29,19.728537903757417,21.096,48757400,21.772777851021754,19.31598154251813
180,INTU,2003-07-31,20.405255135636448,19.9927,61452400,21.091301878043122,18.268312242058887
181,INTU,2003-06-30,21.43894899103139,20.6741,69663400,22.797135381165916,20.07149170403587
182,INTU,2003-05-30,17.976286585365855,21.286,90569600,21.573398083623694,17.661075783972127
183,INTU,2003-04-30,17.257764142194745,17.9948,112151600,19.005327150953118,15.43603400309119
184,INTU,2003-03-31,22.319725403225803,17.2439,126783100,23.872603494623654,17.021398064516127
185,INTU,2003-02-28,20.456279482323232,22.0277,78184000,22.041606376262624,18.565012310606058
186,INTU,2003-01-31,21.851581315192742,20.4424,67768500,24.002437006802722,20.066927346938776
187,INTU,2002-12-31,25.332814151747655,21.7496,53865100,25.504326342710996,21.040373913043478
188,INTU,2002-11-29,24.08587786429366,25.0037,75790900,25.51360118650352,22.417110344827584
189,INTU,2002-10-31,21.142325751155624,24.0673,83778600,24.790431510015406,19.932471109399074
190,INTU,2002-09-30,20.544310652317154,21.1052,69679600,22.69052361080606,19.997327652097518
191,INTU,2002-08-30,20.280080663231008,20.688,64355200,22.157436701770106,18.013347075957874
192,INTU,2002-07-31,22.783226580263758,20.3867,94266700,23.237500477489775,18.2080394724875
193,INTU,2002-06-28,20.16888022928399,23.0475,84835500,23.18192829847144,19.645073411102175
194,INTU,2002-05-31,18.08295927281043,20.2709,63152300,21.045023096272583,17.08169826206266
195,INTU,2002-04-30,17.89284379785605,18.1617,54315400,19.060977641653906,16.780335375191427
196,INTU,2002-03-28,17.563733680917622,17.7816,48695600,19.3808314911366,16.61346569343066
197,INTU,2002-02-28,18.124588809712325,17.5637,62574300,18.541778833465294,16.00155513328055
198,INTU,2002-01-31,19.84442552866242,18.1942,72845200,19.92786389808917,17.12804305732484
199,INTU,2001-12-31,20.49800631136045,19.8305,51615500,21.253586372136514,18.917314282374942
200,INTU,2001-11-30,18.750463895216402,20.3497,80561500,21.80987209567198,18.031966514806378
201,INTU,2001-10-31,16.409510691198406,18.6438,90875000,20.270844704127295,15.575128791645946
202,INTU,2001-09-28,17.512718491620113,16.5949,43863900,18.101420251396647,13.637484860335196
203,INTU,2001-08-31,15.99236633139227,17.5128,68940100,18.157130121757543,13.229627104287982
204,INTU,2001-07-31,17.990207300756254,15.9367,43352700,18.14781282722513,14.369915648632926
205,INTU,2001-06-29,15.116231357839457,18.5372,60842500,18.889494873718427,14.138149537384344
206,INTU,2001-05-31,14.70369419837804,14.8613,75552300,16.891633562071114,13.836862289457267
207,INTU,2001-04-30,12.89120224719101,14.852,83332500,15.454609238451937,10.490036204744069
208,INTU,2001-03-30,18.7179852972973,12.8634,131435900,21.962806918918922,12.372041297297297
209,INTU,2001-02-28,18.19413566739606,19.0656,76781400,21.03566564551422,15.09302056892779
210,INTU,2001-01-31,17.906814253164555,18.3101,93377300,20.020587822784808,14.397764708860757
211,INTU,2000-12-29,21.55482505070994,18.2822,120637700,26.102197819472618,15.412858772819472
212,INTU,2000-11-30,28.248418656716417,21.1191,74971200,32.128288432835824,19.352994402985075
213,INTU,2000-10-31,26.4498732421875,28.4802,46153400,28.62389892578125,18.773569335937502
214,INTU,2000-09-29,27.812736842105263,26.4221,42430700,28.68420259649123,23.29316710526316
215,INTU,2000-08-31,16.979668887775553,27.7571,75022200,27.812725450901805,15.936691683366735
216,INTU,2000-07-31,19.033242235294118,15.7606,40859800,21.411238647058823,14.949392647058824
217,INTU,2000-06-30,17.151172063798935,19.1815,56076500,20.22447667955534,16.312155268245526
218,INTU,2000-05-31,17.211433479452054,16.9194,87198100,17.790864986301372,11.93628904109589
219,INTU,2000-04-28,24.56787423483584,16.6598,75867100,24.915532832498613,13.906343906510854
220,INTU,2000-03-31,24.39639551305627,25.2076,95317300,28.452417947774915,21.09131666053696
221,INTU,2000-02-29,28.827967200000003,24.3362,80226900,33.723020000000005,23.75676666666667
