,symbol,date,open,close,volume,high,low
143,VRSN,2006-08-31,15.081062500000002,17.2355,92910800,17.397295701581026,13.582323369565216
144,VRSN,2006-07-31,19.662429224762967,15.268399999999998,73179600,19.815709313998884,14.859653095370886
145,VRSN,2006-06-30,19.11747820457488,19.7306,58120500,19.934973931808372,17.806078808804486
146,VRSN,2006-05-31,20.00301674832962,19.1174,75638600,20.326607483296215,18.163658886414254
147,VRSN,2006-04-28,20.4458625,20.0286,73127000,21.67210331632653,19.781648724489795
148,VRSN,2006-03-31,20.147786911213007,20.4288,78967300,20.863092955398084,19.142952230095872
149,VRSN,2006-02-28,20.037097802197806,20.1478,81678600,21.288884192730347,19.594289010989012
150,VRSN,2006-01-31,18.72448076842105,20.2245,168609400,20.394811578947365,17.66982631578947
151,VRSN,2005-12-30,19.134487534246578,18.6491,75058300,20.190418310502285,18.487304155251145
152,VRSN,2005-11-30,20.09673234367971,18.9301,78948400,20.846102024291497,18.76830427350427
153,VRSN,2005-10-31,18.282936140499366,20.1223,109877300,20.258549174777823,16.18810507829031
154,VRSN,2005-09-30,18.623579129620964,18.1978,124991400,20.43739822180627,17.278117080018717
155,VRSN,2005-08-31,22.58323981651376,18.5639,156874800,22.668395321100917,17.933749266055045
156,VRSN,2005-07-29,24.73765944507792,22.4044,130051200,26.38967525655644,19.968954009882175
157,VRSN,2005-06-30,27.64996623783032,24.4907,75695200,28.407849513212796,24.422575660639776
158,VRSN,2005-05-31,22.515112476722535,27.4371,91863400,27.590379888268156,22.242614897579145
159,VRSN,2005-04-29,24.627047410207943,22.5237,108241500,25.74258793950851,20.990896219281666
160,VRSN,2005-03-31,23.792516306620207,24.4397,63981300,25.674458362369336,22.055339024390243
161,VRSN,2005-02-28,22.174550984682707,23.3497,75345300,24.175710539752,20.84612166301969
162,VRSN,2005-01-31,28.365321284829726,22.0042,151654700,28.67188134674923,21.161159829721367
163,VRSN,2004-12-31,28.314255208333336,28.6123,81345500,30.732675803571432,26.909186904761906
164,VRSN,2004-11-30,22.81319142857143,28.0162,97754800,28.859240668693012,22.251164316109424
165,VRSN,2004-10-29,17.031084606783452,22.8472,118372200,23.221883861349237,17.02256906448006
166,VRSN,2004-09-30,14.757436468812877,16.9289,63298900,17.031086519114687,14.672281036217305
167,VRSN,2004-08-31,14.519017857142858,14.783,40112200,15.174715437788018,13.803711405529954
168,VRSN,2004-07-30,16.77560194174757,14.9107,59982600,16.860757281553397,13.8377427184466
169,VRSN,2004-06-30,15.285462311557792,16.946,49514700,16.997093467336686,14.502029145728647
170,VRSN,2004-05-28,13.761121940463065,15.4472,66843500,16.034772657111354,13.735575303197352
171,VRSN,2004-04-30,14.059166378778531,13.8037,59636200,15.18321844540407,12.960660950030844
172,VRSN,2004-03-31,14.987370705244125,14.1273,47919200,15.327992766726945,12.722233996383364
173,VRSN,2004-02-27,14.863068489373923,14.8256,45456200,16.17957495692131,14.58716415852958
174,VRSN,2004-01-30,13.957003890160182,14.8852,87241700,17.959317391304346,13.905910526315788
175,VRSN,2003-12-31,13.8804,13.8804,40081400,14.450944049079752,12.722280736196318
176,VRSN,2003-11-28,13.522686983343615,13.8037,55736400,14.944783158544109,12.66261684145589
177,VRSN,2003-10-31,11.548080954545455,13.4886,67862800,13.79515909090909,11.197922348484848
178,VRSN,2003-09-30,12.892508618127785,11.4619,80714400,14.306086181277859,10.86155531203566
179,VRSN,2003-08-29,11.078735847797061,12.7563,52894200,12.918095527369825,10.397491522029373
180,VRSN,2003-07-31,11.48750239520958,11.3768,96626600,13.710065868263474,9.809935329341316
181,VRSN,2003-06-30,12.952213923132707,11.743,99394600,13.795257432922408,11.02769035532995
182,VRSN,2003-05-30,10.35491375166889,12.7563,109426900,12.77588577436582,9.537420560747663
183,VRSN,2003-04-30,7.578841257050766,10.5678,86454300,10.64443996776793,7.3148591458501215
184,VRSN,2003-03-31,6.659168421052631,7.4426,61701300,7.817284668192219,5.960892448512586
185,VRSN,2003-02-28,7.008309338521401,6.5655,70653800,7.357447470817121,5.577694552529183
186,VRSN,2003-01-31,7.0253,7.0253,128595600,9.545892484848485,6.8124121212121205
187,VRSN,2002-12-31,9.17980174563591,6.8295,81194500,9.33308229426434,6.744344139650873
188,VRSN,2002-11-29,6.914670599429114,8.9499,93915200,9.39271141769743,6.735842911512845
189,VRSN,2002-10-31,4.411087732342007,6.8721,100318900,7.204208921933085,3.338120446096654
190,VRSN,2002-09-30,5.995013069306931,4.3004,55765800,6.727358415841584,4.266337425742574
191,VRSN,2002-08-30,5.381858495821728,6.1142,102440700,7.4852114206128135,4.334439832869081
192,VRSN,2002-07-31,5.9609375,5.45,138175700,6.914687499999999,3.9171875
193,VRSN,2002-06-28,8.16643852573018,6.1227,78146200,8.438936995827538,5.790592489568845
194,VRSN,2002-05-31,7.757710847107438,8.2431,163527100,10.014344628099174,6.908705609504132
195,VRSN,2002-04-30,23.060156972972973,7.8769,294419600,23.332655135135134,6.778391783783784
196,VRSN,2002-03-28,20.35217777777778,22.992,150263300,28.527111111111115,20.318115555555558
197,VRSN,2002-02-28,27.130542098609354,20.2074,211112000,27.130542098609354,18.28288571428571
198,VRSN,2002-01-31,32.691212248865845,26.279,276015200,33.40651879455606,25.895800064808814
199,VRSN,2001-12-31,32.265466561514195,32.3932,153185800,37.71542660357519,30.26430935856993
200,VRSN,2001-11-30,33.41502366167024,31.8141,243310600,40.09973150428266,30.128020824411138
201,VRSN,2001-10-31,34.65829475587704,32.9637,304234100,45.51562296564196,32.52940687160941
202,VRSN,2001-09-28,34.98192400954654,35.6802,218959600,36.77019178997614,27.701119474940338
203,VRSN,2001-08-31,47.559438246041424,34.9564,130225600,49.33067605359319,32.8275084043849
204,VRSN,2001-07-31,49.799023622047244,46.5035,188007200,53.83540139168651,35.04154962461088
205,VRSN,2001-06-29,48.87933777703716,51.1019,142591500,51.51916263956007,40.77252077987003
206,VRSN,2001-05-31,43.46340559292036,48.1129,175084700,57.85469780530973,41.47076513274337
207,VRSN,2001-04-30,30.042901404056163,43.6678,213721600,46.580122074883,22.35334925897036
208,VRSN,2001-03-30,41.513293594808125,30.1791,195037300,46.30754678329571,25.444455643340856
209,VRSN,2001-02-28,63.06622860138395,40.6107,141835500,64.7182470119522,39.069383854057456
210,VRSN,2001-01-31,58.22943091156462,62.589400000000005,166559100,83.23964421768707,49.55207055782313
211,VRSN,2000-12-29,76.11202752392506,63.1769,114259200,102.44212252325111,55.67469634721661
212,VRSN,2000-11-30,109.68042819240974,73.8214,140413400,124.66781589572038,64.34358038989502
213,VRSN,2000-10-31,175.93148212121213,112.4054,144660300,177.46428303030302,98.61019181818182
214,VRSN,2000-09-29,170.14084383020733,172.5252,97236500,188.27898183613033,136.24892398815402
215,VRSN,2000-08-31,134.12007918552035,169.3745,84268600,169.97058924082452,116.15224635495224
216,VRSN,2000-07-31,149.02225897920607,135.1419,66244900,166.05337429111532,128.15914272211722
217,VRSN,2000-06-30,118.45141280453258,150.2996,116813300,170.73693937677055,117.94047932011331
218,VRSN,2000-05-31,122.6241045751634,117.2593,71298700,125.1787734204793,84.72985003631082
219,VRSN,2000-04-28,125.85997001434721,118.7069,112108000,152.854293758967,77.49159182209469
220,VRSN,2000-03-31,215.01785284280936,127.3076,102859400,220.1271879598662,120.06937525083612
221,VRSN,2000-02-29,138.29271494071148,215.4437,49134200,220.1272586956522,132.33182205533598
