,symbol,date,open,close,volume,high,low
71,AVB,2012-08-31,122.48364015686829,117.3786,12058200,123.53284824759751,114.3595348219333
72,AVB,2012-07-31,117.262450146169,121.9984,12380100,125.43217099734855,117.10900868855802
73,AVB,2012-06-29,113.84527568560927,117.3454,13966400,123.906059556121,111.55609485439638
74,AVB,2012-05-31,119.96119838282648,115.0939,14202700,122.39896542397139,112.31846928085868
75,AVB,2012-04-30,116.41987658872078,119.7471,12282000,120.72714848005502,111.78317663686381
76,AVB,2012-03-30,106.46287606650161,116.4116,16422300,116.69161375309515,106.46287606650161
77,AVB,2012-02-29,112.07424366468729,106.0469,15126300,114.47863855942006,105.9160485771574
78,AVB,2012-01-31,109.53900952871112,111.2319,16090400,111.32186036320859,101.17269575031247
79,AVB,2011-12-30,101.7370061255743,106.8075,13609700,109.0810440275651,99.4471056661562
80,AVB,2011-11-30,102.38349411293552,101.4088,16417100,107.40316879455347,94.42349219062876
81,AVB,2011-10-31,92.83965988480814,108.5891,21584500,110.79028528685767,87.3488803500636
82,AVB,2011-09-30,110.80653197720298,92.6366,27765000,112.03302269180186,91.98680359491452
83,AVB,2011-08-31,109.39571357970378,109.9358,37399800,110.39527650681917,93.43495071124798
84,AVB,2011-07-29,103.83368436545197,108.1705,16754500,112.7813894850585,103.51930553692524
85,AVB,2011-06-30,106.7759647352025,103.5032,21554900,107.88838230529596,101.90712261682243
86,AVB,2011-05-31,102.29451693845346,106.5211,12659500,106.54511467648607,99.99711288795372
87,AVB,2011-04-29,96.73917936971802,101.35,13023700,104.0636600584472,94.10957072901034
88,AVB,2011-03-31,96.9473043637575,96.1228,16519600,97.37956878747502,90.45533311125916
89,AVB,2011-02-28,92.62171673138891,96.1572,12206300,96.41938190531273,89.71388105428407
90,AVB,2011-01-31,89.99195489519538,92.1053,12175600,92.82034157681359,85.97183225222116
91,AVB,2010-12-31,88.8319770679698,89.4199,13974900,92.23239618836074,85.26471495335406
92,AVB,2010-11-30,84.12346915616786,86.9691,15948300,90.65029003897399,81.60102630290946
93,AVB,2010-10-29,82.93321007431096,83.8003,17829700,89.94875583670397,81.32515239394223
94,AVB,2010-09-30,84.34416819012796,81.9242,20777400,89.01068665447896,81.33300255941498
95,AVB,2010-08-31,83.94690717544192,82.2353,24195500,84.15011168028892,78.53854112336057
96,AVB,2010-07-30,72.81755475306879,82.1337,22707600,85.18958321438767,69.42560254067942
97,AVB,2010-06-30,74.97468380636178,72.9739,28562600,83.85308379147477,70.76991158830458
98,AVB,2010-05-28,80.82610695492555,75.9468,35488400,85.31816732612685,69.70438507036508
99,AVB,2010-04-30,67.04781597462512,80.5782,28159700,83.3199034602076,65.89382214532871
100,AVB,2010-03-31,63.04366369426752,66.8774,21944400,69.5493980312681,62.06780354371743
101,AVB,2010-02-26,59.12135514615574,62.4178,24458600,63.12308587570622,55.004632154261856
102,AVB,2010-01-29,63.68273499543141,58.73040000000001,25988600,63.89738728625506,57.08984320584781
103,AVB,2009-12-31,55.702283375959084,62.94680000000001,32356300,67.32417459505541,55.27297868712703
104,AVB,2009-11-30,52.447628571428574,54.7992,28535800,57.6135,50.85462857142858
105,AVB,2009-10-30,54.9054601337598,52.17459999999999,31691200,57.28737702820586,50.748484152369876
106,AVB,2009-09-30,48.556157142857145,55.1709,39128100,59.7375,46.3563
107,AVB,2009-08-31,44.16118149930156,48.2746,40114700,54.49342942728542,43.38195467949712
108,AVB,2009-07-31,41.92846268041237,43.6068,39858500,45.442481443298966,37.44040886597938
109,AVB,2009-06-30,46.888574007865564,41.9135,39946200,49.98301010010725,40.812090543439396
110,AVB,2009-05-29,41.816614655172415,45.3339,55888800,45.3339,37.997004993493825
111,AVB,2009-04-30,33.3293708854075,41.8903,82493400,46.23344147157191,33.3293708854075
112,AVB,2009-03-31,30.45361602209944,34.7009,100129400,38.02646436464088,28.27098397790055
113,AVB,2009-02-27,36.54499106553512,30.6553,64693300,38.68406904761905,28.819739839698258
114,AVB,2009-01-30,44.12560239336036,37.441,56638500,45.16623238756997,35.93786778614167
115,AVB,2008-12-31,42.06609356223176,43.7788,64947000,51.67748412017168,35.98851502145922
116,AVB,2008-11-28,48.68709034119004,41.8807,59884500,50.64755165650239,28.599264892038896
117,AVB,2008-10-31,66.93175285834975,49.0253,65959400,66.93175285834975,41.12823675021121
118,AVB,2008-09-30,70.23726806543385,67.3167,41188200,77.3369159622028,60.29912895752896
119,AVB,2008-08-29,69.71736789,68.3973,26367400,74.88136404000001,65.24418447000001
120,AVB,2008-07-31,59.922920369070305,68.199,36998600,71.81038020258751,56.721924280413205
121,AVB,2008-06-30,69.2318234858681,60.9831,20786800,71.8788019179004,59.922940679676984
122,AVB,2008-05-30,69.42841239130435,68.5278,16471000,72.70582891304349,66.29319782608697
123,AVB,2008-04-30,66.68591711278196,67.5459,23059300,71.73069861654136,64.45808742857143
124,AVB,2008-03-31,62.58914878781601,65.3587,28987900,71.76455683796105,60.036286179030256
125,AVB,2008-02-29,63.28192804284323,62.007299999999994,23790000,67.6290805258033,59.196409737098335
126,AVB,2008-01-31,61.732192983578585,62.9129,33139400,65.6164507251013,53.10498148859032
127,AVB,2007-12-31,65.96528735925217,63.1544,17344100,71.51997646059061,59.665947907372
128,AVB,2007-11-30,79.78069187449718,66.1116,24881300,80.07986946902655,60.12139971842317
129,AVB,2007-10-31,78.49088911536893,81.5425,17764000,83.42399429270282,71.47018956379942
130,AVB,2007-09-28,75.83154374047093,78.4909,11783000,80.27931708453328,73.21207782483482
131,AVB,2007-08-31,71.55831054380137,75.5059,26144900,83.77075284140584,68.31046102465466
132,AVB,2007-07-31,78.47643486153561,71.2744,17028200,84.80049480411225,69.91452907289062
133,AVB,2007-06-29,85.61252763290713,78.4765,23544800,87.3618776076716,75.86237701884254
134,AVB,2007-05-31,80.40876160748525,85.4761,24929900,88.26870822148939,74.76454639926375
135,AVB,2007-04-30,84.89262023556354,80.1465,12550000,87.3771224030754,79.98917004743987
136,AVB,2007-03-30,88.64888224615383,85.2204,20755700,90.64828393846153,81.62147695384616
137,AVB,2007-02-28,95.53560369858027,89.4344,15717600,97.63228202402621,87.25307317073171
138,AVB,2007-01-31,84.77875235912643,96.6035,20884400,97.18952824211375,83.51553592612562
139,AVB,2006-12-29,86.79731357170319,84.6811,6031200,87.64379900038445,81.53608106113032
140,AVB,2006-11-30,84.65543917192664,86.1245,7750800,86.37042207694618,78.78566749323713
141,AVB,2006-10-31,78.02845875171677,84.8172,5719300,85.40611844956508,77.21303320616512
142,AVB,2006-09-29,78.24208181063122,77.9185,5958700,81.45848500830564,76.62417275747508
143,AVB,2006-08-31,75.17840046280992,77.8018,6038100,78.997761553719,71.55193639669422
144,AVB,2006-07-31,71.39761833732467,75.1784,6165800,75.53847444406432,70.90251597673623
145,AVB,2006-06-30,68.34978530103055,71.1275,7276700,72.01482552883745,67.17311449105044
146,AVB,2006-05-31,68.90936966133584,67.8561,7392900,69.68815086547508,64.15369755409219
147,AVB,2006-04-28,69.6434835654596,68.7498,6764100,70.62653548746518,64.23031454038997
148,AVB,2006-03-31,65.90917850595784,69.6435,8263900,70.53718377635198,64.53673556370302
149,AVB,2006-02-28,63.21468351456311,65.2874,5372800,66.58680941747573,61.17365994174758
150,AVB,2006-01-31,57.11070195014073,63.0563,7086700,64.03878155408123,56.381764022919185
151,AVB,2005-12-30,58.12485411764707,56.57190000000001,5187500,58.942532,56.33103364705883
152,AVB,2005-11-30,53.9286391470749,57.5134,6480100,58.3750004155276,53.079616839803165
153,AVB,2005-10-31,53.884623860869574,54.243100000000005,8082900,54.55126369855073,49.57033208115942
154,AVB,2005-09-30,52.853216896149355,53.89719999999999,6026500,54.337433838973155,51.702319859976654
155,AVB,2005-08-31,54.6701540932889,52.412499999999994,9845000,55.00693122322703,48.876340135649684
156,AVB,2005-07-29,50.34819202832343,54.6078,6703900,55.025653197807216,49.94904867519415
157,AVB,2005-06-30,46.886825792079215,50.3918,5759200,51.01546089108911,46.78704004950495
158,AVB,2005-05-31,44.50895107519701,46.2767,6736800,47.64268780552958,43.94648550821423
159,AVB,2005-04-29,42.03042222222223,44.50280000000001,7070700,44.651142666666665,40.163777
160,AVB,2005-03-31,42.89571565256391,41.3443,8043100,44.249341261773054,40.287359455822994
161,AVB,2005-02-28,40.963426014388496,42.5046,6439700,43.929574359712234,40.639290215827344
162,AVB,2005-01-31,46.021132322175724,40.9267,8723800,46.229068335325756,40.23561854453078
163,AVB,2004-12-31,43.544331474103586,46.0518,6704000,46.437093944223115,43.48317370517928
164,AVB,2004-11-30,39.808840506329126,43.0808,6681900,43.668540872011256,39.808840506329126
165,AVB,2004-10-29,36.5369001069192,39.6695,5495200,40.311773865892775,36.29453261035589
166,AVB,2004-09-30,36.536873463965456,36.4884,7490100,37.71841414812354,35.59770009963467
167,AVB,2004-08-31,34.73450993377483,36.1718,6176300,37.07010629139072,34.69258897350993
168,AVB,2004-07-30,33.71634810996563,34.8542,7087700,35.78244759450171,33.47081164948453
169,AVB,2004-06-30,32.58448550955414,33.8481,6039800,34.61465286624204,32.00957085987262
170,AVB,2004-05-28,29.42641689623508,32.2064,8122300,32.614525179063364,28.746208264462812
171,AVB,2004-04-30,31.74499935522869,29.355399999999996,10182000,32.2122724964739,28.56872496473906
172,AVB,2004-03-31,29.946917394550212,31.691800000000004,5705100,32.330604479283316,29.929172825681228
173,AVB,2004-02-27,28.666193926161174,29.4135,4632500,29.979817884080983,28.199127630011905
174,AVB,2004-01-30,27.90721710794297,28.666199999999996,6168700,28.788804928716903,27.27667747454175
175,AVB,2003-12-31,27.9072,27.9072,5240900,29.022320334728036,27.895523347280335
176,AVB,2003-11-28,26.32989069037657,27.5097,3683200,27.6132930125523,26.272339016736403
177,AVB,2003-10-31,27.02056284212831,26.2839,7239400,27.768736041164875,25.708382154587255
178,AVB,2003-09-30,26.703993162393164,26.9342,5969000,27.45331641880342,26.571624230769235
179,AVB,2003-08-29,26.5923,26.3088,7575400,27.216,25.248510000000003
180,AVB,2003-07-31,24.176916304810558,26.6377,5570200,26.76244018731375,24.029496083439764
181,AVB,2003-06-30,23.81401969981238,24.1769,5764700,25.203170848968107,23.76865966228893
182,AVB,2003-05-30,22.288822442165515,23.3935,5139700,24.157847603148102,22.121447054614833
183,AVB,2003-04-30,20.726608047129606,22.2553,4743000,22.456150037603408,20.687553873151163
184,AVB,2003-03-31,20.503512195121953,20.5872,6863300,21.28459837398374,19.661054959349595
185,AVB,2003-02-28,20.165403187142463,20.099699999999995,3718400,20.340611686189046,19.497420784527375
186,AVB,2003-01-31,21.435582472826088,20.1489,5928100,22.070710842391307,19.56304883152174
187,AVB,2002-12-31,21.76419136433316,21.4302,7426700,21.901073071027078,20.669137710781808
188,AVB,2002-11-29,20.24714318181818,21.2958,4447300,21.408732272727274,20.241765454545455
189,AVB,2002-10-31,22.50586432360743,20.2741,7050000,22.52737530503979,19.564237612732096
190,AVB,2002-09-30,24.441770454545455,22.4789,3968800,24.441770454545455,22.183125
191,AVB,2002-08-30,23.774725524861882,23.9334,3456200,24.245459801104975,22.854413569060775
192,AVB,2002-07-31,24.59462068965517,23.7748,5531400,24.673958175750833,20.881626340378194
193,AVB,2002-06-28,25.01774989293361,24.7004,3353400,25.387991434689503,24.11859186295503
194,AVB,2002-05-31,23.970021114864863,24.6787,5678400,25.012195945945944,23.683423036317567
195,AVB,2002-04-30,26.0335932032725,24.8403,5608400,27.435321900566393,24.538068533668973
196,AVB,2002-03-28,24.074281927710846,25.950200000000002,5717100,26.408757751004018,24.02217309236948
197,AVB,2002-02-28,23.408494473342003,23.7117,3413200,24.025183680104032,23.11556710013004
198,AVB,2002-01-31,24.33358109010011,23.1002,5057100,24.539144605116796,22.817550166852055
199,AVB,2001-12-31,24.94510716550412,24.313,4123900,25.541240752483617,24.009794123863873
200,AVB,2001-11-30,23.019255429162353,24.514999999999997,2476900,24.525140641158217,22.922919338159254
201,AVB,2001-10-31,24.109421035242292,23.019300000000005,6645600,24.591102422907493,22.31452407488987
202,AVB,2001-09-28,25.554436020942404,24.2108,12566800,25.554436020942404,22.360131518324607
203,AVB,2001-08-31,23.939479104773223,25.255,3997600,25.96027926322044,23.874453357100414
204,AVB,2001-07-31,23.509331243469173,23.9345,3438200,24.00452779519331,23.37927962382445
205,AVB,2001-06-29,23.099186609625665,23.3843,7476400,23.734439251336898,22.884101069518714
206,AVB,2001-05-31,22.524180984243472,22.8597,2727100,23.22975773796676,21.66564703216059
207,AVB,2001-04-30,22.652438942731276,22.4008,5208400,22.820198237885464,20.945241409691633
208,AVB,2001-03-30,23.412291966819474,22.6031,9144800,24.275759004584152,22.6031
209,AVB,2001-02-28,23.430090166350812,22.8058,2746900,23.430090166350812,21.68207770056854
210,AVB,2001-01-31,24.01111339781848,23.334,3991600,24.01111339781848,22.032597653838238
211,AVB,2000-12-29,22.421538300418906,24.0735,6113600,24.313610712148414,22.35910951526032
212,AVB,2000-11-30,21.813403332621235,22.2265,2172100,22.259737662892547,21.367069002349925
213,AVB,2000-10-31,22.701320287331306,21.8134,2946400,22.701320287331306,20.89224205485416
214,AVB,2000-09-29,21.219831557978615,22.6443,3484100,22.910200775843997,21.158104592157688
215,AVB,2000-08-31,22.119989348847618,20.9748,3658700,22.556475453121504,20.6509554710226
216,AVB,2000-07-31,19.7404455760662,22.12,4364800,22.354670061531934,19.698204964990452
217,AVB,2000-06-30,18.71731284755513,19.5809,6376800,20.242670589645257,18.599977636625123
218,AVB,2000-05-31,18.123156317508162,18.4381,3413100,18.93367314745039,18.090735644310474
219,AVB,2000-04-28,16.932801840020446,18.1231,9334900,18.20646718630207,16.7336468949655
220,AVB,2000-03-31,15.487841441441438,16.9653,3584000,16.993089189189185,15.487841441441438
221,AVB,2000-02-29,15.736497777777776,15.3944,2217600,15.823162548148147,15.166334814814814
