,symbol,date,open,close,volume,high,low
41,LH,2015-02-27,113.32,123.03,29393861,124.57,112.75
42,LH,2015-01-30,109.69,114.78,31609831,119.21,108.7275
43,LH,2014-12-31,104.64,107.9,29098598,109.84,99.89
44,LH,2014-11-28,104.79,104.64,35944173,105.135,98.54
45,LH,2014-10-31,101.88,109.29,16727583,109.47,95.61
46,LH,2014-09-30,107.25,101.75,9971081,108.77,101.55
47,LH,2014-08-29,103.71,107.23,9370396,107.67,101.84
48,LH,2014-07-31,103.15,103.69,15819000,107.42,101.64
49,LH,2014-06-30,102.72,102.4,17944700,105.38,99.367
50,LH,2014-05-30,98.64,102.58,15795000,102.91,97.31
51,LH,2014-04-30,100.16,98.7,24831300,102.97,95.12
52,LH,2014-03-31,93.08,98.21,25151000,102.0,92.5
53,LH,2014-02-28,90.0,93.54,22066200,94.7,87.25
54,LH,2014-01-31,91.37,89.83,21423300,93.49,88.59
55,LH,2013-12-31,101.58,91.37,28748500,101.61,87.01
56,LH,2013-11-29,100.92,101.85,13722400,108.0,100.15
57,LH,2013-10-31,99.23,100.9,16463700,104.37,98.35
58,LH,2013-09-30,96.14,99.14,11114900,101.92,95.63
59,LH,2013-08-30,97.26,95.72,11053200,99.16,95.5
60,LH,2013-07-31,100.33,96.74,18716700,101.03,95.36
61,LH,2013-06-28,99.8,100.1,13101800,101.49,97.74
62,LH,2013-05-31,93.18,99.49,18950600,101.69,91.25
63,LH,2013-04-30,89.79,93.36,20655400,95.92,89.685
64,LH,2013-03-28,88.33,90.2,14477200,90.89,87.65
65,LH,2013-02-28,90.04,88.6,15819800,91.84,87.73
66,LH,2013-01-31,87.44,89.5,22716000,90.71,85.8
67,LH,2012-12-31,84.59,86.62,12563600,88.94,82.98
68,LH,2012-11-30,85.01,84.59,15827100,87.32,82.15
69,LH,2012-10-31,92.76,84.73,16134600,94.3,84.36
70,LH,2012-09-28,87.68,92.47,10838200,92.61,86.8801
71,LH,2012-08-31,87.26,87.95,18015565,89.49,85.47
72,LH,2012-07-31,93.6,84.09,21664500,95.3,83.5
73,LH,2012-06-29,82.46,92.61,18007400,94.15,81.56
74,LH,2012-05-31,87.62,83.28,15183800,89.31,83.23
75,LH,2012-04-30,91.65,87.89,17931700,94.33,86.41
76,LH,2012-03-30,89.92,91.54,18441600,92.14,87.91
77,LH,2012-02-29,92.19,89.89,18276200,93.3,86.9
78,LH,2012-01-31,87.21,91.39,14130100,92.37,85.58
79,LH,2011-12-30,85.53,85.97,12382200,88.15,80.52
80,LH,2011-11-30,82.0,85.72,19042300,86.085,79.01
81,LH,2011-10-31,78.17,83.85,24898500,87.13,74.57
82,LH,2011-09-30,83.64,79.05,20566700,87.39,77.87
83,LH,2011-08-31,91.18,83.53,25614100,91.18,76.91
84,LH,2011-07-29,96.69,90.76,17185300,99.76,89.5
85,LH,2011-06-30,100.32,96.79,14955000,100.37,93.81
86,LH,2011-05-31,96.75,100.83,18172900,100.94,95.12
87,LH,2011-04-29,92.63,96.47,16275000,98.52,92.09
88,LH,2011-03-31,90.11,92.13,16412100,92.5,86.19
89,LH,2011-02-28,90.23,90.13,20509800,91.28,86.66
90,LH,2011-01-31,88.35,89.91,21875300,92.98,88.35
91,LH,2010-12-31,83.73,87.92,18142900,89.48,82.46
92,LH,2010-11-30,81.76,82.03,17431000,84.0,80.08
93,LH,2010-10-29,78.53,81.32,23051500,81.495,75.75
94,LH,2010-09-30,73.77,78.43,25086000,78.94,72.94
95,LH,2010-08-31,73.94,72.62,20890600,77.39,72.33
96,LH,2010-07-30,75.31,72.98,27281100,78.65,71.58
97,LH,2010-06-30,75.06,75.35,21615200,80.94,74.72
98,LH,2010-05-28,78.58,75.61,28940700,79.06,73.12
99,LH,2010-04-30,76.04,78.57,24523800,83.0,75.69
100,LH,2010-03-31,73.37,75.71,22719000,76.43,71.62
101,LH,2010-02-26,71.72,73.31,19905800,74.47,69.49
102,LH,2010-01-29,75.47,71.1,24615100,77.09,70.2
103,LH,2009-12-31,73.54,74.84,14118900,76.74,72.54
104,LH,2009-11-30,68.97,72.96,13406300,74.8,68.97
105,LH,2009-10-30,65.62,68.89,27405300,71.81,63.81
106,LH,2009-09-30,68.83,65.7,42849400,70.33,62.06
107,LH,2009-08-31,67.73,69.79,17102200,71.29,66.02
108,LH,2009-07-31,68.0,67.19,33370200,69.01,65.13
109,LH,2009-06-30,61.47,67.79,34758000,68.09,59.76
110,LH,2009-05-29,64.03,60.96,28509800,65.99,59.16
111,LH,2009-04-30,58.54,64.15,26012500,64.58,57.08
112,LH,2009-03-31,53.3,58.49,27277000,59.63,53.25
113,LH,2009-02-27,58.33,55.01,26457100,63.85,55.0
114,LH,2009-01-30,64.99,59.2,31875300,65.9,56.6
115,LH,2008-12-31,62.17,64.41,26169600,65.0,58.11
116,LH,2008-11-28,61.49,63.36,26760700,65.84,55.75
117,LH,2008-10-31,68.73,61.49,41476800,71.27,52.93
118,LH,2008-09-30,73.49,69.5,24464300,78.29,65.93
119,LH,2008-08-29,67.59,73.15,20638200,74.29,66.64
120,LH,2008-07-31,69.39,67.58,46037900,72.11,65.0
121,LH,2008-06-30,73.85,69.63,24452200,75.51,68.89
122,LH,2008-05-30,75.6,73.79,15697300,77.95,72.91
123,LH,2008-04-30,72.68,75.62,23551000,77.75,72.5
124,LH,2008-03-31,77.06,73.68,27004000,79.99,72.51
125,LH,2008-02-29,73.81,77.31,24486700,80.77,72.42
126,LH,2008-01-31,75.58,73.77,26049100,79.46,70.46
127,LH,2007-12-31,72.46,75.53,17460500,77.42,71.5
128,LH,2007-11-30,68.76,72.67,38385500,73.65,65.13
129,LH,2007-10-31,78.7,68.75,32965500,79.64,67.38
130,LH,2007-09-28,77.37,78.23,14795700,80.26,76.11
131,LH,2007-08-31,73.8,77.66,28240200,79.42,71.7
132,LH,2007-07-31,78.9,73.85,19590800,82.32,73.65
133,LH,2007-06-29,78.9619,78.26,16130200,80.0,77.69
134,LH,2007-05-31,78.8,78.74,16022000,79.64,77.42
135,LH,2007-04-30,72.62,78.94,22895800,79.92,71.55
136,LH,2007-03-30,74.1,72.63,55587500,75.0,65.6
137,LH,2007-02-28,73.45,79.68,22305300,81.0,72.71
138,LH,2007-01-31,73.3,73.44,21886700,74.85,70.94
139,LH,2006-12-29,70.9,73.47,13901400,74.3,70.26
140,LH,2006-11-30,68.49,70.8,17499800,71.04,66.96
141,LH,2006-10-31,65.57,68.49,36188600,72.39,64.48
142,LH,2006-09-29,68.41,65.57,16288300,68.6,65.39
143,LH,2006-08-31,64.4,68.42,24131300,69.17,63.81
144,LH,2006-07-31,62.23,64.42,16597000,64.9,61.59
145,LH,2006-06-30,59.4,62.23,22914100,62.98,58.8
146,LH,2006-05-31,57.35,59.36,16216200,60.37,56.54
147,LH,2006-04-28,58.48,57.1,13857400,59.9,56.22
148,LH,2006-03-31,58.11,58.48,13772000,61.055,56.58
149,LH,2006-02-28,58.45,58.11,15880000,59.09,55.21
150,LH,2006-01-31,53.8,58.65,17557800,58.84,52.58
151,LH,2005-12-30,52.05,53.85,14791900,55.0,50.95
152,LH,2005-11-30,48.4,51.89,12940600,52.21,47.67
153,LH,2005-10-31,48.6,48.25,16801300,52.29,47.22
154,LH,2005-09-30,49.33,48.71,17684600,49.38,46.58
155,LH,2005-08-31,50.77,49.32,12258000,51.2,48.5
156,LH,2005-07-29,49.9,50.67,14037900,51.97,48.75
157,LH,2005-06-30,48.45,49.9,11137200,50.64,47.9
158,LH,2005-05-31,49.42,48.45,11716000,51.25,48.27
159,LH,2005-04-29,48.45,49.5,13587600,49.96,46.83
160,LH,2005-03-31,47.9,48.2,18727800,48.32,44.63
161,LH,2005-02-28,47.6,47.89,16862300,50.67,47.1
162,LH,2005-01-31,49.83,47.85,15129400,49.99,46.79
163,LH,2004-12-31,48.0,49.82,14542000,50.03,47.47
164,LH,2004-11-30,45.8,47.95,21072600,48.11,45.67
165,LH,2004-10-29,43.65,45.8,35569200,45.8,40.8
166,LH,2004-09-30,41.5,43.72,16786700,44.1,41.25
167,LH,2004-08-31,39.31,41.59,13635000,41.78,38.21
168,LH,2004-07-30,39.7,39.16,18610200,40.46,36.7
169,LH,2004-06-30,41.35,39.7,12455400,42.75,39.4
170,LH,2004-05-28,39.7,41.36,9755000,41.39,38.02
171,LH,2004-04-30,39.17,39.74,12383600,41.75,38.48
172,LH,2004-03-31,39.19,39.25,11135100,39.48,37.4
173,LH,2004-02-27,42.51271293697371,39.1097,19335400,44.10943454963001,37.662671038530235
174,LH,2004-01-30,37.42315573770492,42.6125,16699100,42.76219262295082,36.82438524590164
175,LH,2003-12-31,36.18571361299052,36.8743,9663200,37.642722489851145,34.67880717185385
176,LH,2003-11-28,35.38735215946844,36.046,13853300,36.74456589147287,33.98024086378737
177,LH,2003-10-31,28.691121297602255,35.3774,30238000,36.17576163610719,28.1522271932299
178,LH,2003-09-30,30.19800390243903,28.6412,27398000,31.166016585365856,28.142224390243904
179,LH,2003-08-29,31.555192066115705,30.188,18400200,31.68492561983471,29.4894347107438
180,LH,2003-07-31,30.038322001888577,31.7049,25738200,32.593076298394706,28.441600566572237
181,LH,2003-06-30,32.38348557213931,30.0882,40043500,32.56311661691543,27.473570348258708
182,LH,2003-05-30,29.738916951788493,32.0841,22862000,32.483280093312594,29.04035178849145
183,LH,2003-04-30,29.788800407331976,29.3996,34171800,30.038287847929396,25.886816836388324
184,LH,2003-03-31,27.7929849915683,29.5893,21169100,29.978501585160206,25.996669983136595
185,LH,2003-02-28,26.70516946344977,27.7131,27296900,28.411665718401153,22.16449229384228
186,LH,2003-01-31,23.55165308411215,26.6952,28978800,27.38378646728972,23.501755514018694
187,LH,2002-12-31,24.699307228915664,23.1924,22378000,24.699307228915664,22.104632530120483
188,LH,2002-11-29,24.050595,23.9508,41530700,25.5574995,22.254285
189,LH,2002-10-31,33.96024556016597,24.0506,90329100,33.98020456431535,18.472058340248964
190,LH,2002-09-30,29.93854351687389,33.7108,26572900,34.588997276494965,28.750981290704555
191,LH,2002-08-30,34.03017360890302,31.3856,37209800,34.82853545310016,31.05627573926868
192,LH,2002-07-31,45.10735976676386,34.2297,62834700,45.11733927113703,25.946711370262392
193,LH,2002-06-28,49.04933132530121,45.5565,18279900,50.54625903614458,43.21131325301205
194,LH,2002-05-31,49.05,49.05,21714400,49.05,45.95
195,LH,2002-04-30,47.99149306451613,49.4984,14741200,50.64604435483871,45.55649112903225
196,LH,2002-03-28,40.5317871270603,47.8318,18693500,49.01936190277488,40.496858835802215
197,LH,2002-02-28,40.91097735640648,40.6565,11786900,44.30899852724595,40.042760493372604
198,LH,2002-01-31,40.21741965601965,40.6166,9886800,41.160483218673214,38.0718253071253
199,LH,2001-12-31,38.620733209647504,40.3422,9263100,40.41704638218924,36.48012667903525
200,LH,2001-11-30,42.94181368010403,38.3712,17860300,44.24912894668401,36.42519635890767
201,LH,2001-10-31,40.347170092807424,43.0117,13821000,44.90780742459396,39.06979245939675
202,LH,2001-09-28,38.920118738404454,40.3422,18001000,41.015817439703156,33.35154790352505
203,LH,2001-08-31,44.90780487804877,38.8702,8611100,45.0076,38.64566097560975
204,LH,2001-07-31,38.27147543352602,44.8879,11551500,45.58147693419298,37.92718184748778
205,LH,2001-06-29,69.90643849154746,38.3712,14548100,82.3309232769831,36.574888946684005
206,LH,2001-05-31,35.17774126870991,35.0031,9758300,36.22558888096935,30.562222024233787
207,LH,2001-04-30,29.763911631205673,35.1778,6701200,37.69762822695035,28.16718879432624
208,LH,2001-03-30,39.918071487946804,30.0134,10312300,40.367149792186204,24.82405070656692
209,LH,2001-02-28,34.554067289719626,40.0428,6610200,40.417031775700934,32.65795962616823
210,LH,2001-01-31,43.635366960352435,33.9802,11682400,43.660315712187966,29.8137584434655
211,LH,2000-12-29,35.402356875,43.9099,6477700,45.656316477272725,34.37945579545455
212,LH,2000-11-30,33.75568374384237,35.4522,6894400,38.421103448275865,32.18391133004926
213,LH,2000-10-31,29.93853224610823,33.6559,10965700,33.93033654558933,27.019525352112677
214,LH,2000-09-29,29.639112520868114,29.8886,6349300,33.05709098497496,27.019493989983307
215,LH,2000-08-31,24.57454268808115,29.5144,3681100,30.387607100591712,24.57454268808115
216,LH,2000-07-31,19.180640569974553,24.5122,7582800,25.822012213740457,19.0234631043257
217,LH,2000-06-30,17.915714952665024,19.238,5530500,20.208507327194916,15.358465568668137
218,LH,2000-05-31,1.4502739510294935,17.9332,16255200,18.619292097941013,1.4502739510294935
219,LH,2000-04-28,10.448559245537217,14.814599999999999,19979000,14.814599999999999,9.82483913775682
220,LH,2000-03-31,9.979482352941176,10.6032,31624000,11.695953317647056,9.355764705882352
221,LH,2000-02-29,8.265520875,9.9795,18084000,10.60321875,8.10834375
