,symbol,date,open,close,volume,high,low
51,EBAY,2014-04-30,23.718686011962188,22.1144,264216000,24.000289407678952,21.709061778892536
52,EBAY,2014-03-31,24.695815930485157,23.5694,191799300,25.451026611151338,23.138460572049237
53,EBAY,2014-02-28,22.673428347796495,25.0756,247345400,25.472406329760084,22.204087527650163
54,EBAY,2014-01-31,23.454211090225566,22.699,393629700,23.851016917293233,21.80725357142857
55,EBAY,2013-12-31,22.27658386949786,23.4094,232586500,23.60353609769434,21.55124020778274
56,EBAY,2013-11-29,22.588047703879646,21.5555,292724900,22.97631977434679,20.50588539192399
57,EBAY,2013-10-31,23.744316733067727,22.4899,263057200,24.000320147979508,21.43175255169797
58,EBAY,2013-09-30,21.581102177614483,23.8062,173383700,24.277673268214,21.365632493951072
59,EBAY,2013-08-30,22.246747669533907,21.3294,183268400,23.26223020604121,21.17153086617323
60,EBAY,2013-07-31,22.272302959953574,22.0547,245657200,24.533667053588704,21.726162197717162
61,EBAY,2013-06-28,22.980579079659705,22.0675,215440000,22.993379253673627,21.372023878576954
62,EBAY,2013-05-31,22.349122735674676,23.083,199602200,24.365151848428834,22.152853234750463
63,EBAY,2013-04-30,23.740087344913153,22.3534,247028600,24.764102615002862,21.828592174079024
64,EBAY,2013-03-28,23.29206894135006,23.1342,278613500,23.893677609738106,21.141637956473627
65,EBAY,2013-02-28,24.068644726740995,23.3433,148438900,24.43345045695485,22.66488934381283
66,EBAY,2013-01-31,22.357676612470968,23.8809,232837400,24.175304520278722,22.13580653921744
67,EBAY,2012-12-31,22.643492765360005,21.7593,174158000,22.67762654002043,20.992271416161906
68,EBAY,2012-11-30,20.66797788716395,22.5368,193488500,22.613600908746687,19.481830518742896
69,EBAY,2012-10-31,20.723468379610445,20.5912,256040500,21.732548114380442,19.678121508495646
70,EBAY,2012-09-28,20.25419379780856,20.6382,198220100,21.608882344428366,19.780586148439117
71,EBAY,2012-08-31,19.072313882452075,20.2542,222123100,20.51447095007373,18.457903770802613
72,EBAY,2012-07-31,18.00985408577878,18.9016,270007300,19.69094446952596,16.23916243792325
73,EBAY,2012-06-29,16.358612949297786,17.9245,288960100,18.747977386336583,16.213544394191857
74,EBAY,2012-05-31,17.361308930849706,16.7213,287452200,17.77518137279918,16.307427558050524
75,EBAY,2012-04-30,15.646075255972695,17.5021,280773500,17.903172013651876,15.065800853242319
76,EBAY,2012-03-30,15.304727750677506,15.7442,221180600,16.29034027100271,14.860988780487805
77,EBAY,2012-02-29,13.610874930050363,15.2493,206388300,15.701573587017345,13.546873950755455
78,EBAY,2012-01-31,13.154338631745532,13.4807,252240400,13.845504510207313,12.608155879094795
79,EBAY,2011-12-30,12.599661391361689,12.941,189066500,13.555409495548963,12.407658424002639
80,EBAY,2011-11-30,13.132938695505237,12.6252,216684100,14.122815816154105,12.01079351132139
81,EBAY,2011-10-31,12.450316682375117,13.581,286953800,14.690349670122526,11.695105560791706
82,EBAY,2011-09-30,13.128742014242116,12.5826,320763000,14.46422990844354,12.06632512716175
83,EBAY,2011-08-31,14.131414577259473,13.1714,348647900,14.233816132167153,11.460440686750891
84,EBAY,2011-07-29,13.764430839694656,13.9735,260374800,14.929244732824428,13.619362442748093
85,EBAY,2011-06-30,13.278027393864269,13.7687,351931500,14.003369507282304,12.015078772854043
86,EBAY,2011-05-31,14.383149631055502,13.2994,189706500,14.669020596727623,12.940994610202116
87,EBAY,2011-04-29,13.41461331782495,14.6733,189745600,14.784235097412036,12.881271503343996
88,EBAY,2011-03-31,14.391647777061854,13.2439,247277500,14.391647777061854,12.633758988402061
89,EBAY,2011-02-28,13.05621310252201,14.2957,221911100,15.082912848828531,13.0220792120579
90,EBAY,2011-01-31,12.036452503293807,12.9538,256125900,13.312205533596837,11.614045981554677
91,EBAY,2010-12-31,12.638044053180023,11.8743,228662800,13.150051239669422,11.814565828242904
92,EBAY,2010-11-30,12.569734797529168,12.4332,306710600,13.499878105696636,12.282798387096774
93,EBAY,2010-10-29,10.410775619557937,12.7404,332694400,12.757466845277964,10.210240187541862
94,EBAY,2010-09-30,9.915860327868852,10.4108,298921300,10.735070819672131,9.9073268852459
95,EBAY,2010-08-31,9.07958880757641,9.9116,354786200,10.073735514421008,8.832118811881188
96,EBAY,2010-07-30,8.362760401721664,8.9217,317836200,9.190503012912481,8.13235781922525
97,EBAY,2010-06-30,8.968711983681796,8.3671,429425300,9.77939479857216,8.337232738398777
98,EBAY,2010-05-28,10.090850770667911,9.1351,434521300,10.282854273703876,8.665758103689864
99,EBAY,2010-04-30,11.571390075693861,10.1463,389581900,11.806060597140455,10.095099158957106
100,EBAY,2010-03-31,9.864676221377584,11.5063,364974600,12.104708667840919,9.79640856586632
101,EBAY,2010-02-26,9.77506602953953,9.822,261406000,10.026802780191137,9.177724587315378
102,EBAY,2010-01-29,10.120670721112075,9.822,383363700,10.476942224152909,9.437994787141616
103,EBAY,2009-12-31,10.496139396515087,10.0396,287890200,10.560140246493837,9.412391670208244
104,EBAY,2009-11-30,9.412416918675929,10.4407,260866200,10.470567143440947,9.177746505925624
105,EBAY,2009-10-30,10.043874270318815,9.502,442749000,11.008154467894029,9.442265828468793
106,EBAY,2009-09-30,9.446556355932204,10.0695,372341400,10.555908050847457,9.028416101694916
107,EBAY,2009-08-31,9.47210027100271,9.4465,331599600,9.873171183378501,8.768092818428185
108,EBAY,2009-07-31,7.338774588235295,9.0668,461164300,9.412405082352942,6.728632282352942
109,EBAY,2009-06-30,7.624637653239931,7.3089,427905600,7.846507355516638,6.860893870402802
110,EBAY,2009-05-29,6.882255391600453,7.518,306584700,7.829472190692394,6.856654937570942
111,EBAY,2009-04-30,5.269408318154221,7.0273,441778500,7.276903551912569,5.239541226472374
112,EBAY,2009-03-31,4.561123407643312,5.359,354105600,5.6278033439490445,4.228319267515924
113,EBAY,2009-02-27,5.10723670653174,4.6379,278075900,5.96484287028519,4.480032198712053
114,EBAY,2009-01-30,5.9862111480865225,5.1286,305272900,6.604885856905158,4.834196173044925
115,EBAY,2008-12-31,5.533990544412608,5.9564,332627300,6.604947851002866,5.209716618911175
116,EBAY,2008-11-28,6.370209139375476,5.6022,363334500,6.732880121858339,4.6549887281035796
117,EBAY,2008-10-31,9.3953442043222,6.5153,564669000,9.48494557956778,5.841156319580877
118,EBAY,2008-09-30,10.752112600536194,9.5489,371203100,10.803313136729223,8.511619803842716
119,EBAY,2008-08-29,10.78623473726434,10.6369,248485500,11.52437501002808,10.180362374649018
120,EBAY,2008-07-31,11.524481287246722,10.7394,401221700,12.429031466030988,10.035386889153754
121,EBAY,2008-06-30,12.795952799121844,11.661,301042900,12.93248847420417,11.4732634467618
122,EBAY,2008-05-30,13.154270309896699,12.8044,254292400,13.696142619126956,12.416129290236587
123,EBAY,2008-04-30,13.004994822627038,13.3506,313591900,14.280747267497603,12.894059827420902
124,EBAY,2008-03-31,11.191613170241286,12.7319,307488900,13.384708545576407,10.70947352546917
125,EBAY,2008-02-29,11.79750815629742,11.2471,297874000,12.450317830045522,11.16603213201821
126,EBAY,2008-01-31,14.27216586091484,11.4732,448529400,14.306299590925995,10.939860468575679
127,EBAY,2007-12-31,14.174100210906902,14.1613,219803900,14.984780235010547,13.44448818921362
128,EBAY,2007-11-30,15.308978347748285,14.3063,370384800,15.351645511482252,13.201263126453922
129,EBAY,2007-10-31,16.644518808864266,15.402900000000002,380550200,17.378396592797785,14.933559556786705
130,EBAY,2007-09-28,14.528232701178881,16.6488,246705800,16.870670220399795,14.50689902614044
131,EBAY,2007-08-31,13.743090762463343,14.5495,367021400,15.974582991202343,13.674823313782989
132,EBAY,2007-07-31,13.768732530864199,13.8242,366367300,14.762880246913582,13.598063395061729
133,EBAY,2007-06-29,13.943635922933499,13.7303,301815200,13.960702796768178,12.975090832815413
134,EBAY,2007-05-31,14.541044226044223,13.8925,285894700,15.099986947174445,13.683429821867321
135,EBAY,2007-04-30,14.148494637595757,14.4813,334941400,15.108510106069534,13.982091956393639
136,EBAY,2007-03-30,13.39325604826546,14.1442,323641900,14.366069803921569,12.906849170437406
137,EBAY,2007-02-28,13.866835620711166,13.6791,288776500,14.656178571428573,13.175627199001871
138,EBAY,2007-01-31,12.953756221055881,13.8199,523442800,14.421507255325718,12.202813831429454
139,EBAY,2006-12-29,14.003345527103425,12.83,285912200,14.174013967409378,12.808666444961757
140,EBAY,2006-11-30,13.734599072356213,13.7986,286567300,14.502610204081632,13.303659492888064
141,EBAY,2006-10-31,12.117510115157172,13.709,366361800,14.238074385309677,11.520168067226889
142,EBAY,2006-09-29,11.887064315937941,12.1004,366820000,12.364936248236955,10.880119887165021
143,EBAY,2006-08-31,10.141980589503953,11.87,455447500,12.185736879942485,9.740909417685117
144,EBAY,2006-07-31,12.565496468633153,10.27,444148900,12.578296634815123,9.988396343996676
145,EBAY,2006-06-30,14.00334940252646,12.4972,334216100,14.255085421645612,12.032128371457835
146,EBAY,2006-05-31,14.707375099055165,13.9991,556185600,14.933511124657116,12.318013319110028
147,EBAY,2006-04-28,16.79382877070619,14.6818,341554300,17.416770589944786,14.331928567276957
148,EBAY,2006-03-31,17.062605076923077,16.6402,271300200,17.583144666666666,15.756989384615384
149,EBAY,2006-02-28,18.13358087868198,17.0925,228732200,18.385317648527213,16.469558162755867
150,EBAY,2006-01-31,18.64987044083527,18.3896,305161900,20.42056278422274,18.065328631090487
151,EBAY,2005-12-30,19.298412401665896,18.4408,240367200,19.87442073114299,18.38533253123554
152,EBAY,2005-11-30,16.68716607900022,19.1192,346119500,20.309616603436734,16.65303226958268
153,EBAY,2005-10-31,17.557575738449888,16.9005,373236700,17.971448119161828,15.880752587730372
154,EBAY,2005-09-30,17.211961796116505,17.5789,391238600,17.659967742718447,15.466871966019418
155,EBAY,2005-08-31,18.31708273647814,17.276,346466000,19.19176290442084,16.469587552482093
156,EBAY,2005-07-29,14.2466131163236,17.8264,443038400,18.210405744375297,13.97354236476783
157,EBAY,2005-06-30,16.345870796728267,14.0845,413812000,17.46802272038776,14.007656060284765
158,EBAY,2005-05-31,13.435954315789473,16.2136,390056800,16.51227157894737,13.389020210526315
159,EBAY,2005-04-29,16.10263803216651,13.5298,572737700,16.533577735730052,13.132994134342479
160,EBAY,2005-03-31,18.265829790660227,15.8978,422540600,18.376764519592058,14.933521202361783
161,EBAY,2005-02-28,34.470965756302526,18.2787,362638200,36.81767093837535,17.45095308123249
162,EBAY,2005-01-31,25.000868846625767,17.3869,446864200,25.124603840490796,16.93889398773006
163,EBAY,2004-12-31,24.124024926938283,24.8195,159248000,25.263238696922812,23.74855372184975
164,EBAY,2004-11-30,20.69578341050757,23.9577,193951000,24.205170454140696,20.689383312555655
165,EBAY,2004-10-29,19.75491959438697,20.828,233398100,21.785878930656562,19.294113694561098
166,EBAY,2004-09-30,18.430085914726998,19.6141,220857700,20.456776691320428,18.3127511855558
167,EBAY,2004-08-31,16.52074213080656,18.4621,198784900,18.53250088976196,15.4817956667437
168,EBAY,2004-07-30,19.622421516660285,16.7106,225741600,19.665302029873615,15.242849099961703
169,EBAY,2004-06-30,18.777887177814026,19.6163,170808200,20.08137377922784,17.973608210984228
170,EBAY,2004-05-28,16.96026858108108,18.9443,172213900,19.155503344594596,16.394926295045043
171,EBAY,2004-04-30,14.733193352117956,17.0733,191944200,18.080247094839436,14.733001349493941
172,EBAY,2004-03-31,14.615631480946883,14.7799,161355200,15.368706639722864,13.822022531755197
173,EBAY,2004-02-27,14.22952751091703,14.6562,107152800,14.93353711790393,13.78152139737991
174,EBAY,2004-01-30,13.730325653668011,14.2786,178904200,14.86527488420738,13.352720364559987
175,EBAY,2003-12-31,12.010869989165762,13.7837,154905400,13.824234019501624,11.633263596966414
176,EBAY,2003-11-28,11.895666201467167,11.9234,155005300,12.495142923599929,10.801247843979246
177,EBAY,2003-10-31,11.419892848203112,11.9319,244731200,13.141516896120152,11.189489629894512
178,EBAY,2003-09-30,12.025810178970918,11.4434,209860700,12.213546793437734,10.758588031319912
179,EBAY,2003-08-29,22.84838657282079,11.821,134640950,24.35667875834687,11.594862840642485
180,EBAY,2003-07-31,11.038027399813606,11.4455,151048500,12.571916402609505,10.950559459459457
181,EBAY,2003-06-30,10.873763365384615,11.0935,138366200,11.282302836538461,10.262554182692307
182,EBAY,2003-05-30,9.85398784062961,10.8428,136641600,11.038002400393507,9.828387525823905
183,EBAY,2003-04-30,9.174492573458187,9.9105,153845300,10.10996867936713,9.12115870196965
184,EBAY,2003-03-31,8.373486695580823,9.0999,144852000,9.647110022271715,8.198550158246395
185,EBAY,2003-02-28,8.031029342004592,8.3649,89029300,8.405433817903596,7.64062467482785
186,EBAY,2003-01-31,7.275854337413518,8.0172,162144700,8.152668919638106,6.832113624268229
187,EBAY,2002-12-31,7.4486019758183435,7.2342,101998300,7.557402978472427,7.050731642583309
188,EBAY,2002-11-29,6.679587811955891,7.3516,110608500,7.520136390017411,6.586786128845038
189,EBAY,2002-10-31,5.666217330803289,6.7457,207227200,6.874768580012651,5.356879411764706
190,EBAY,2002-09-30,5.98616875591744,5.6331,123638000,6.4480381556523385,5.591499753834501
191,EBAY,2002-08-30,6.001166206652512,6.0289,151355100,6.612376344656759,5.621426574663836
192,EBAY,2002-07-31,6.511040252233315,6.0897,278413600,6.663576090383604,5.44542275354703
193,EBAY,2002-06-28,5.9147566536838685,6.5729,137491200,6.837437358000648,5.642752515417072
194,EBAY,2002-05-31,5.642698605325122,5.8891,113279200,6.263502119181307,5.253363068284731
195,EBAY,2002-04-30,6.088640828625236,5.6641,140894600,6.088640828625236,5.285426647834274
196,EBAY,2002-03-28,5.583025741525424,6.0417,106934100,6.49610752118644,5.5712922139830505
197,EBAY,2002-02-28,6.364914639769453,5.5521,124565300,6.477983342939481,5.2107605187319885
198,EBAY,2002-01-31,6.9750810572687225,6.2956,132246700,7.413490342256862,5.877457810911555
199,EBAY,2001-12-31,7.210767713004483,7.1361,124862000,7.759042062780267,6.74782789237668
200,EBAY,2001-11-30,5.627810841780521,7.2609,148325000,7.3057006170119,5.467808638166594
201,EBAY,2001-10-31,4.725361471036585,5.5979,249021300,6.771240320121951,4.693361280487805
202,EBAY,2001-09-28,5.957455409836065,4.8801,143066600,6.050257311475409,4.317955147540983
203,EBAY,2001-08-31,6.725482838342522,5.998,160017400,7.050823403876934,5.600124488707096
204,EBAY,2001-07-31,7.318473102125619,6.6742,116897700,7.488074796228224,6.315796420009589
205,EBAY,2001-06-29,6.528089356110382,7.3057,116488500,7.605437436122061,6.329686640385458
206,EBAY,2001-05-31,5.39957818902842,6.4556,139523100,7.0934798413747515,5.1467729676140115
207,EBAY,2001-04-30,3.8667145404120444,5.3846,137167400,6.004341006339144,3.1200386291600632
208,EBAY,2001-03-30,4.013901326333242,3.8603,121460100,4.779774606244819,3.326962061342913
209,EBAY,2001-02-28,5.25981909731281,4.0886,80054800,5.659825619619097,3.933930811374902
210,EBAY,2001-01-31,3.5936682260024293,5.2673,137422500,5.880644977723774,3.033657594167679
211,EBAY,2000-12-29,3.726933333333333,3.52,85177600,4.7872,2.8533333333333335
212,EBAY,2000-11-30,5.453966015738851,3.6598,100315800,6.287047857767415,3.1200568347420576
213,EBAY,2000-10-31,7.466757281553399,5.4934,111181100,7.493424271844661,4.840592077669903
214,EBAY,2000-09-29,6.720061144271364,7.327,83277100,8.273141942058524,6.387258116174116
215,EBAY,2000-08-31,5.339787161290324,6.6134,74305800,7.300340258064517,4.906716129032259
216,EBAY,2000-07-31,5.760072,5.3334,82098600,6.693417,4.640058
217,EBAY,2000-06-30,6.84057269379488,5.7931,87827600,8.459782010679433,5.1797631375437305
218,EBAY,2000-05-31,17.002991145038166,6.9868,62007750,17.013658015267175,6.240119083969465
219,EBAY,2000-04-28,9.552150000000001,8.4908,85868700,9.840154522613066,6.7041052763819104
220,EBAY,2000-03-31,7.8881120454545455,9.3868,80848000,13.600193181818181,7.680109090909091
221,EBAY,2000-02-29,7.920103556485356,7.6481,44818900,9.333455369595537,7.072092468619246
