,symbol,date,open,close,volume,high,low
63,ZNH,2013-04-30,25.90037437148218,23.9419,521243,25.90037437148218,21.794765253283305
64,ZNH,2013-03-28,25.01997712988827,25.7297,397891,25.95429584497207,23.762240398044693
65,ZNH,2013-02-28,26.556146061705988,24.7504,268725,26.98736900181488,23.59148834845735
66,ZNH,2013-01-31,22.93566735106025,26.6909,379447,26.969398115112757,22.594282564792998
67,ZNH,2012-12-31,19.8722314893617,23.2232,404634,23.420844255319146,19.719506382978718
68,ZNH,2012-11-30,21.651065884476537,19.9082,1043991,21.84871046931408,19.126605505415164
69,ZNH,2012-10-31,19.764390873869992,20.8694,651141,22.01016470598364,19.512844080929828
70,ZNH,2012-09-28,19.018745897903372,19.7105,364706,19.90814402917046,18.803134229717408
71,ZNH,2012-08-31,22.324825445173385,19.1715,290884,22.459582942830366,19.018774835988754
72,ZNH,2012-07-31,19.683518218623483,22.19,541897,22.935655870445345,19.59377
73,ZNH,2012-06-29,19.881186718041704,19.8183,937309,20.150701223934725,18.05747189483228
74,ZNH,2012-05-31,18.736613445378147,18.0783,630798,19.842242436974786,17.369347058823525
75,ZNH,2012-04-30,19.56366951823503,18.745,544594,19.86750562809545,17.377821904547503
76,ZNH,2012-03-30,21.20948603470165,19.9435,764405,21.86779877274651,18.67751396529835
77,ZNH,2012-02-29,21.319176134993977,21.0069,492448,23.4629096022499,20.17135034150261
78,ZNH,2012-01-31,22.137814407766992,21.7327,961308,25.091773631067962,21.44574396116505
79,ZNH,2011-12-30,22.58512455795678,21.4795,640223,23.564150884086448,20.711470726915522
80,ZNH,2011-11-30,21.62299690607735,22.9143,693123,23.606370939226522,20.171335911602213
81,ZNH,2011-10-31,18.736541954231743,23.235,1054464,26.99918815837268,16.8291282237559
82,ZNH,2011-09-30,27.421242743009323,19.0151,1096680,28.104874833555257,19.0151
83,ZNH,2011-08-31,27.72506519784173,28.1555,1442628,29.91943869904077,23.538875749400482
84,ZNH,2011-07-29,22.74550138504155,27.4212,741725,27.870877296398884,22.74550138504155
85,ZNH,2011-06-30,21.580834134615387,22.8215,994778,23.859608173076925,19.428658653846156
86,ZNH,2011-05-31,22.247555795148248,21.9184,1215325,24.382848517520216,21.24320862533693
87,ZNH,2011-04-29,18.63530163560289,22.1885,1143641,23.294127044503618,17.470595283377712
88,ZNH,2011-03-31,20.340118255395684,18.7703,1532483,20.67771357913669,16.710968525179858
89,ZNH,2011-02-28,21.40360685332219,20.1967,1237740,22.492354993731716,19.175471124111994
90,ZNH,2011-01-31,26.256523915592027,21.5977,1259428,26.69539863227823,21.521740914419695
91,ZNH,2010-12-31,30.383598820058996,25.7501,1410804,30.552396591281546,23.55572897410685
92,ZNH,2010-11-30,28.839117504187605,30.2317,1263114,30.949090982691235,27.43809511446119
93,ZNH,2010-10-29,24.686745283018865,29.0755,1514131,33.16885776487663,24.484187373004353
94,ZNH,2010-09-30,20.33172756719504,24.4926,627544,25.252191316333565,20.222008821502413
95,ZNH,2010-08-31,20.804390658174096,19.876,606101,21.639942250530787,19.209246709129513
96,ZNH,2010-07-30,17.343980484798685,20.5427,596005,20.610219145439608,16.78694753492194
97,ZNH,2010-06-30,18.40742927536232,17.4706,665298,20.49208541062802,17.082364444444444
98,ZNH,2010-05-28,21.791842574712643,18.3568,1210644,22.151382657471263,15.892346850574711
99,ZNH,2010-04-30,19.006631943351692,21.4542,843656,22.340388434303698,18.863153815893
100,ZNH,2010-03-31,14.989281073825502,18.8632,1040800,19.791590156599547,14.989281073825502
101,ZNH,2010-02-26,14.617943468468468,14.9893,516411,15.343776689189188,13.807711036036036
102,ZNH,2010-01-29,13.427844184615385,13.7148,1124205,15.554608770461538,13.36032516923077
103,ZNH,2009-12-31,14.989232684824906,13.0143,1068050,15.335689892996111,12.887701750972763
104,ZNH,2009-11-30,12.170376569037657,14.12,725435,16.035863717872086,12.035337716676628
105,ZNH,2009-10-30,13.259130522648084,12.1113,642704,13.714042766550522,12.043780557491289
106,ZNH,2009-09-30,12.862386599241468,13.3519,814526,14.546059501264223,12.516351264222504
107,ZNH,2009-08-31,15.672912379110251,13.0903,1170353,16.719461186331397,12.853982527401676
108,ZNH,2009-07-31,11.731428008998874,15.0061,1276329,15.52084805343082,10.583604836895386
109,ZNH,2009-06-30,12.913068669527897,11.799,2390309,13.0818669527897,10.457053648068669
110,ZNH,2009-05-29,10.102521456953642,12.7442,2574864,12.853918278145695,9.359813112582781
111,ZNH,2009-04-30,8.591815410958903,9.8578,2060296,12.02685359589041,8.448337157534246
112,ZNH,2009-03-31,6.253963608247423,8.1867,1613137,8.693093814432991,5.924807628865979
113,ZNH,2009-02-27,6.372121761658032,6.5156,2096530,7.654986010362695,6.161124352331607
114,ZNH,2009-01-30,7.157077117572693,6.676,2218186,7.861306498103666,6.203362831858406
115,ZNH,2008-12-31,5.207436395759717,7.1655,3828718,7.899773851590106,4.768560070671378
116,ZNH,2008-11-28,7.173946957878315,5.41,4935705,7.376505460218409,4.650405616224649
117,ZNH,2008-10-31,8.068494416243656,6.6506,4864491,8.819556464467006,4.641916243654823
118,ZNH,2008-09-30,14.541871575695158,8.1951,2813364,14.769663284243046,7.612749948506693
119,ZNH,2008-08-29,12.485480000000003,8.9182,3688794,12.868090473186122,8.69313501577287
120,ZNH,2008-07-31,11.106893452115813,12.6317,4291127,13.312517683741648,10.201012071269487
121,ZNH,2008-06-30,17.948787266296108,11.135,2675506,18.050065689742294,11.078734209196565
122,ZNH,2008-05-30,18.51710695137157,18.0501,2508352,20.638331296758103,15.760077961346633
123,ZNH,2008-04-30,22.500828928136418,18.4778,2266386,23.33919439707673,16.435339159561508
124,ZNH,2008-03-31,28.47063556116015,22.309499999999996,2251292,28.76884577553594,18.21332950819672
125,ZNH,2008-02-29,25.59537038306452,27.907900000000005,2154004,29.52835870967742,25.387186451612905
126,ZNH,2008-01-31,37.2649516253694,24.7514,2404433,37.69819959081609,23.693599772675604
127,ZNH,2007-12-31,34.108451978609615,36.8261,1691251,37.602570863254385,29.888501634835745
128,ZNH,2007-11-30,36.97804557124518,35.065,3217724,37.68137114890885,27.660388318356862
129,ZNH,2007-10-31,43.88189328124999,39.61129999999999,5169355,45.67672404644886,37.55196252840908
130,ZNH,2007-09-28,35.892125633034674,43.3305,6801000,56.09727113361901,33.81590767432801
131,ZNH,2007-08-31,22.866483121652642,36.7698,3670700,37.13552869166029,21.954974690130072
132,ZNH,2007-07-31,19.411803977272726,23.7668,1754600,24.931508238636365,18.106486758522728
133,ZNH,2007-06-29,16.204614070065507,19.755,1070300,20.188248362289947,15.203078894901736
134,ZNH,2007-05-31,12.378509066487576,16.756,1180517,17.93758495634654,12.108488770987238
135,ZNH,2007-04-30,12.879301900452488,12.4348,392700,13.531988235294117,12.37290733031674
136,ZNH,2007-03-30,12.406696342000881,12.7668,537900,13.526393653591889,11.253239312472454
137,ZNH,2007-02-28,13.08752328888889,12.659900000000002,886422,14.623591155555557,11.275750933333335
138,ZNH,2007-01-31,11.95652754056362,13.1775,1957100,15.236779771562766,11.742716695132366
139,ZNH,2006-12-29,10.696169388753056,11.5064,443100,11.579545819070903,10.26348373594132
140,ZNH,2006-11-30,10.268524894067797,10.623,693300,12.659825211864407,9.846530720338983
141,ZNH,2006-10-31,7.92228347613219,9.1939,479800,9.28392594859241,7.877326768053854
142,ZNH,2006-09-29,6.611260699001426,7.8885,323400,8.361134807417974,6.611260699001426
143,ZNH,2006-08-31,6.217396447140382,6.4931,167900,6.560619237435009,5.902306672443675
144,ZNH,2006-07-31,6.526899115044247,6.3581,339600,6.555032300884956,6.059888230088495
145,ZNH,2006-06-30,6.993866637401228,6.4087000000000005,200100,7.1176518876207195,6.042970851624232
146,ZNH,2006-05-31,7.522772570016475,6.8307,311300,7.646557907742999,6.757554118616145
147,ZNH,2006-04-28,8.130438960060287,7.4665,341100,8.456781838733987,7.348341371514695
148,ZNH,2006-03-31,8.456831223922114,8.0911,305800,8.878828789986091,7.9673140472879
149,ZNH,2006-02-28,8.18675421443021,8.3443,183000,8.935096695886717,7.905422454484154
150,ZNH,2006-01-31,7.933542094455852,8.2205,14839,8.721269678302532,7.82663620807666
151,ZNH,2005-12-30,8.271130985915493,7.989799999999999,1073,8.69312746478873,7.697215774647886
152,ZNH,2005-11-30,7.43839847856155,8.1361,1328,8.372418257261412,7.258346473029047
153,ZNH,2005-10-31,8.046067887109078,7.3765,1065,8.535583905415713,6.571893211289092
154,ZNH,2005-09-30,7.759109268292682,8.0742,1005,8.096706480836238,7.747856027874564
155,ZNH,2005-08-31,8.496159574468086,7.9335,131600,8.574931914893618,7.607157446808511
156,ZNH,2005-07-29,9.199491,8.4399,480500,9.486447599999998,7.595909999999999
157,ZNH,2005-06-30,9.28393313069909,9.2558,173400,9.700303465045593,9.143267477203649
158,ZNH,2005-05-31,9.458352584134614,9.3627,123200,9.750936959134615,9.148888341346154
159,ZNH,2005-04-29,9.25574271267103,9.4583,243800,9.582085008923261,8.282342415229031
160,ZNH,2005-03-31,10.223506948640482,9.312,209700,10.324785498489424,9.058803625377642
161,ZNH,2005-02-28,10.043522094926352,10.313600000000001,111267,10.533038297872341,10.02101560283688
162,ZNH,2005-01-31,11.213764657534245,10.2685,331300,11.213764657534245,9.67208301369863
163,ZNH,2004-12-31,11.635780060422961,11.1744,247600,11.93398912386707,11.118134138972811
164,ZNH,2004-11-30,9.846593644679828,11.6865,466200,12.794945113143958,9.64966177178623
165,ZNH,2004-10-29,10.381044303797468,9.779,264600,10.971835443037975,9.402018987341773
166,ZNH,2004-09-30,9.880318389553864,10.3417,141700,10.606150435255714,9.705893634385202
167,ZNH,2004-08-31,9.54838812680115,9.762199999999998,197200,10.33611608069164,9.002605187319883
168,ZNH,2004-07-30,11.090022648083625,9.689,175000,11.34884610917538,9.64961382113821
169,ZNH,2004-06-30,11.185718714941356,11.0338,271500,11.917179194288627,9.734050994390616
170,ZNH,2004-05-28,12.012779685966636,11.467,324700,12.727357212953878,8.974418547595683
171,ZNH,2004-04-30,12.097225106182162,11.9228,470300,14.004648041529023,11.85528060405852
172,ZNH,2004-03-31,15.810720454545457,12.3785,484500,16.09205,11.815840909090909
173,ZNH,2004-02-27,11.872137614678902,15.945800000000002,465000,16.727898165137617,11.765232110091745
174,ZNH,2004-01-30,12.603553172475424,12.5923,709300,14.167744146559428,12.344730205540662
175,ZNH,2003-12-31,10.915636363636361,12.0072,553300,12.817432802249296,10.690571696344891
176,ZNH,2003-11-28,11.461385684539303,10.8087,282100,11.770848724622594,9.582101041124416
177,ZNH,2003-10-31,9.801508618899273,10.8368,416600,10.971838006230529,9.430154101765318
178,ZNH,2003-09-30,9.75653947826087,9.7059,484600,10.45986556521739,8.72687008695652
179,ZNH,2003-08-29,8.42305219271155,9.1095,151900,9.508990117356392,8.29926652254478
180,ZNH,2003-07-31,7.708441077441076,8.3555,128900,8.77749494949495,7.455244107744107
181,ZNH,2003-06-30,7.595868613138687,7.7084,306600,8.355455474452555,7.202008759124088
182,ZNH,2003-05-30,5.96422913505311,7.415899999999999,314500,7.68035166919575,5.885456297420333
183,ZNH,2003-04-30,6.470594339622642,5.9642,270000,6.937602452830189,5.362153396226415
184,ZNH,2003-03-31,7.652229045643153,6.7801,39400,8.091106887966806,6.6113008298755185
185,ZNH,2003-02-28,8.53550405904059,7.624,33000,9.283837638376383,7.53960147601476
186,ZNH,2003-01-31,7.595940397350993,8.4962,47000,9.28392715231788,7.44964821192053
187,ZNH,2002-12-31,7.5509037089871605,7.8885,73734,8.43990727532097,7.5509037089871605
188,ZNH,2002-11-29,7.1682465671641795,7.539600000000001,52000,7.753409552238806,7.1682465671641795
189,ZNH,2002-10-31,6.751904761904761,7.089499999999999,72800,8.040393253968253,5.823517857142857
190,ZNH,2002-09-30,8.327343333333335,6.751900000000001,40200,8.327343333333335,6.751900000000001
191,ZNH,2002-08-30,10.831265655899804,8.5356,95000,10.831265655899804,8.43994726433751
192,ZNH,2002-07-31,11.25319587628866,10.9156,198700,12.519180412371133,9.987211340206185
193,ZNH,2002-06-28,11.264421485148514,11.3657,95300,12.232193960396039,10.831174504950495
194,ZNH,2002-05-31,9.25574740484429,11.3826,101634,11.534518042511122,9.188228274839346
195,ZNH,2002-04-30,9.141062962962964,9.0572,66300,9.252880246913582,8.358341975308642
196,ZNH,2002-03-28,9.107545896656536,9.197000000000001,33200,9.50449848024316,8.973364741641339
197,ZNH,2002-02-28,8.637879525222552,9.4206,56600,9.85668712166172,8.554016617210682
198,ZNH,2002-01-31,8.274478097622028,8.9342,92267,9.560376720901127,8.274478097622028
199,ZNH,2001-12-31,7.687403846153845,7.9949,51800,8.52602972027972,7.631495454545455
200,ZNH,2001-11-30,6.876810356892934,7.989400000000001,209567,8.106808957312808,6.574901609517146
201,ZNH,2001-10-31,5.479035183737295,7.1507,113900,7.1507,5.479035183737295
202,ZNH,2001-09-28,7.4638515000000005,5.590900000000001,222100,7.799305500000001,4.472720000000001
203,ZNH,2001-08-31,7.519717358490566,7.407900000000001,183567,7.676261660377359,6.440679849056604
204,ZNH,2001-07-31,8.66580586080586,7.631499999999999,235100,9.22489010989011,7.553228205128204
205,ZNH,2001-06-29,9.756013548387099,8.6658,176600,10.119418064516132,8.609891612903228
206,ZNH,2001-05-31,8.386277330264674,9.7169,299700,10.057941944764098,8.335959666283086
207,ZNH,2001-04-30,7.463823235685753,8.3975,205000,8.526090213049269,6.709054593874835
208,ZNH,2001-03-30,8.24658082706767,7.4359,156367,8.24658082706767,6.8320825563909775
209,ZNH,2001-02-28,8.274482666666668,8.3863,206900,9.141067000000001,8.106756666666667
210,ZNH,2001-01-31,8.319263113006397,7.8664,229100,9.716988770433545,7.844036389481165
211,ZNH,2000-12-29,6.988575268817204,8.3192,418538,8.352745161290322,6.84880376344086
212,ZNH,2000-11-30,6.781744282029234,6.502199999999999,174204,7.687467755803954,6.0102020636285465
213,ZNH,2000-10-31,8.246568908941756,6.8153,183671,8.41988662838392,5.346572100082034
214,ZNH,2000-09-29,8.665813559322034,8.2465,278804,8.665813559322034,5.697073559322034
215,ZNH,2000-08-31,9.577143548387097,8.3192,527004,10.276001075268816,7.547661290322581
216,ZNH,2000-07-31,6.6028443379269035,9.3312,874536,10.236924625524265,6.429526662672259
217,ZNH,2000-06-30,5.031762189905903,6.5357,503070,6.955013515825493,5.031762189905903
218,ZNH,2000-05-31,4.997169098507464,4.6824,982536,6.116472358208956,3.983534328358209
219,ZNH,2000-04-28,4.1931549295774655,4.9619,403470,5.067008416901409,3.3897464450704224
220,ZNH,2000-03-31,4.123277426727615,4.1585,233471,4.577816348480775,3.913619252487228
221,ZNH,2000-02-29,5.1715081967213115,4.263,496136,5.451049180327869,3.843688524590164
