,symbol,date,open,close,volume,high,low
35,LOW,2015-08-31,65.8639,65.8639,139064678,71.20576032962266,61.150493826803526
36,LOW,2015-07-31,64.226092272203,66.0448,112699887,66.4637693194925,62.68352341407151
37,LOW,2015-06-30,66.3376870240406,63.5025,111234390,67.39969687919964,63.23699753621024
38,LOW,2015-05-29,64.1662063732495,66.3566,116897892,70.10207827950843,64.09983080880251
39,LOW,2015-04-30,70.47189474295672,65.2946,90446085,71.72354841707813,65.0480621550973
40,LOW,2015-03-31,69.49325059819868,70.3156,103213635,72.07372630729937,68.510212232827
41,LOW,2015-02-27,63.87865188284519,70.0321,93867900,71.8185849372385,62.54115125523013
42,LOW,2015-01-30,65.2208854781582,64.0488,112944393,67.21532125147579,61.78024746162927
43,LOW,2014-12-31,59.86677870639535,64.8125,111699809,65.53787245639535,59.263871729651164
44,LOW,2014-11-28,53.884855397148684,60.1306,97612843,60.42263330722231,53.47035650947831
45,LOW,2014-10-31,49.70222594405594,53.8849,138268735,54.08272917832167,46.96087875874126
46,LOW,2014-09-30,49.39561734693877,49.6395,102259943,51.41233928571428,48.80467091836734
47,LOW,2014-08-29,44.92129424871453,49.2549,116345400,49.75204524852409,44.33972810893164
48,LOW,2014-07-31,45.052641880877744,44.8838,92834217,45.53102721003135,43.598725684430505
49,LOW,2014-06-30,43.95835309439467,44.7985,134003400,45.04120910606376,42.100694936445095
50,LOW,2014-05-30,42.98749893797791,43.949,112803800,44.649122132540356,41.1951862786746
51,LOW,2014-04-30,45.80664726639077,42.8568,113172100,46.64679363972991,42.614091047702026
52,LOW,2014-03-31,45.193726380368105,45.4727,112090900,47.22093468302659,44.78456507157464
53,LOW,2014-02-28,43.01773156106336,46.5235,149539600,47.68589006596042,41.334590745552674
54,LOW,2014-01-31,46.077111255130696,43.0456,139020000,46.41187936919421,42.422559343270684
55,LOW,2013-12-31,44.078572916246216,45.9036,121741000,45.954552532795155,42.38324318869829
56,LOW,2013-11-29,46.16296118365628,43.9859,167618100,48.24738146588037,43.68944911541702
57,LOW,2013-10-31,44.13408646042588,46.1166,166894000,47.00595186822017,42.70278579750904
58,LOW,2013-09-30,42.686389413988664,43.9416,128951500,45.38140037807184,41.68960453686201
59,LOW,2013-08-30,41.4773053251855,42.2895,181930100,43.84928295504146,40.16671846355303
60,LOW,2013-07-31,38.016300336473755,41.1451,133352000,41.809623822341855,37.79479239569314
61,LOW,2013-06-28,38.71868127139364,37.5972,166586507,39.03122523227384,35.73112870415648
62,LOW,2013-05-31,35.24384697221563,38.7094,181833100,40.299693564474,34.91291883163144
63,LOW,2013-04-30,34.74746798542425,35.3174,179649000,36.236645184799585,34.094803904216555
64,LOW,2013-03-28,34.701346387130805,34.7105,152131800,36.330689477848104,34.37181632383966
65,LOW,2013-02-28,35.195608125819135,34.921,198474000,36.59610956749672,32.824824639580605
66,LOW,2013-01-31,33.07195831369469,34.9576,193293100,35.937035244828486,31.515846242471852
67,LOW,2012-12-31,32.747281756756756,32.3736,203661300,33.23944797297297,31.171438445945945
68,LOW,2012-11-30,29.703134635633138,32.8931,271673700,33.05715536159601,28.46360523690773
69,LOW,2012-10-31,27.625065688696722,29.5117,236740500,30.34108996294008,27.378982952439774
70,LOW,2012-09-28,25.903372222222224,27.4271,245529100,27.71733386243386,25.22313660714286
71,LOW,2012-08-31,23.0735797752809,25.8308,353219500,26.03940547752809,22.456833146067417
72,LOW,2012-07-31,25.812670319274737,23.0101,285517100,25.966857035869136,22.774285021679148
73,LOW,2012-06-29,23.553199789029534,25.6354,313597300,25.87877405063291,23.463061251758088
74,LOW,2012-05-31,28.41164670658683,24.085,415679200,29.05162986526946,22.787005988023953
75,LOW,2012-04-30,28.222378328566887,28.3666,218930100,29.105736066094693,27.33902059103908
76,LOW,2012-03-30,25.493674569789675,28.1588,352719500,28.329296239643085,24.928344933078396
77,LOW,2012-02-29,24.371936997885836,25.4667,300001500,25.592328541226216,23.77520142706131
78,LOW,2012-01-31,23.025904882594116,24.0758,299912600,24.739836228102874,22.824001975400673
79,LOW,2011-12-30,21.342077304964537,22.6542,364271000,23.243316312056734,21.27066926713948
80,LOW,2011-11-30,18.200176842982092,21.4314,354660200,22.40433735943357,18.15554668887963
81,LOW,2011-10-31,17.307558277830637,18.7625,298532404,20.06569933396765,16.55777235965747
82,LOW,2011-09-30,17.679995863495346,17.148,323187100,18.327257497414685,16.208140641158224
83,LOW,2011-08-31,19.160685950827897,17.6711,490155800,19.222752032112393,16.021915554440543
84,LOW,2011-07-29,20.65915338276182,19.1341,253321700,21.466013021316037,18.890268790546806
85,LOW,2011-06-30,21.22751685971686,20.5402,393783000,21.28919914199914,19.41229540969541
86,LOW,2011-05-31,23.245435294117645,21.2716,282681811,23.43929411764706,21.19229411764706
87,LOW,2011-04-29,23.324758971428572,23.1309,187381627,24.082571314285712,22.831299771428572
88,LOW,2011-03-31,23.122897654180857,23.1931,302441000,24.088179909194096,22.148840105940216
89,LOW,2011-02-28,21.8416645395491,22.9649,268242400,23.351012189529992,21.17474348490638
90,LOW,2011-01-31,22.122486572580645,21.7627,232107000,23.07021705645161,20.657014435483866
91,LOW,2010-12-31,20.051052631578948,21.912,316630000,22.593473684210526,20.051052631578948
92,LOW,2010-11-30,18.618180881057267,19.8326,261230500,20.00733656387665,18.42597066079295
93,LOW,2010-10-29,19.553030552952205,18.6444,274488500,20.01171424554827,18.17261105904405
94,LOW,2010-09-30,17.8000509645581,19.3732,220476600,19.642634365186186,17.791359533423062
95,LOW,2010-08-31,18.312822189349113,17.6262,345832800,18.599639053254435,16.817897928994082
96,LOW,2010-07-30,17.860863066538094,18.026,294695100,19.112427193828353,17.069944069431052
97,LOW,2010-06-30,21.246292360430946,17.6505,334819300,21.51424804113614,17.598637610186092
98,LOW,2010-05-28,23.588704161616164,21.3932,387366500,24.137580202020203,19.958342949494952
99,LOW,2010-04-30,21.064773820059,23.4418,288537900,24.6692098820059,21.047486356932154
100,LOW,2010-03-31,20.493652103960397,20.8813,250390800,21.80304055280528,20.269677764026405
101,LOW,2010-02-26,18.710529565584142,20.4248,300811800,20.648775031632223,18.34010932096162
102,LOW,2010-01-29,20.252480461893768,18.6502,243055300,20.510912794457276,18.6157423556582
103,LOW,2009-12-31,18.955467721248397,20.071,258476200,21.023492945703293,18.895400598546388
104,LOW,2009-11-30,16.818795048143055,18.7152,302982400,19.08418376891334,16.4326492434663
105,LOW,2009-10-30,18.06298671435871,16.793,365531700,18.869599897802757,16.698609095554417
106,LOW,2009-09-30,18.1679594078319,17.8945,271459500,19.116521728748808,17.561221346704873
107,LOW,2009-08-31,19.40712097674419,18.3731,361653900,20.58641762790698,16.822068534883723
108,LOW,2009-07-31,16.646900267141586,19.1935,237556800,19.381504007123777,15.749608414959928
109,LOW,2009-06-30,16.359766460587323,16.5129,308903700,17.857072179289023,15.330368778979905
110,LOW,2009-05-29,18.324976538663858,16.1726,377840500,18.50363229879011,15.568573382430298
111,LOW,2009-04-30,15.253759860465117,18.2909,331972000,18.792836325581398,15.015552790697674
112,LOW,2009-03-31,13.095170630136986,15.4584,437259300,16.491783452054793,11.011463013698629
113,LOW,2009-02-27,15.24659090909091,13.417,365730700,16.466318181818185,12.62925946969697
114,LOW,2009-01-30,18.211217843459224,15.4753,268829800,19.62576360153257,15.373655993431855
115,LOW,2008-12-31,16.977017146840147,18.1493,351765200,20.013145399628254,15.568590985130113
116,LOW,2008-11-28,18.30110358180058,17.424,330178200,18.5541142303969,13.367395934172313
117,LOW,2008-10-31,19.743260414746548,18.3011,502020700,19.92880152073733,13.29149013824885
118,LOW,2008-09-30,21.220900633178555,19.8862,485354500,23.915484930350356,18.274486027859854
119,LOW,2008-08-29,17.15806931818182,20.6837,292435600,21.380431777597405,16.76353445616883
120,LOW,2008-07-31,17.183215108267717,17.0573,293623400,18.324845423228346,15.109812992125985
121,LOW,2008-06-30,20.29222939759036,17.342,248254100,20.743539277108432,17.149775421686744
122,LOW,2008-05-30,20.935850625,20.0583,263427400,22.71602475,19.23925275
123,LOW,2008-04-30,19.448140373163955,21.0528,219777300,21.77155379118698,19.356206748709806
124,LOW,2008-03-31,20.109546033129902,19.1099,298292700,20.75931595466434,16.86902680906713
125,LOW,2008-02-29,21.625643888193576,19.9679,259327000,21.950528368794327,18.909942845223195
126,LOW,2008-01-31,18.97661051835036,22.0172,347210100,22.383736814226257,16.610781990162696
127,LOW,2007-12-31,20.25954460654288,18.7739,170333600,20.989917374005305,17.43764982316534
128,LOW,2007-11-30,22.002431175747645,20.2595,310057500,22.301219377304385,18.060086849651782
129,LOW,2007-10-31,23.38015715879509,22.3178,206489000,26.326538341390847,21.512732465600596
130,LOW,2007-09-28,25.44710653104925,23.1879,220043500,26.920142291220557,23.16307355460385
131,LOW,2007-08-31,23.121744301352223,25.7037,282289800,25.894036477784933,21.499746490663235
132,LOW,2007-07-31,25.488566940378437,23.1797,210691200,25.91061788646912,22.658342948946803
133,LOW,2007-06-29,27.169672987943954,25.3292,181453000,27.392510524600844,25.221907852720754
134,LOW,2007-05-31,25.296242535039607,27.0872,223168500,27.19449238269348,25.048644728823888
135,LOW,2007-04-30,25.93993183900524,25.2219,126989900,26.6001910013089,25.213646760471207
136,LOW,2007-03-30,26.49215131787869,25.9483,217697100,27.406810352492855,24.613392219752303
137,LOW,2007-02-28,27.934224884792627,26.8218,137894400,29.450418801843323,26.731157972350232
138,LOW,2007-01-31,25.717558469296943,27.7776,149914900,27.975363986947492,25.651637140314445
139,LOW,2006-12-29,25.094695024077048,25.6295,155780500,26.312404815409312,24.806723113964686
140,LOW,2006-11-30,24.815,24.815,209490300,25.662461870026526,23.52323773209549
141,LOW,2006-10-31,23.11921206038487,24.7985,198882300,25.95861562707366,22.914340577305907
142,LOW,2006-09-29,22.245264575908767,23.0503,185743200,24.389287491090524,21.98239586600143
143,LOW,2006-08-31,23.288592572062086,22.2289,203134600,24.60293994826312,21.481364929785663
144,LOW,2006-07-31,24.939749417989415,23.2886,171660550,25.588708641975305,22.097472310405642
145,LOW,2006-06-30,25.46212592714686,24.8758,83080300,26.24526055711225,24.625688940168125
146,LOW,2006-05-31,26.003320134874762,25.5359,89263500,26.93816040462428,24.191042068079643
147,LOW,2006-04-28,26.63073616177637,25.8517,75575000,27.45487441712926,25.544185725614593
148,LOW,2006-03-31,27.928830291744262,26.3968,81962700,28.203284916201117,26.380414649286163
149,LOW,2006-02-28,26.298459372249923,27.9288,72893000,28.530960985626283,25.053174068641827
150,LOW,2006-01-31,27.28567808025177,26.0322,73032700,27.61338476789929,25.8273833202203
151,LOW,2005-12-30,27.768014551455142,27.281,60419000,28.52513801380138,27.21551905190519
152,LOW,2005-11-30,24.800918197984586,27.6166,93169000,27.77620986959099,24.41212492590397
153,LOW,2005-10-31,26.3888405463222,24.8705,89400500,26.68350501892381,23.667286736876747
154,LOW,2005-09-30,26.252717142857136,26.3304,86723700,28.190699999999996,25.034322857142854
155,LOW,2005-08-31,27.078605628984608,26.2936,91426000,27.381159881822423,25.47179723215674
156,LOW,2005-07-29,23.828176683781336,27.0745,71026900,27.397496904258535,23.304839927514347
157,LOW,2005-06-30,23.302798608725524,23.7807,67626200,24.50367902782549,23.086313363105464
158,LOW,2005-05-31,21.280860164306937,23.3681,81497200,23.686700209753536,21.18691394861038
159,LOW,2005-04-29,23.404922279792746,21.285,77174500,23.429430051813473,20.717236614853196
160,LOW,2005-03-31,23.99158878963041,23.3018,71293700,23.99158878963041,22.746703695918725
161,LOW,2005-02-28,23.34670840421912,23.9916,57876700,24.477309493024837,23.118139231030963
162,LOW,2005-01-31,23.6650777329356,23.261,56430400,23.807933497104752,22.477334093700648
163,LOW,2004-12-31,22.751246917867686,23.4895,55662100,24.293013023094286,22.69414446952596
164,LOW,2004-11-30,22.99596829929514,22.5677,77230400,24.6927265136454,22.45349512018796
165,LOW,2004-10-29,22.269970149253734,22.9552,61772100,23.554776119402987,21.9803789623312
166,LOW,2004-09-30,20.358553909843607,22.1519,70592300,22.416826126954923,20.215901379944803
167,LOW,2004-08-31,19.743052394366195,20.2566,79292700,20.74161718309859,18.707805633802813
168,LOW,2004-07-30,21.422299507389162,19.8572,75771500,22.045893842364535,19.433318883415435
169,LOW,2004-06-30,21.870155280685065,21.4018,73822800,22.87202831588963,21.12893214081827
170,LOW,2004-05-28,21.401789434384913,21.8172,95790200,22.19188403957439,19.589459025574016
171,LOW,2004-04-30,22.758058470995007,21.2023,75046500,22.929110449481367,21.055684018440264
172,LOW,2004-03-31,22.83438909673971,22.8466,84002100,23.176294388027788,21.071948726171385
173,LOW,2004-02-27,21.857434285714287,22.7936,73864600,23.877110057142858,21.491108571428573
174,LOW,2004-01-30,22.732566573295983,21.7964,91475200,22.89578518020541,20.656718954248365
175,LOW,2003-12-31,23.740793211771077,22.5326,75450000,23.846560967683693,21.332542769452967
176,LOW,2003-11-28,24.08251938250429,23.7164,58551600,24.57881454545455,23.106201029159518
177,LOW,2003-10-31,21.173830476836923,23.9726,80705400,24.387533853724758,21.153490582046494
178,LOW,2003-09-30,22.264740732177266,21.1019,87788800,22.728250674373797,20.45135973025048
179,LOW,2003-08-29,19.337309952606635,22.3054,84562500,22.34199289099526,18.516002843601893
180,LOW,2003-07-31,17.410075399495373,19.3373,92715800,19.804875588730024,16.99942205634987
181,LOW,2003-06-30,17.311469615832365,17.4537,96096500,18.62811660069849,17.10421962747381
182,LOW,2003-05-30,17.7381577141505,17.1733,128433900,18.867873142451494,15.523427827733084
183,LOW,2003-04-30,16.681601389838228,17.8357,98576600,18.693146502620184,16.376821827295508
184,LOW,2003-03-31,16.063153516295024,16.5749,105692800,17.330335285469246,14.397946704239157
185,LOW,2003-02-28,14.032398982188296,15.9616,89178800,16.193104122137406,13.553144834605598
186,LOW,2003-01-31,15.393077238150966,13.8822,120054400,16.04697840842598,13.7522320655354
187,LOW,2002-12-31,17.250013333333335,15.2206,82455100,17.323072213333333,14.814717333333334
188,LOW,2002-11-29,16.941511662650605,16.8441,119178900,17.77762843373494,15.354513325301205
189,LOW,2002-10-31,16.803459381739756,16.9374,135949200,18.187512437095616,14.810585334291877
190,LOW,2002-09-30,16.685964130434783,16.7955,103911100,18.66166666666667,16.061203985507248
191,LOW,2002-08-30,15.11190550990817,16.7874,122651000,17.93144224262929,13.184884001933302
192,LOW,2002-07-31,18.418246235138703,15.3553,140967300,18.836105125495376,13.266005548216645
193,LOW,2002-06-28,19.05736123348018,18.4086,95413900,19.68179392070485,17.577374669603525
194,LOW,2002-05-31,17.18808435114504,19.1222,107989100,20.269694189991522,15.156654707379138
195,LOW,2002-04-30,17.626062236935446,17.1476,63375700,18.530274769449047,16.989464175928116
196,LOW,2002-03-28,18.24214212462635,17.6261,93180900,18.481263738790528,16.758777535065533
197,LOW,2002-02-28,18.765057458563536,18.3395,81966300,19.364890828729283,17.528914364640887
198,LOW,2002-01-31,18.651535402648147,18.6718,108919800,18.785281745170394,16.272471673540267
199,LOW,2001-12-31,18.56969411764706,18.8006,71742900,19.801192156862747,18.144341176470586
200,LOW,2001-11-30,13.915123593025822,18.355,116804100,18.452223570955635,13.651809755020967
201,LOW,2001-10-31,12.598600879765396,13.8139,104862500,14.46205953079179,12.15299120234604
202,LOW,2001-09-28,15.10113775671406,12.8137,93420200,15.477654060031595,10.117357440758294
203,LOW,2001-08-31,15.30361451612903,15.060700000000002,89138800,15.910900806451613,14.101187661290322
204,LOW,2001-07-31,15.040495678365637,15.457500000000001,84693650,16.04049633315872,13.562761917234155
205,LOW,2001-06-29,14.006789179875948,14.6785,54202900,16.129152584424535,13.782211164713992
206,LOW,2001-05-31,12.74633251833741,14.0675,67809500,14.911185819070905,12.26075794621027
207,LOW,2001-04-30,11.704340555555556,12.7463,68592600,12.887925555555555,10.581452222222222
208,LOW,2001-03-30,11.369908023952094,11.8188,84612100,13.062352095808382,10.75723113772455
209,LOW,2001-02-28,10.807746868289192,11.2991,80078100,12.041184770937722,10.02319948103078
210,LOW,2001-01-31,9.125463311506081,10.8078,59259300,11.222318054256313,8.846421889616463
211,LOW,2000-12-29,7.981219101123595,8.9915,48175100,9.256193595505618,7.627620786516854
212,LOW,2000-11-30,9.395646530204694,8.0944,45353200,9.446160758861707,7.740800399400899
213,LOW,2000-10-31,8.94094057780696,9.2319,58601400,9.28241378857518,6.920389034799737
214,LOW,2000-09-29,9.072713101604279,9.0606,44943300,11.002733957219252,9.034354946524065
215,LOW,2000-08-31,8.630579411108632,9.0505,46201900,10.00541556993085,8.404468324782512
216,LOW,2000-07-31,8.27727035366722,8.5054,35295400,9.77929209589366,8.176328032281035
217,LOW,2000-06-30,9.419076400389674,8.2833,50260500,10.365220506575744,8.14611919142718
218,LOW,2000-05-31,10.086817406143343,9.4574,38940700,10.629488182593855,8.86429513651877
219,LOW,2000-04-28,11.78953212121212,9.986,43305200,13.566838383838384,9.986
220,LOW,2000-03-31,9.778839499828708,11.7709,46826200,12.073338335046248,8.278745357999314
221,LOW,2000-02-29,9.048938213762812,9.6397,39197900,9.841325183016105,8.216226207906296
