,symbol,date,open,close,volume,high,low
97,BDX,2010-06-30,61.18796830819284,58.201299999999996,36506700,62.728641585329775,57.66765897663413
98,BDX,2010-05-28,65.39188535764376,61.0427,33997100,65.66584978962133,59.57014117812062
99,BDX,2010-04-30,67.57511800445201,65.3834,31421800,68.42269645148617,64.45020756841691
100,BDX,2010-03-31,66.87309321732502,67.4039,25823100,68.97063614886319,66.39365483297344
101,BDX,2010-02-26,64.27348937973545,66.3526,27007300,67.23025735199691,62.9271800436625
102,BDX,2010-01-29,67.30698389279553,64.2224,26668700,67.89492944142232,63.694101101233905
103,BDX,2009-12-31,64.1286585341111,67.1962,28793500,68.14202528531575,62.620450646715696
104,BDX,2009-11-30,57.89670207219252,63.43450000000001,37189200,64.52849070855616,57.38786918449198
105,BDX,2009-10-30,58.93978203627853,57.973,40021700,59.202678905792865,56.141202457577535
106,BDX,2009-09-30,58.965228014336915,59.1518,32941100,60.70797997132616,57.67618520430108
107,BDX,2009-08-31,55.06857609882217,58.7657,49170300,60.428561663315136,53.52388734559034
108,BDX,2009-07-31,60.35258480429778,54.9926,45844400,63.51793016116654,54.86598618572525
109,BDX,2009-06-30,57.22099618566821,60.1922,33126200,60.723977955405964,56.199644874491646
110,BDX,2009-05-29,50.91087758569739,56.8495,55185700,56.89989849290779,50.73448286052009
111,BDX,2009-04-30,56.00954623015873,50.8017,43320300,58.789864136904754,50.8017
112,BDX,2009-03-31,53.27119657941702,56.4799,41673400,57.672664098750744,51.38125346519929
113,BDX,2009-02-27,60.24389723703345,51.72,31813400,63.18547746000969,51.66150266602036
114,BDX,2009-01-30,57.319040511903125,60.7286,41696200,64.43900297234072,55.91510425209852
115,BDX,2008-12-31,52.22976677876883,57.1519,32874000,58.121284471413944,51.101603816347414
116,BDX,2008-11-28,57.67013201637022,52.8151,40627400,60.32211012120258,48.33417147804187
117,BDX,2008-10-31,66.34936499999999,57.6951,51664400,68.07024190201727,52.48258880403458
118,BDX,2008-09-30,73.1995436082731,66.7234,33325000,74.18883897333664,63.1985156740593
119,BDX,2008-08-29,70.42791828793774,72.3999,24740900,73.42731904325933,68.96136046005952
120,BDX,2008-07-31,67.32914007772936,70.3534,49070400,72.88052130491107,65.70515392768813
121,BDX,2008-06-30,69.83970808118083,67.3623,28189300,70.3119898892989,64.14746944649448
122,BDX,2008-05-30,74.3119198223801,69.7371,25943000,74.3119198223801,68.77919548845472
123,BDX,2008-04-30,71.27304090604026,73.8247,30532700,74.24584761744967,67.35058760626399
124,BDX,2008-03-31,74.29541297612114,70.8932,30352900,75.14596622015142,69.13428892253931
125,BDX,2008-02-29,71.50871612475116,74.4224,32313100,75.82162671975227,71.11364034505641
126,BDX,2008-01-31,69.92012002545118,71.1465,46494000,76.74340189726979,66.7183629106895
127,BDX,2007-12-31,68.31511725293133,68.7925,20156400,70.4057244556114,65.9775879396985
128,BDX,2007-11-30,68.92989127281518,67.8635,35179900,70.45565109391998,64.72995025988153
129,BDX,2007-10-31,67.61739023484306,68.4623,19773300,69.47947292115985,66.14084889767554
130,BDX,2007-09-28,63.22060084095064,67.3057,24735000,69.64355795246802,62.3428787324802
131,BDX,2007-08-31,62.51971421887185,62.9122,37159700,64.99728071224331,58.99551897582533
132,BDX,2007-07-31,61.24408996856993,62.43789999999999,23817700,64.93999499738082,59.665971228391825
133,BDX,2007-06-29,62.24163812080537,60.916999999999994,25834600,62.92848751677852,59.199876510067114
134,BDX,2007-05-31,64.38556983606557,62.1443,21229500,66.08078483934426,61.85904747540984
135,BDX,2007-04-30,62.75553818782566,64.1329,18806400,65.20055915618249,62.6658874189859
136,BDX,2007-03-30,61.084786123032906,62.6659,20898000,62.771850929899855,59.73187424892704
137,BDX,2007-02-28,62.93885556287031,61.696,22793900,64.03549282422645,60.59936273864383
138,BDX,2007-01-31,57.30132711203536,62.5002,26666900,62.79263659994801,56.2940454899922
139,BDX,2006-12-29,58.568531004989296,56.9845,18074100,59.543319315751944,56.84640498930862
140,BDX,2006-11-30,56.753046012269934,58.0646,21900000,59.91049079754601,55.692468404907984
141,BDX,2006-10-31,57.1578729116093,56.6964,19151000,60.11291874910752,56.51019163215764
142,BDX,2006-09-29,56.63168628838262,57.2146,17850400,57.42509661808405,55.02867358143483
143,BDX,2006-08-31,53.202168837876606,56.2529,20708500,56.381950770588226,52.13683414634145
144,BDX,2006-07-31,49.42510206310679,53.2022,16251900,53.4281802184466,47.165299878640774
145,BDX,2006-06-30,48.80363260265008,49.3363,16837800,49.60263369867495,46.87473096679208
146,BDX,2006-05-31,50.07742477246401,48.5977,19157700,50.79316121131888,47.55224228032435
147,BDX,2006-04-28,49.44214968274112,50.6967,20143000,52.72328128172589,49.18480602791878
148,BDX,2006-03-31,51.18718942838584,49.5225,18992100,52.642787430984086,49.2008208834037
149,BDX,2006-02-28,51.40532194205168,51.1729,15326600,52.711693547376655,49.97071754111198
150,BDX,2006-01-31,48.07930026234568,51.9343,22916100,51.9343,47.0386106242284
151,BDX,2005-12-30,46.724810585885486,48.1514,18891900,49.02498565246339,45.747035818908124
152,BDX,2005-11-30,40.44406414219475,46.4967,25394800,47.726391190108195,40.30831901081916
153,BDX,2005-10-31,41.86538082758621,40.5239,18038000,42.87149144827586,39.69345948768473
154,BDX,2005-09-30,41.8654,41.8654,17130000,43.47837173374023,41.25055433911882
155,BDX,2005-08-31,44.14486621698651,41.8847,16559000,44.39157450123504,40.75461689150674
156,BDX,2005-07-29,41.77329956655229,44.0653,23377900,44.68605011739209,40.79442438143399
157,BDX,2005-06-30,45.680860682294636,41.7574,25531600,46.15836096817228,40.58752429959977
158,BDX,2005-05-31,46.42484804177546,45.576,20807600,47.511690861618796,45.4411362924282
159,BDX,2005-04-29,46.40893369788107,46.4248,20036400,47.20224880382775,44.45737853725222
160,BDX,2005-03-31,47.49580768572407,46.3455,21365200,47.89246550838754,45.78224589181787
161,BDX,2005-02-28,44.804311842325035,47.351,21953300,47.42218072490396,44.7568580257224
162,BDX,2005-01-31,44.29021712268314,44.8043,20237100,45.0020241835834,42.51069947043248
163,BDX,2004-12-31,43.32528982394366,44.9229,20297000,46.011963966549295,43.32528982394366
164,BDX,2004-11-30,41.193468875502006,43.1881,22500300,43.558644121942315,39.616685377875136
165,BDX,2004-10-29,40.68104685714286,41.3906,16969900,41.66653733333334,38.97811931428571
166,BDX,2004-09-30,37.83487044487427,40.7598,18181400,41.39839647969052,37.74814746615087
167,BDX,2004-08-31,36.78760099750623,37.8252,23146300,38.08459975062345,35.87577157107232
168,BDX,2004-07-30,40.46635375820453,37.1256,23516100,40.46635375820453,35.95437103535888
169,BDX,2004-06-30,39.31085287644788,40.7179,20437300,42.14852891891892,39.2243862934363
170,BDX,2004-05-28,39.46291315580286,39.4394,20812500,40.7482990063593,37.29970282193959
171,BDX,2004-04-30,38.16972087042533,39.6197,24839400,42.402092383778445,37.958102294757666
172,BDX,2004-03-31,38.326484529702974,37.9973,29063600,39.38457766089109,36.70407506188119
173,BDX,2004-02-27,35.16400822199383,38.0162,28451700,39.07112024665981,34.46072805755396
174,BDX,2004-01-30,32.03832445628051,35.2109,17145900,35.437512538837105,31.960182201509095
175,BDX,2003-12-31,31.256878949927078,32.1477,27220300,32.67906694214876,30.4754569761789
176,BDX,2003-11-28,28.445883387459403,31.1628,21462300,31.20950916812391,27.410496827379465
177,BDX,2003-10-31,28.313587390590804,28.4615,22199400,29.582521881838073,27.589594091903717
178,BDX,2003-09-30,28.53149736987819,28.118900000000004,23298100,29.854922895902554,26.546359080841643
179,BDX,2003-08-29,28.421743678160922,28.3674,23293000,30.8206288998358,27.6376420361248
180,BDX,2003-07-31,30.230643243243243,28.437300000000004,21446300,31.053562653562654,28.33637592137592
181,BDX,2003-06-30,31.05348777348777,30.1607,25392400,31.666794157014156,28.608025611325612
182,BDX,2003-05-30,27.375835375,30.9769,22657500,30.9769,26.911181875
183,BDX,2003-04-30,26.63233488700565,27.4145,26061200,27.685547316384184,24.40974689265537
184,BDX,2003-03-31,26.601402003484324,26.6711,30115400,27.701081504065044,24.711811875725903
185,BDX,2003-02-28,25.403295058139534,26.5615,27247400,26.6387136627907,23.94395683139535
186,BDX,2003-01-31,23.874482073170736,25.3261,33291600,26.129122682926837,22.25299396341464
187,BDX,2002-12-31,23.148682372108176,23.6969,15086500,24.20651075268817,22.801220495275334
188,BDX,2002-11-29,22.64239352881699,22.8348,19491600,24.566458240647123,22.20370677451972
189,BDX,2002-10-31,21.972761097932903,22.7116,20707700,23.781377160284645,21.818836326668926
190,BDX,2002-09-30,23.242728169014086,21.8574,15656700,23.989266126760565,21.403320211267605
191,BDX,2002-08-30,22.292817884048475,23.4205,16107000,24.27201506714707,21.502673272191288
192,BDX,2002-07-31,26.274205092911217,22.2928,36581700,26.62708492773572,18.948112869924294
193,BDX,2002-06-28,29.035839187227864,26.4276,18276000,29.442417648766327,25.706498577648762
194,BDX,2002-05-31,28.362592207446806,28.7681,12886800,29.165956702127655,27.582180984042548
195,BDX,2002-04-30,28.859909927360775,28.439100000000003,16489700,29.533205811138018,27.620433414043585
196,BDX,2002-03-28,27.9111652173913,28.859899999999996,16941000,29.012921739130434,27.306729347826085
197,BDX,2002-02-28,27.913860016353233,27.9978,21675800,28.989817988552744,27.242340147179075
198,BDX,2002-01-31,25.220106432909994,27.6391,18326200,27.6391,24.35781535063501
199,BDX,2001-12-31,26.120536108597282,25.2964,15125000,26.570758612368024,24.411216772247357
200,BDX,2001-11-30,27.311770298198997,25.7674,30436400,28.909394744611753,23.393786536758192
201,BDX,2001-10-31,28.148628491620116,27.235700000000005,17189200,29.381081955307266,26.482533994413416
202,BDX,2001-09-28,27.159595135135138,28.1486,14034900,29.053919837837835,25.257662702702707
203,BDX,2001-08-31,26.2159784302811,27.2631,14787900,28.81860667965488,25.039863623712776
204,BDX,2001-07-31,27.34649710648148,26.2235,17108200,28.697128761574074,25.3433130787037
205,BDX,2001-06-29,26.02621514389494,27.1568,18654300,27.6955350656608,25.85928315171836
206,BDX,2001-05-31,24.669928925138365,25.9791,30535500,26.107746868628023,22.672118729973786
207,BDX,2001-04-30,27.16714466769706,24.4807,19498100,27.583354404945904,23.572606027820708
208,BDX,2001-03-30,27.416837089467723,26.7282,23271600,27.50764637599094,23.534740090600227
209,BDX,2001-02-28,26.135255225125075,27.1541,23441200,29.621968454697058,25.77299930516954
210,BDX,2001-01-31,25.9466,25.9466,17785000,26.980539557882487,23.35043059918557
211,BDX,2000-12-29,25.569176321108866,26.1352,16226000,26.648394802194627,23.116407045913945
212,BDX,2000-11-30,25.022678676470587,25.5871,20175100,25.775240441176468,22.998287529411762
213,BDX,2000-10-31,19.75473134328358,25.2108,23602500,25.632234268656717,19.423604417910443
214,BDX,2000-09-29,22.67464829803328,19.8977,28218100,22.71980192889561,16.36819118759455
215,BDX,2000-08-31,19.128397734843436,22.519,22144200,23.20912258494337,18.52078980679547
216,BDX,2000-07-31,21.521249584158415,18.9408,21241600,22.503920792079207,17.81560396039604
217,BDX,2000-06-30,21.753841059602646,21.5213,16060200,22.12890728476821,20.066043046357613
218,BDX,2000-05-31,18.789025761772855,21.5928,18268200,22.430193905817177,18.789025761772855
219,BDX,2000-04-28,19.858237378072573,19.1629,19964200,22.340517050331645,18.647004525946162
220,BDX,2000-03-31,23.133030102622577,19.6713,33680700,24.673238312428733,19.626439566704672
221,BDX,2000-02-29,19.610964774193548,23.1068,29113700,25.670909419354835,17.889135483870966
