,symbol,date,open,close,volume,high,low
104,SWK,2009-11-30,37.13254123944822,39.7954,48589200,41.950267243154215,36.542615606341364
105,SWK,2009-10-30,34.89573937652001,37.0588,22065500,39.836366482423166,33.51105284103471
106,SWK,2009-09-30,33.53556261419536,34.9776,12568300,35.518364019676746,32.35571384399157
107,SWK,2009-08-31,32.9582453945761,33.2589,13804100,34.98156963107745,32.04815577815783
108,SWK,2009-07-31,27.570850386052307,32.6251,17812600,32.73073544209216,25.352506102117065
109,SWK,2009-06-30,29.407262499999995,27.4977,17179500,30.642383776595743,26.969523138297866
110,SWK,2009-05-29,30.72289176470588,28.7574,18926700,32.261452941176465,26.961069411764704
111,SWK,2009-04-30,23.038078359190116,30.6342,25979000,31.834435550880887,22.81253073889035
112,SWK,2009-03-31,21.008192307692305,23.457,28043400,25.793033653846155,18.21300721153846
113,SWK,2009-02-27,24.678242488789234,21.2823,20936400,27.692439686098652,20.677869955156947
114,SWK,2009-01-30,27.66862277671145,24.8612,22066500,29.171747152911067,23.366028662827894
115,SWK,2008-12-31,24.686175718475074,27.1198,18819100,27.66855841642229,22.912652140762464
116,SWK,2008-11-28,25.7711895564643,25.0234,18334700,29.596723497955335,19.041083548285627
117,SWK,2008-10-31,32.55640904092853,25.7712,22632000,33.56395748320098,22.181808674404397
118,SWK,2008-09-30,37.82239518447532,32.8555,19835000,39.026729516051745,31.241849425011974
119,SWK,2008-08-29,34.841909280500516,37.501,11309600,38.76797851929092,34.19277831074035
120,SWK,2008-07-31,34.58385755395683,34.7872,18868100,37.64963597122302,31.721421582733814
121,SWK,2008-06-30,37.8138415123801,35.0609,13685900,37.931154360919024,34.78717002007584
122,SWK,2008-05-30,37.50632655413751,37.7472,12425800,39.50324512144916,36.96241877315768
123,SWK,2008-04-30,37.49854021558872,37.483,15309300,39.68971061359867,36.0688403814262
124,SWK,2008-03-31,37.700610583788325,37.0013,16496900,38.95936963460731,35.74254094918102
125,SWK,2008-02-29,39.64708745364648,37.4775,16579200,40.28792645241038,37.16094097651421
126,SWK,2008-01-31,37.477492056074766,39.6548,32344400,39.95591705607477,33.73283123052959
127,SWK,2007-12-31,40.53491646039604,37.4311,18022700,40.53491646039604,36.29612233910891
128,SWK,2007-11-30,43.663630680728666,40.0186,20664400,43.701999424736336,37.716475359539785
129,SWK,2007-10-31,43.04970703735882,44.1624,13618100,45.26741921807125,41.76051794960904
130,SWK,2007-09-28,43.54089919828968,43.0728,8427900,45.05262939604489,40.30257359700695
131,SWK,2007-08-31,42.19963077194219,43.2985,14412400,45.236783221713075,39.994261279520614
132,SWK,2007-07-31,46.62560545816013,42.2225,13872900,49.029380534971985,41.79516220856678
133,SWK,2007-06-29,48.30436556836902,46.3203,13662800,48.594344382207574,45.12222963756178
134,SWK,2007-05-31,44.341389925668196,48.021,14582300,48.15770377985133,44.01102245769413
135,SWK,2007-04-30,42.35543941317776,44.2617,16884100,46.52490978037062,41.48964775223061
136,SWK,2007-03-30,41.81616040462428,42.044,21870600,43.74520231213873,40.22887789017341
137,SWK,2007-02-28,43.423726831023934,41.9662,12049600,44.548967752384385,41.573498470397695
138,SWK,2007-01-31,38.099617970660155,43.2425,19854000,43.45395476772617,37.72202017114915
139,SWK,2006-12-29,38.53009298071188,37.9788,9894400,39.23997709286141,36.71007094849871
140,SWK,2006-11-30,35.77756634653076,38.3079,11688800,38.95362312818502,34.97416664053311
141,SWK,2006-10-31,37.51944753410284,35.7775,13579200,40.154894018887724,35.064202518363075
142,SWK,2006-09-29,35.67994158475426,37.4294,11122300,38.15020690070211,34.82398339017051
143,SWK,2006-08-31,33.83524804149906,35.2379,9436400,36.18543616345544,32.90263370738938
144,SWK,2006-07-31,35.19316583645581,33.8502,12147500,35.29015781353317,31.03743266475645
145,SWK,2006-06-30,36.222803367217274,35.2305,12691500,37.41655177890724,33.28319790343075
146,SWK,2006-05-31,38.66607892893924,36.0038,9560400,39.30383934088569,35.21772321318229
147,SWK,2006-04-28,37.79847404784689,38.7477,11281300,40.48300369377991,37.042059617224886
148,SWK,2006-03-31,37.145897631267275,37.5686,10476800,38.51041054086064,36.48588866956179
149,SWK,2006-02-28,36.20366074990028,36.9705,13224300,37.383413442361395,35.39995422816115
150,SWK,2006-01-31,35.43680187601958,36.1594,18142900,39.175141150081565,34.655216150081564
151,SWK,2005-12-30,35.481087676935886,35.4221,7189600,36.19631325978352,34.411936032472944
152,SWK,2005-11-30,35.1777,35.1777,7560700,35.463518812500006,34.03442475
153,SWK,2005-10-31,34.071068975589405,35.1264,12431000,35.47084832046735,31.740546296682663
154,SWK,2005-09-30,33.49208890317052,34.2103,9658700,34.33488763924593,32.326828041988
155,SWK,2005-08-31,35.630772524590164,33.3151,8050500,35.81282225136612,32.06259787978142
156,SWK,2005-07-29,33.56999550378091,35.6308,15705500,37.6843225015328,32.623336194563656
157,SWK,2005-06-30,32.46312859025033,33.1622,8496700,33.56270966183575,31.603853315766358
158,SWK,2005-05-31,31.062034700739744,32.2776,10146600,32.76237901815736,30.316777404169468
159,SWK,2005-04-29,32.88539344643272,31.1344,15403800,34.80280362537764,30.034602463397626
160,SWK,2005-03-31,33.551004793461445,32.7551,10135400,34.38308707753479,32.03155018776231
161,SWK,2005-02-28,33.9498118918919,33.2665,9842400,34.47488313513514,32.75581427027027
162,SWK,2005-01-31,35.24445542472666,34.2087,10342900,35.345153868797304,32.475248212783846
163,SWK,2004-12-31,33.70524347826086,35.2373,7785900,35.4818536231884,32.8133420289855
164,SWK,2004-11-30,31.95019644995723,33.6333,9170500,35.17254854576561,31.77037769461078
165,SWK,2004-10-29,30.616492362982928,31.832,18821000,32.56845462713387,29.09353279424977
166,SWK,2004-09-30,30.816753350576064,30.4092,12137100,31.4960089348695,29.06498894897719
167,SWK,2004-08-31,29.764109570041608,30.7302,9190000,31.646565187239943,28.535185714285717
168,SWK,2004-07-30,32.3782475,30.1193,13873900,32.60556297169811,28.84775408018868
169,SWK,2004-06-30,31.00720557261957,32.3782,11203100,32.73337990346643,30.062427029398858
170,SWK,2004-05-28,30.026637887485652,30.753999999999998,10631400,30.929838025258324,27.89398392652124
171,SWK,2004-04-30,30.316093507410024,30.0195,14390600,32.32869230769231,29.850017995765704
172,SWK,2004-03-31,27.526748078725397,30.1396,20080000,30.895208528584817,25.718937019681352
173,SWK,2004-02-27,26.499455822359934,27.1658,6111900,27.5024791634392,25.67178621223858
174,SWK,2004-01-30,26.583628299894404,26.569600000000005,9466800,28.196882787750795,25.77700105596621
175,SWK,2003-12-31,23.11865054132559,26.5626,11600200,26.5626,23.020452389754425
176,SWK,2003-11-28,23.427276673800062,22.9433,9847200,23.574573922347906,22.508422409049224
177,SWK,2003-10-31,20.54850452909418,23.1997,9525800,23.48499925014997,20.353666016796637
178,SWK,2003-09-30,21.070448780487805,20.5416,7643000,21.334873170731704,19.74832682926829
179,SWK,2003-08-29,19.76215923356459,21.0634,8329000,21.070358506772386,18.843636339610175
180,SWK,2003-07-31,18.770289763501587,19.5429,15429200,21.398544228732792,18.770289763501587
181,SWK,2003-06-30,19.32902847826087,19.0393,12927500,20.143027536231884,18.694385144927537
182,SWK,2003-05-30,16.521388412017167,19.2876,19763300,19.294498283261802,16.16957596566524
183,SWK,2003-04-30,16.608134831460674,16.4236,29261700,18.0912481065335,14.243355139409072
184,SWK,2003-03-31,18.21420300125052,16.3962,12424800,18.562767486452692,15.992958732805336
185,SWK,2003-02-28,17.9741263076327,17.46,10272900,18.210895001937235,16.127330492057343
186,SWK,2003-01-31,23.494283996994735,18.008,19459700,24.40753719008264,17.277397445529672
187,SWK,2002-12-31,24.55635164835165,23.3928,6736400,24.820180219780223,22.871907692307698
188,SWK,2002-11-29,21.83010728992766,24.3128,8038100,24.360153811908738,21.17391875347802
189,SWK,2002-10-31,22.288820512820518,21.7316,14512700,22.671490021624965,18.33456892184121
190,SWK,2002-09-30,23.248845730027547,21.933,9314900,23.91348209366391,20.073360881542698
191,SWK,2002-08-30,24.09466095183486,23.4166,7618800,24.839856651376145,22.32901708715596
192,SWK,2002-07-31,27.22484413965087,24.0525,15131400,29.290866583541145,22.139763092269323
193,SWK,2002-06-28,27.92454669592782,27.3314,8124100,29.3840874420873,26.09179005120702
194,SWK,2002-05-31,30.65708783466416,28.3778,14834900,31.790067167684363,27.191503992484733
195,SWK,2002-04-30,30.51515931583477,30.8001,12141800,33.86155572289157,29.73322906626506
196,SWK,2002-03-28,33.265179243243246,30.6477,10476000,34.4579545945946,29.18986345945946
197,SWK,2002-02-28,29.32240333135039,33.4176,10905500,33.815191909577635,28.368182748364074
198,SWK,2002-01-31,30.720193453724608,29.2165,9097200,30.720193453724608,26.532275282167042
199,SWK,2001-12-31,27.528143955336056,30.713600000000003,7526100,30.97740588361606,27.218172042087183
200,SWK,2001-11-30,25.47043986599665,27.5611,7237700,27.897452261306533,25.127492462311558
201,SWK,2001-10-31,23.966765918580375,25.127399999999998,10041900,26.98310307933194,22.688101252609602
202,SWK,2001-09-28,27.540508891928866,23.9668,6293200,28.281479726402193,21.402909767441862
203,SWK,2001-08-31,28.851983767008832,27.4684,7156400,30.03229219384101,27.06840658868465
204,SWK,2001-07-31,27.303377288368893,28.418200000000002,7420800,28.613782931865106,25.81694700619408
205,SWK,2001-06-29,24.80645582617001,27.303400000000003,7918200,27.375113801337154,24.676067096466095
206,SWK,2001-05-31,23.632996710526317,24.7739,5015800,25.028158447368423,22.655079605263158
207,SWK,2001-04-30,21.345846951724138,23.4908,5767600,23.750008827586207,20.477497379310346
208,SWK,2001-03-30,22.421535053110773,21.3523,8505500,24.851614719271623,20.017376236722306
209,SWK,2001-02-28,21.934520545977016,22.4045,8189700,23.82087643678161,21.310027298850578
210,SWK,2001-01-31,19.958056526806526,22.0955,11041300,22.501099213286718,18.0652601981352
211,SWK,2000-12-29,17.382840654055787,20.0804,7656700,20.52462815004809,16.822726899647325
212,SWK,2000-11-30,17.183247884187082,17.3442,5728400,17.704732739420937,15.650983741648107
213,SWK,2000-10-31,14.671978971085244,16.9876,9056500,17.30655606458881,11.7630996620353
214,SWK,2000-09-29,17.10236175195143,14.710200000000002,3693800,17.26183920208153,14.193493061578494
215,SWK,2000-08-31,16.585707881957415,17.0769,3554300,18.142212775494958,16.228477250653718
216,SWK,2000-07-31,15.021353570064909,16.5646,3815200,16.798616876670483,15.021353570064909
217,SWK,2000-06-30,17.000949221052633,15.0213,5247500,18.2659008,14.546943157894736
218,SWK,2000-05-31,18.352456268221573,17.2168,6518200,19.06145714285714,16.589365597667637
219,SWK,2000-04-28,16.70856471186441,18.5093,5494200,18.904583355932203,16.037210440677967
220,SWK,2000-03-31,14.355682183472329,16.5517,7332600,17.097567285822596,14.154903411675512
221,SWK,2000-02-29,15.69463152173913,14.2961,5082200,16.353495260869565,13.829922826086955
