,symbol,date,open,close,volume,high,low
35,PJH,2015-08-31,21.79742495049505,21.6687,771302,22.089201504950495,21.23961683168317
36,PJH,2015-07-31,21.018401569242844,21.5684,1165507,21.999937230286392,20.9676324833268
37,PJH,2015-06-30,21.542966141414144,20.9422,1046979,21.542966141414144,20.925277010101013
38,PJH,2015-05-29,21.695361292865588,21.4669,1076039,21.915361056365786,20.883054473787936
39,PJH,2015-04-30,21.65168833202819,21.3096,677844,21.685062803445575,21.3096
40,PJH,2015-03-31,21.234463569776405,21.6433,1255274,21.785141210485733,21.034217154973014
41,PJH,2015-02-27,21.434746758349707,21.2345,3082719,21.484808447937134,21.000878781925348
42,PJH,2015-01-30,20.68953023800234,21.0844,1553942,21.26538197424893,20.590812797502927
43,PJH,2014-12-31,20.549741134185304,20.5991,952899,20.714270686900957,20.23713498402556
44,PJH,2014-11-28,20.574352901160466,20.5579,896502,20.854052220888356,20.516850011604642
45,PJH,2014-10-31,19.93379243027888,20.3555,948089,20.3555,19.787816733067725
46,PJH,2014-09-30,20.2014344548034,20.0068,888265,20.290641913254962,19.59320178354276
47,PJH,2014-08-29,20.274387796065838,20.2014,992289,20.460912163789644,20.0473146527499
48,PJH,2014-07-31,19.95432192,19.9863,2498882,20.154184920000002,19.842398640000003
49,PJH,2014-06-30,19.746410040160644,19.9063,3181970,19.95426698795181,19.194789678714862
50,PJH,2014-05-30,19.674449554655872,19.7464,2322300,20.058185263157895,19.61049360323887
51,PJH,2014-04-30,18.64404149715216,19.369,1831130,19.54046844589097,18.257922294548415
52,PJH,2014-03-31,18.226459593392633,18.6047,1155875,18.79382020330369,18.053178207115632
53,PJH,2014-02-28,17.56452,18.2422,1216621,18.415560000000003,17.3912388
54,PJH,2014-01-31,16.294301123595503,17.2642,1526285,17.62888197752809,16.2478235694382
55,PJH,2013-12-31,16.837432765151515,16.3874,2995747,16.96864059375,15.921848863636363
56,PJH,2013-11-29,17.403819447004608,16.8374,1713473,17.496929493087556,16.512290755760365
57,PJH,2013-10-31,16.398434991119004,17.1844,2000972,17.20729218472469,16.047421492007107
58,PJH,2013-09-30,17.106540473977695,16.3833,1455836,17.11415353159851,16.13206909851301
59,PJH,2013-08-30,17.94287275985663,16.9697,2155431,17.97328440860215,15.72282240143369
60,PJH,2013-07-31,18.125426694915255,17.481,1464605,18.20690593220339,17.118047033898307
61,PJH,2013-06-28,18.732819566107246,18.0958,2724572,18.732819566107246,16.74028162095784
62,PJH,2013-05-31,19.07214712,18.4951,1746281,19.405058920000002,18.4951
63,PJH,2013-04-30,18.501286390073673,18.7632,1681986,19.09786739046142,18.384880341217528
64,PJH,2013-03-28,18.37040220733149,18.4504,2833252,18.530397792668502,18.232224201813164
65,PJH,2013-02-28,18.479462430500398,18.2906,1930179,18.74822819698173,18.28333606036537
66,PJH,2013-01-31,18.081812154696134,18.1104,5850744,18.74647955801105,17.88884419889503
