,symbol,date,open,close,volume,high,low
103,JOBS,2009-12-31,9.25005202503951,8.89,844324,9.750054837203809,8.330046850657203
104,JOBS,2009-11-30,7.4,9.165,898711,10.25,7.36
105,JOBS,2009-10-30,6.91,7.45,572378,8.225,6.565
106,JOBS,2009-09-30,6.315,6.995,708219,7.395,6.01
107,JOBS,2009-08-31,5.77,6.35,978951,7.69,5.572
108,JOBS,2009-07-31,5.935,5.615,638520,6.0625,5.38
109,JOBS,2009-06-30,4.4,5.915,1480295,6.1,4.08
110,JOBS,2009-05-29,4.12,4.335,221911,4.76,3.906
111,JOBS,2009-04-30,3.545,4.0,219739,4.11005,3.254
112,JOBS,2009-03-31,3.6,3.45,333457,3.915,3.0
113,JOBS,2009-02-27,3.275,3.615,547535,3.965,3.21
114,JOBS,2009-01-30,3.245,3.28,425263,3.45,3.092
115,JOBS,2008-12-31,3.45,3.08,419366,3.475,3.0
116,JOBS,2008-11-28,3.585,3.52,534269,4.115,3.04975
117,JOBS,2008-10-31,4.71,3.525,528283,5.1,3.01495
118,JOBS,2008-09-30,5.135,4.6,491945,6.34,4.345
119,JOBS,2008-08-29,7.08,5.525,592163,7.585,5.17
120,JOBS,2008-07-31,9.215,7.205,498182,9.27,7.065
121,JOBS,2008-06-30,9.71,9.16,405503,9.97,8.895
122,JOBS,2008-05-30,9.095,9.835,770162,10.25,8.93
123,JOBS,2008-04-30,8.135,9.2,377566,9.21,8.135
124,JOBS,2008-03-31,8.815,8.125,1426419,9.83,8.00505
125,JOBS,2008-02-29,8.975,9.075,492897,9.625,8.73
126,JOBS,2008-01-31,9.01,8.89,832512,9.78,8.025
127,JOBS,2007-12-31,10.04,9.01,583815,10.08,8.855
128,JOBS,2007-11-30,10.92,10.24,1765495,12.72,8.795
129,JOBS,2007-10-31,9.685,11.145,1881291,12.0,9.58
130,JOBS,2007-09-28,8.46,9.68,1474065,10.25,7.775
131,JOBS,2007-08-31,9.225,8.57,1631924,9.99,8.0
132,JOBS,2007-07-31,9.5,9.23,965562,10.49,8.98
133,JOBS,2007-06-29,9.25,9.505,1000722,9.575,8.375
134,JOBS,2007-05-31,8.02,9.23,2416703,9.72,7.95
135,JOBS,2007-04-30,8.005,8.05,1110554,9.02,7.76
136,JOBS,2007-03-30,7.99,8.11,2542666,8.735,7.01
137,JOBS,2007-02-28,8.5,8.125,2023846,9.195,7.78
138,JOBS,2007-01-31,8.645,8.49,1983262,8.85,7.575
139,JOBS,2006-12-29,8.79,8.535,2880247,9.23,7.935
140,JOBS,2006-11-30,6.7,8.75,6129688,8.915,6.5
141,JOBS,2006-10-31,6.69,6.665,3048959,6.88,6.35
142,JOBS,2006-09-29,7.33,6.69,3527367,7.57,6.6
143,JOBS,2006-08-31,10.645,7.355,5515908,10.89,6.7785
144,JOBS,2006-07-31,11.035,10.43,3251124,11.895,9.525
145,JOBS,2006-06-30,13.78,10.865,5030198,14.25,9.375
146,JOBS,2006-05-31,12.765,13.68,9040963,15.95,11.77
147,JOBS,2006-04-28,7.75,12.59,5249975,12.8,7.75
148,JOBS,2006-03-31,8.0,7.7,1208217,8.25,7.2
149,JOBS,2006-02-28,8.335,7.95,1869186,9.745,7.95
150,JOBS,2006-01-31,7.35,8.295,2065335,9.45,7.3
151,JOBS,2005-12-30,6.62,7.35,2598200,7.8,6.58
152,JOBS,2005-11-30,6.38,6.625,1685800,6.97,6.0
153,JOBS,2005-10-31,6.56,6.425,2408100,6.875,4.855
154,JOBS,2005-09-30,7.525,6.575,1796000,7.955,6.5
155,JOBS,2005-08-31,6.75,7.555,4629900,7.675,6.125
156,JOBS,2005-07-29,6.375,6.77,2521000,7.6,6.28
157,JOBS,2005-06-30,7.06,6.35,3079100,7.235,6.26
158,JOBS,2005-05-31,8.54,6.995,8241100,10.61,6.105
159,JOBS,2005-04-29,8.75,8.525,1841700,9.25,7.875
160,JOBS,2005-03-31,10.085,8.47,9334300,11.825,7.45
161,JOBS,2005-02-28,12.375,10.14,7590900,14.045,10.1
162,JOBS,2005-01-31,25.905,12.1,23373300,26.75,10.11
163,JOBS,2004-12-31,18.75,25.985,19920600,27.775,18.43
164,JOBS,2004-11-30,13.25,17.795,4496700,18.547,13.15
165,JOBS,2004-10-29,10.325,13.45,8435600,17.025,10.175
