,symbol,date,open,close,volume,high,low
55,GRMN,2013-12-31,40.376301796925745,38.382,21802600,41.31528555964495,36.28798311322797
56,GRMN,2013-11-29,38.53741087314662,39.9696,23960100,40.54568572981878,37.51677034596375
57,GRMN,2013-10-31,37.08876551871658,38.4798,30734700,41.47587426737968,37.03937967914438
58,GRMN,2013-09-30,34.05979650365125,37.1958,35687300,38.14236273511839,33.81286709448993
59,GRMN,2013-08-30,32.67590473387294,33.2053,26009300,34.54100497915133,30.660130451312238
60,GRMN,2013-07-31,29.466930988023954,32.6433,25312300,32.73288989520958,28.277828742514973
61,GRMN,2013-06-28,28.50588885816975,29.4588,24034700,29.97190599944705,27.422665081559302
62,GRMN,2013-05-31,28.04205090180361,28.0742,22549100,29.72987855711423,26.619453306613224
63,GRMN,2013-04-30,26.66771562143672,28.1948,24886400,28.93423033067275,26.137254732041054
64,GRMN,2013-03-28,27.543747776096826,26.5632,23996700,28.829712072617244,26.36226807866868
65,GRMN,2013-02-28,29.89440628637951,26.9175,34008900,31.218346187427244,26.369122526193244
66,GRMN,2013-01-31,32.49529406175772,29.6829,30588300,33.68605700712589,29.455714964370546
67,GRMN,2012-12-31,30.85798100613497,31.9234,54897400,33.678207754601225,30.325271509202455
68,GRMN,2012-11-30,29.524022113653896,30.1362,18474000,30.515905271277965,27.718484803291336
69,GRMN,2012-10-31,32.37565184210526,29.4465,16888400,33.57551922631579,28.446868815789472
70,GRMN,2012-09-28,31.213332918064207,32.3447,19141000,32.964627168183995,30.577907570675613
71,GRMN,2012-08-31,32.00875539033457,30.928,21106900,32.84423296158612,29.364353903345727
72,GRMN,2012-07-31,29.272372882672883,29.5943,19162900,29.97762321756022,27.248831002331002
73,GRMN,2012-06-29,32.552938887437975,29.349,31985400,33.219787411856885,27.808349960825282
74,GRMN,2012-05-31,35.77431606145252,32.5469,19453100,38.388068505586595,32.349921554934824
75,GRMN,2012-04-30,35.645491300657746,35.7061,13440700,36.054524260343726,33.09234984086569
76,GRMN,2012-03-30,35.903119944657305,35.5925,17089500,36.59254469987229,35.16066251596424
77,GRMN,2012-02-29,31.117942551388005,34.8719,27098800,36.89667232464505,30.903641830896376
78,GRMN,2012-01-31,29.706450359712232,30.8149,18383500,31.57603541966427,28.849249304556356
79,GRMN,2011-12-30,26.891030821401657,29.4183,27896300,29.987305048982662,26.891030821401657
80,GRMN,2011-11-30,24.52499032522547,26.4867,22620500,26.928265646351463,24.192006395189942
81,GRMN,2011-10-31,23.00487571968596,24.8942,20877300,25.987257342250654,21.962489909857517
82,GRMN,2011-09-30,24.401923072080578,22.9976,22364900,24.756623229461756,22.078275102297763
83,GRMN,2011-08-31,23.143105427974945,23.6943,38686700,24.14656221294363,20.655663256784965
84,GRMN,2011-07-29,23.404563162733677,23.0583,16904400,24.005223751149245,22.25977474716518
85,GRMN,2011-06-30,24.03342443233424,23.3409,32198800,24.358486920980926,22.054783197093553
86,GRMN,2011-05-31,23.116252112676058,22.9546,32180500,24.530708098591553,22.294520539906106
87,GRMN,2011-04-29,22.900683610867663,23.0556,34438500,23.43278773006135,22.341637510955305
88,GRMN,2011-03-31,22.867019492025992,22.8064,28206800,23.722427879503837,22.11937909037212
89,GRMN,2011-02-28,20.752055081001473,22.867,30924000,23.021916347569956,20.213215611192933
90,GRMN,2011-01-31,20.981136555303276,20.7656,20972300,21.66142380797924,20.213287577035356
91,GRMN,2010-12-31,19.72826579541788,20.8733,35749700,21.84321132623427,19.72826579541788
92,GRMN,2010-11-30,22.597593232044197,19.506,38861800,22.759245165745853,19.189431629834253
93,GRMN,2010-10-29,20.442259135200974,22.1194,28121400,23.554062667478682,19.660940499390986
94,GRMN,2010-09-30,18.280198418451402,20.4423,24774900,21.459363360790775,18.280198418451402
95,GRMN,2010-08-31,19.35112874859076,17.9232,38784400,21.0956266065389,17.586424351747468
96,GRMN,2010-07-30,19.627236267976148,19.2029,26345200,20.880038582953347,18.600073079621183
97,GRMN,2010-06-30,22.62455716244003,19.6542,35027300,23.230685146675803,19.593580466072652
98,GRMN,2010-05-28,25.419766885050628,22.6178,48690100,26.30211703394878,21.40541048243002
99,GRMN,2010-04-30,26.160683039058316,25.1773,33644200,26.558077554842157,23.98511645264847
100,GRMN,2010-03-31,20.862068340667875,24.9892,48975600,26.179469945638104,20.651830442661144
101,GRMN,2010-02-26,20.92028544600939,20.668,42996700,22.770378716744915,20.124615962441315
102,GRMN,2010-01-29,20.32517109254101,20.9009,42258100,24.090050015475086,19.956445837202107
103,GRMN,2009-12-31,19.419517524429967,19.8594,41882500,20.810322410423453,19.02491706840391
104,GRMN,2009-11-30,19.53590294511379,19.3289,78587800,21.49596208165997,17.168306760374833
105,GRMN,2009-10-30,23.75482898215466,19.1125,58039900,25.043312128222077,18.714586087243887
106,GRMN,2009-09-30,20.672628775834657,23.837,57656600,24.12754107048225,19.47256783253842
107,GRMN,2009-08-31,17.59032096136295,20.761,78822900,21.41155765135382,17.09134955886827
108,GRMN,2009-07-31,15.158611713665945,17.4703,49385000,17.988219233550254,14.021715835140997
109,GRMN,2009-06-30,13.390087321578505,15.0449,52150500,15.468077287993282,13.195867894626364
110,GRMN,2009-05-29,15.897642281879195,13.1754,54788700,16.60504630872483,12.25324832214765
111,GRMN,2009-04-30,13.5417559348948,15.9103,45457000,16.390324930527985,12.985937594283444
112,GRMN,2009-03-31,10.560481282413955,13.3964,55407000,14.842781706742102,10.168884488448844
113,GRMN,2009-02-27,10.895309579439253,10.8132,43218500,11.470076635514019,9.486814485981307
114,GRMN,2009-01-30,12.00056474614946,11.0721,32328500,13.920655105533372,10.377330462065032
115,GRMN,2008-12-31,10.535286384976525,12.107999999999999,30970000,13.08699843505477,9.726823161189358
116,GRMN,2008-11-28,14.002769876688197,10.7563,41864900,14.419631767469168,9.095168526130356
117,GRMN,2008-10-31,20.338527572383075,13.581200000000003,57230600,20.5180776908686,12.03856926503341
118,GRMN,2008-09-30,21.65126278727166,20.5321,49318900,23.562913818503244,18.590201325869185
119,GRMN,2008-08-29,21.754041311852703,21.0281,40946700,24.046805955120828,20.302158688147294
120,GRMN,2008-07-31,25.43818699186992,21.5786,73749900,30.181002354920103,20.876856910569106
121,GRMN,2008-06-30,29.303938562091503,25.9162,66258800,33.574908963585436,25.02691862745098
122,GRMN,2008-05-30,24.44609802672148,29.4309,70734900,30.54401112024666,24.083127009249747
123,GRMN,2008-04-30,33.332805623471884,24.7425,139712300,34.445915647921765,24.04680623471883
124,GRMN,2008-03-31,35.45023329013146,32.6735,82662100,37.85794538048509,31.91730901684873
125,GRMN,2008-02-29,44.324793203883495,35.5167,121426900,44.52442718446601,35.29286796116505
126,GRMN,2008-01-31,57.313169812889804,43.6473,139952100,57.82132964656964,33.27237006237006
127,GRMN,2007-12-31,64.34275612371134,58.6804,69640200,68.16605641237113,55.32896272164948
128,GRMN,2007-11-30,63.06624871914298,64.9416,150211800,66.09100884955751,48.72283618071728
129,GRMN,2007-10-31,65.4861096368715,64.9719,181870700,76.03043195530726,57.633826005586585
130,GRMN,2007-09-28,62.01970582914573,72.2313,60330400,74.27603864321608,61.77772492462312
131,GRMN,2007-08-31,54.45176296769125,61.6023,92456500,64.03420853383089,52.27393442993224
132,GRMN,2007-07-31,44.61418331346841,50.3786,51487101,53.10468872467222,44.18185206197854
133,GRMN,2007-06-29,38.72973435176423,44.4161,50489200,45.430879086115986,37.30063717723401
134,GRMN,2007-05-31,35.05486224156692,38.6276,50728300,39.86454786258356,33.00128860562724
135,GRMN,2007-04-30,32.580989998281495,34.9408,30421900,35.847495445952916,31.33203203299536
136,GRMN,2007-03-30,31.944463157894734,32.5149,37732400,33.715819667590026,30.02899628808864
137,GRMN,2007-02-28,30.25118436815194,32.8812,63954000,35.60728926223521,29.782825420014614
138,GRMN,2007-01-31,33.547698864994025,30.1551,47950000,34.02206224611709,29.09829044205496
139,GRMN,2006-12-29,30.323226733740565,33.4216,51655400,34.16016572044556,28.942168882500898
140,GRMN,2006-11-30,27.9574089998035,30.5574,79939900,30.671487364904696,26.73847557476911
141,GRMN,2006-10-31,28.98402452724209,31.7546,54295100,33.044760681520316,27.539282381576488
142,GRMN,2006-09-29,27.52733374333743,29.0018,58340800,29.3466348503485,24.49516523165232
143,GRMN,2006-08-31,55.203256629597945,27.8008,58944250,58.7526744225834,25.87448280581694
144,GRMN,2006-07-31,31.59993830929572,28.237800000000004,36096700,32.16475376355406,27.369767828192444
145,GRMN,2006-06-30,27.64624336115326,31.344299999999997,37236500,32.55122202200303,23.96305029400607
146,GRMN,2006-05-31,26.293703773180408,27.7325,30165200,30.28606603065709,24.99462536177511
147,GRMN,2006-04-28,23.823368874478923,25.672399999999996,16185800,26.483952246410375,23.760941778601204
148,GRMN,2006-03-31,20.636609165302783,23.6123,25963900,25.201217833312352,20.1580015485333
149,GRMN,2006-02-28,18.35352031386225,20.4582,28512100,21.094360244115084,17.83626852659111
150,GRMN,2006-01-31,19.899397235171193,18.4933,24004500,20.259096527889408,17.6876924931683
151,GRMN,2005-12-30,16.510489223813114,19.724,24699100,20.476098266767146,16.40941672946496
152,GRMN,2005-11-30,17.110989691470056,16.3797,20010300,18.43087840290381,16.043782377495464
153,GRMN,2005-10-31,20.247092181786524,16.9207,27289100,20.8245703639213,16.363846038655755
154,GRMN,2005-09-30,17.056256243550052,19.9849,21209000,20.058558042164236,16.956081306206695
155,GRMN,2005-08-31,16.237176373056993,17.0592,12080200,17.0592,15.294353575129533
156,GRMN,2005-07-29,12.698599562761888,16.1723,17357000,16.926555565676807,12.64261965749681
157,GRMN,2005-06-30,13.143514736842105,12.5955,10076600,13.317347368421053,12.09168
158,GRMN,2005-05-31,11.776414723788049,13.0669,11511600,13.376262908680948,11.632045366403608
159,GRMN,2005-04-29,13.809325898734176,11.6379,16805900,13.92717805063291,11.502370025316456
160,GRMN,2005-03-31,15.173487694300519,13.647300000000001,14748300,15.880601683937824,12.827637033678755
161,GRMN,2005-02-28,16.375657404878048,15.0999,14022000,17.442225951219513,14.837677346341463
162,GRMN,2005-01-31,17.999002236363634,16.2047,22313500,18.10212305454545,14.401558836363636
163,GRMN,2004-12-31,17.224176265614727,17.9254,14701600,18.287797140039448,15.650842340565417
164,GRMN,2004-11-30,14.702158193060805,17.1535,11174200,17.27429929577465,14.657963328753008
165,GRMN,2004-10-29,12.7159836,14.606,14135900,15.260348800000001,12.590372
166,GRMN,2004-09-30,11.269998520231212,12.6342,10770400,12.838684161849711,11.07135676300578
167,GRMN,2004-08-31,10.951589205859678,11.3664,12840200,11.82210763299923,10.314767000771011
168,GRMN,2004-07-30,10.668222400000001,10.9545,17582000,11.5182916,9.2047012
169,GRMN,2004-06-30,10.008061521856447,10.826,13319500,10.831842417701024,8.918450620615218
170,GRMN,2004-05-28,9.49389400921659,10.1424,19036100,10.189139170506914,8.202724423963133
171,GRMN,2004-04-30,12.511491092489138,9.4121,17824000,12.853271260086903,9.377045623836128
172,GRMN,2004-03-31,13.542742683212362,12.4765,16507600,13.934185202528683,11.60013615078436
173,GRMN,2004-02-27,15.482382198952878,13.3908,14754600,15.774502617801046,13.028570680628272
174,GRMN,2004-01-30,16.107541625893866,15.5233,10529500,17.372424745954085,15.251627643959354
175,GRMN,2003-12-31,16.519388491189428,15.9147,13595400,16.896223348017624,14.63229300660793
176,GRMN,2003-11-28,14.772509483836398,16.3558,11661900,16.718028826576173,14.053894231112698
177,GRMN,2003-10-31,12.1749888,14.4768,13548400,15.65810688,11.86228992
178,GRMN,2003-09-30,11.540935721107928,12.125800000000002,8556600,13.535844078319007,11.509086676217764
179,GRMN,2003-08-29,11.083477777777778,11.5699,7520800,11.72914537037037,10.336472222222223
180,GRMN,2003-07-31,11.465591015931054,11.086300000000001,19218100,13.752918516583966,10.900997518934448
181,GRMN,2003-06-30,14.06278007518797,11.552499999999998,24425800,14.969028822055138,10.8865664160401
182,GRMN,2003-05-30,12.209722632124354,13.970100000000002,14487000,14.224891461139899,11.897024020725391
183,GRMN,2003-04-30,10.414579636621045,12.2705,13755300,12.577407267579044,10.096090962718261
184,GRMN,2003-03-31,9.887665083798883,10.3654,13440200,10.770750837988828,9.033532960893856
185,GRMN,2003-02-28,8.477591604197903,9.656,8851400,9.878942128935533,8.24017271364318
186,GRMN,2003-01-31,8.48343241402792,8.5037,9818700,9.285449744637384,7.921730745658835
187,GRMN,2002-12-31,6.934383276450511,8.4834,13060500,8.781621911262796,6.89095290102389
188,GRMN,2002-11-29,6.071607983193277,6.891,4956400,6.977861344537816,5.952897478991597
189,GRMN,2002-10-31,5.362212810707456,6.0571,3499800,6.094739722753346,5.124793021032504
190,GRMN,2002-09-30,5.790727762803234,5.3709,2420000,6.077368787061993,5.2695622641509425
191,GRMN,2002-08-30,5.932555599603568,5.842800000000001,2199300,6.196031714568881,5.492463627353816
192,GRMN,2002-07-31,6.369832841691248,5.889199999999999,2678100,6.407472763028514,5.226158308751229
193,GRMN,2002-06-28,6.940211836734694,6.3843000000000005,1930100,6.977851700680272,6.18162380952381
194,GRMN,2002-05-31,6.598546433041301,6.9402,3099600,7.021270337922403,6.537743679599499
195,GRMN,2002-04-30,6.673850510884051,6.5175,2424700,6.746235006663706,6.311928031985785
196,GRMN,2002-03-28,5.871820942408377,6.6362,5171400,6.644886125654449,5.735738307155322
197,GRMN,2002-02-28,5.590987692307693,5.8342,3250500,5.9963415384615395,5.385415384615386
198,GRMN,2002-01-31,6.0831253528489295,5.5388,3018600,6.190253214845792,5.486683742812337
199,GRMN,2001-12-31,5.2290137898686675,6.1729,3485400,6.225016416510319,5.037920262664165
200,GRMN,2001-11-30,4.835248137535816,5.0524,1722300,5.066876790830945,4.704957020057306
201,GRMN,2001-10-31,4.661529446757882,4.8671,3088100,5.150845270672218,4.389365615704937
202,GRMN,2001-09-28,5.773316945996275,4.6644,4137900,6.022316573556797,3.6770875232774674
203,GRMN,2001-08-31,6.416129370277077,5.747299999999999,5358700,6.514571788413098,5.4288098236775815
204,GRMN,2001-07-31,6.691193073394495,6.3119000000000005,1933100,6.789635550458716,5.848641284403669
205,GRMN,2001-06-29,5.776245295404813,6.6159,4283600,6.74619124726477,5.573570021881838
206,GRMN,2001-05-31,6.0802398800599695,5.7936,4100800,7.1775784107946015,5.547495052473763
207,GRMN,2001-04-30,5.611248285714286,6.0803,3645300,6.673853095238096,5.153778095238096
208,GRMN,2001-03-30,6.297434607645876,5.756,2056900,6.335074446680081,5.211670020120725
209,GRMN,2001-02-28,5.611165447897623,6.335,4558100,7.4381238574040225,5.321631627056672
210,GRMN,2001-01-31,5.839962037037036,5.6286,6146600,5.935509259259258,4.704976851851851
