,symbol,date,open,close,volume,high,low
63,AXP,2013-04-30,62.4579629001608,63.3751,121827000,63.96799671100717,58.76162246747552
64,AXP,2013-03-28,57.11628935665581,62.307,101367800,62.325472279869565,56.81149673880819
65,AXP,2013-02-28,54.79800897827836,57.4026,107254600,58.187671761866454,54.68717531777957
66,AXP,2013-01-31,53.87436560108825,54.3177,122718400,57.23631812616902,53.85589333446693
67,AXP,2012-12-31,51.629732567849686,52.9092,103366200,53.710017745302714,51.05903486430063
68,AXP,2012-11-30,51.6849198568873,51.4548,112897900,52.90915749552772,48.80381924865832
69,AXP,2012-10-31,52.63308154368412,51.5193,110170500,54.67654850812936,50.58040977309273
70,AXP,2012-09-28,53.4868626099191,52.1568,102389100,54.4614774533943,51.41379950756243
71,AXP,2012-08-31,52.762119245283024,53.4776,99516100,53.60601962264151,50.78996075471699
72,AXP,2012-07-31,53.670226373245534,52.9364,115339800,54.78931159244498,49.85432923236874
73,AXP,2012-06-29,49.93390238790585,53.2159,115585100,53.2159,48.61744652121628
74,AXP,2012-05-31,54.80662717177145,51.0401,130999300,56.15050943936952,50.09846820705714
75,AXP,2012-04-30,52.93248579970104,55.0443,130045000,55.72995396113602,51.323484504235175
76,AXP,2012-03-30,48.31485762184584,52.7154,139018900,53.990919529899756,46.95734040788109
77,AXP,2012-02-29,45.89136511627907,48.1873,120114000,49.608593023255814,45.80025658914729
78,AXP,2012-01-31,44.00540366972477,45.6818,127316500,46.46533306741125,43.18542720382928
79,AXP,2011-12-30,43.297179775280895,42.8161,125137900,44.831188870044514,41.65424695781217
80,AXP,2011-11-30,45.0036545378851,43.6058,144928800,47.0368975020816,40.574089508742716
81,AXP,2011-10-31,40.41073891742395,45.9477,216452700,47.518018470960094,37.487949624654284
82,AXP,2011-09-30,44.8721277505568,40.5874,180539400,45.67664414253898,40.56028146993319
83,AXP,2011-08-31,45.64048171394086,44.9354,253292100,45.74895582377791,37.99305697042849
84,AXP,2011-07-29,46.72521888489209,45.2337,122374900,48.632555155875295,44.78172458033573
85,AXP,2011-06-30,46.381659613152806,46.7342,155151400,46.84267396518375,42.4133203868472
86,AXP,2011-05-31,44.47079292635659,46.4795,150391500,46.81278323643411,44.290639825581394
87,AXP,2011-04-29,41.16501059494703,44.2096,132384700,44.272653626731866,40.62455093724532
88,AXP,2011-03-31,39.21098517699115,40.5569,161901000,41.53493143805309,37.85699486504425
89,AXP,2011-02-28,39.06738173054854,39.0943,162975100,42.10914617856323,38.59182563690612
90,AXP,2011-01-31,38.852017980636234,38.9238,181823600,41.911726556016596,38.6815356846473
91,AXP,2010-12-31,39.18000820130475,38.3578,203583700,41.80749962721342,36.86531337371854
92,AXP,2010-11-30,37.07979155483573,38.6259,185665800,39.564289518741326,36.954672952336885
93,AXP,2010-10-29,37.86627134587554,37.053,383508900,38.03607525325615,33.36199927641099
94,AXP,2010-09-30,36.068950035688786,37.3854,213981000,39.07543711634546,35.366250392576724
95,AXP,2010-08-31,40.036095836468526,35.4641,180947900,40.205099573614255,34.81476985201907
96,AXP,2010-07-30,35.17947692652329,39.707,195904500,40.63207347670251,34.17434901433692
97,AXP,2010-06-30,34.85036327455919,35.3129,248059000,38.37275833753149,33.02690118387909
98,AXP,2010-05-28,40.91792927012792,35.304,316645600,41.945083521444694,33.08145071482318
99,AXP,2010-04-30,36.906772419774505,40.8383,224527200,43.5567210971379,36.623419080659154
100,AXP,2010-03-31,33.825238972370336,36.5348,183005200,37.43798700920989,33.52417663596704
101,AXP,2010-02-26,33.36102812254518,33.6696,171058600,34.93915286724274,32.26780204241949
102,AXP,2010-01-29,35.97955241635688,33.2024,233778400,38.13074349442379,32.47064237918215
103,AXP,2009-12-31,37.05490061697927,35.5713,193368700,37.090015424481734,34.05258457551826
104,AXP,2009-11-30,30.681554745398042,36.7213,240181800,37.046111881424814,30.400636361463068
105,AXP,2009-10-30,29.715908438576346,30.585,287819700,32.6304377152698,27.81970866819747
106,AXP,2009-09-30,29.478881533923303,29.7598,250193200,32.04226253687315,27.81092814159292
107,AXP,2009-08-31,25.236484920165584,29.5328,279343200,30.12659964518037,24.56409414547605
108,AXP,2009-07-31,20.512250723614542,24.7387,405481400,26.1969996470173,19.211133074479353
109,AXP,2009-06-30,22.311174698795185,20.294,441662300,23.92657360585198,19.56921428571429
110,AXP,2009-05-29,21.611087082494972,21.5331,513617500,24.652583299798792,19.973358350100604
111,AXP,2009-04-30,11.55941149881047,21.8537,753595900,22.815540087232357,11.334115622521809
112,AXP,2009-03-31,9.99638327219369,11.6653,663272400,13.043226118855465,8.310349449743214
113,AXP,2009-02-27,13.99321393034826,10.3216,439240000,15.636453731343282,9.790970480928689
114,AXP,2009-01-30,15.893167244471009,14.3184,365774600,18.298110699342498,12.598137955768081
115,AXP,2008-12-31,18.991789433962264,15.7346,314843600,21.086908679245283,14.852444528301888
116,AXP,2008-11-28,23.326158301158298,19.7721,400723100,25.66725637065637,14.038106177606178
117,AXP,2008-10-31,29.611550618181813,23.3262,470465400,30.366471272727267,17.388621818181818
118,AXP,2008-09-30,34.38998659328253,29.9003,405306700,35.27610894721987,26.73557730736664
119,AXP,2008-08-29,31.377183971774194,33.487,259774200,34.153701864919356,30.322275957661294
120,AXP,2008-07-31,32.03539709051724,31.3265,427436900,35.86681707974138,29.62177128232759
121,AXP,2008-06-30,38.852332758162994,31.6447,299867500,39.87719429254048,31.59429697371914
122,AXP,2008-05-30,40.599598252427185,38.9363,204823400,44.21181162891047,37.844235490830634
123,AXP,2008-04-30,37.71824406497292,40.3392,198222200,41.13724748021657,35.37450462307371
124,AXP,2008-03-31,35.384406701738335,36.5809,231292900,40.7895442589204,33.049989707227816
125,AXP,2008-02-29,40.898346666666676,35.3928,199425300,41.868929361702136,35.2589265248227
126,AXP,2008-01-31,43.58415784652962,41.1075,344053700,43.77660085487482,34.43056431915326
127,AXP,2007-12-31,49.175623760092265,43.3726,188658600,49.850975663206455,41.996883160322945
128,AXP,2007-11-30,50.30128825025432,49.1757,221983200,50.434691302136315,44.48991780264496
129,AXP,2007-10-31,49.317416406890885,50.8182,190447900,53.05270001640689,46.357537653814596
130,AXP,2007-09-28,48.84482201448542,49.3771,136541600,51.788984621862895,47.672147077648646
131,AXP,2007-08-31,48.611913766632554,48.7533,244395000,53.12795639713409,46.158446775844425
132,AXP,2007-07-31,51.1153182097711,48.6868,168563400,54.79967974034848,48.553730509053636
133,AXP,2007-06-29,53.92991990846682,50.7605,112275700,54.12904576659039,50.088450228832954
134,AXP,2007-05-31,50.196285780240075,53.9133,108627900,54.012862880886416,50.11331671283472
135,AXP,2007-04-30,46.79452315806823,50.3373,139656800,52.05475856271633,45.91505162353717
136,AXP,2007-03-30,46.29703776595745,46.6694,136389000,47.918882163120564,44.60899563829787
137,AXP,2007-02-28,48.241584139264994,47.0583,108102800,48.94493485141552,45.09719272023915
138,AXP,2007-01-31,50.62471611130196,48.1754,117260700,51.22049570594297,47.28173060803848
139,AXP,2006-12-29,48.53466556782595,50.0782,88634700,51.58871765287622,47.87432998186913
140,AXP,2006-11-30,47.87429836512262,48.4686,102996600,49.46735691416894,47.04887942779292
141,AXP,2006-10-31,46.28952430375367,47.7175,141825100,48.2292600761114,45.398071267946726
142,AXP,2006-09-29,43.26930770328103,46.1671,95940300,46.257656009272466,42.388444703994296
143,AXP,2006-08-31,42.74239390940236,43.2528,83478800,44.22421804339551,42.141431899505136
144,AXP,2006-07-31,43.82911924702267,42.8577,101652000,44.34775833653476,40.93955860545524
145,AXP,2006-06-30,44.738540022547916,43.6878,103408000,45.075105186020295,42.68631341600902
146,AXP,2006-05-31,44.22957262693157,44.6236,125793800,44.75494245768949,42.13630220750552
147,AXP,2006-04-28,43.351209830886454,44.1721,86435600,44.44299375580747,41.79972741126185
148,AXP,2006-03-31,44.18684662226452,43.0402,97873600,45.046831588962895,42.39316369172217
149,AXP,2006-02-28,42.9582827579807,44.1295,83315000,45.04681700074239,42.30305632887899
150,AXP,2006-01-31,42.34402497616778,42.9583,125762500,44.21961138226883,41.811653288846514
151,AXP,2005-12-30,42.42618686358337,42.0503,96168100,43.07990314807618,41.18412592304703
152,AXP,2005-11-30,40.693824970828466,42.0176,160047300,43.357717930766235,39.394564294049005
153,AXP,2005-10-31,41.47010196905766,40.6693,139098000,42.06661772151898,38.07077932489452
154,AXP,2005-09-30,39.38493342618385,41.0352,154678600,42.50686629526463,39.14203704735376
155,AXP,2005-08-31,39.29204380883418,39.4635,105238500,40.68512536205648,39.042003530050685
156,AXP,2005-07-29,38.191921199999996,39.2921,102962700,39.727885109090906,37.36321509090909
157,AXP,2005-06-30,38.470529024985915,38.0276,97304900,39.792172083411614,37.92758376855157
158,AXP,2005-05-31,37.44350105849582,38.3844,90853500,38.505576378830085,36.7093147632312
159,AXP,2005-04-29,36.99445787476281,37.5647,121053200,37.5647,35.290859525616696
160,AXP,2005-03-31,38.45573223671404,36.6167,143023500,39.517808993576026,35.64728765816625
161,AXP,2005-02-28,39.2907594644506,38.5085,129022700,41.26774247460757,38.17639530009234
162,AXP,2005-01-31,40.250822118088095,37.9396,107439900,40.485500056232425,36.687984329896906
163,AXP,2004-12-31,39.55915957069363,39.9991,80249900,40.48161530956182,38.63670383182544
164,AXP,2004-11-30,37.65740888529887,39.5307,87003600,40.09126817447496,37.444534894991925
165,AXP,2004-10-29,36.522169304691914,37.6575,83862800,37.92004522328999,36.089324477105706
166,AXP,2004-09-30,35.39933929265449,36.433,72732500,36.631236300038864,35.293141274776524
167,AXP,2004-08-31,35.257742902838864,35.4135,74198000,35.753333666533386,34.88250989604158
168,AXP,2004-07-30,36.369244398009954,35.5763,94394900,36.652438825870654,33.770935522388065
169,AXP,2004-06-30,35.78159209809264,36.3763,78125300,36.94268847800701,35.5762762748151
170,AXP,2004-05-28,34.616894437869824,35.8252,93524000,36.16437349112426,33.43685333333333
171,AXP,2004-04-30,36.63777139938713,34.5886,112814400,37.32318390194075,34.43314561797752
172,AXP,2004-03-31,37.747179864995175,36.6378,134057200,38.093419440694305,35.07618885245901
173,AXP,2004-02-27,36.59546621115687,37.6745,100767800,38.78527007675028,36.588413702733064
174,AXP,2004-01-30,34.155294868827156,36.5602,109087000,36.65188260030864,33.45004409722222
175,AXP,2003-12-31,32.434440348330924,34.0142,97567700,34.204617458013686,31.595193033381715
176,AXP,2003-11-28,33.338697177860425,32.1704,102298400,33.65540424414789,30.636130212207394
177,AXP,2003-10-31,31.839590027700837,33.029,98249900,34.56326848497763,31.755134881738762
178,AXP,2003-09-30,31.658245361739905,31.644200000000005,105006000,33.322620727918334,31.300088637372394
179,AXP,2003-08-29,31.005158268590456,31.6372,87439200,32.585262597114315,29.748097491675917
180,AXP,2003-07-31,29.29161947022866,31.0192,107871300,32.55014534752094,28.821099569843785
181,AXP,2003-06-30,29.425013154747663,29.2919,111964500,31.41470452044965,29.2919
182,AXP,2003-05-30,26.52462875660106,29.186900000000005,132451600,29.56522275564091,25.922114738358143
183,AXP,2003-04-30,23.287842155309036,26.5246,126486100,26.972982039091388,23.02161531959852
184,AXP,2003-03-31,23.625721938007825,23.2273,140441900,26.54748281673187,21.598662955161
185,AXP,2003-02-28,24.918904109589043,23.472,96466300,25.26140798094104,22.311680762358552
186,AXP,2003-01-31,25.023726428370388,24.835,110467600,27.22553475935829,22.7590092879257
187,AXP,2002-12-31,27.218564299858553,24.7092,83399700,27.784743988684582,24.136030438472417
188,AXP,2002-11-29,25.225253454919088,27.1501,116743400,27.784741433341896,24.025711405086053
189,AXP,2002-10-31,21.828931536981028,25.364799999999995,167908800,25.45546329392356,18.516234259004673
190,AXP,2002-09-30,24.729483001924308,21.6896,112592200,25.146858242463114,21.042668377164848
191,AXP,2002-08-30,23.894683028286188,25.0842,113412200,26.760653743760397,21.00784359400998
192,AXP,2002-07-31,25.494617271695972,24.5277,170908600,26.419797107203628,18.726196369824166
193,AXP,2002-06-28,29.59711431718062,25.2103,134828300,29.902525440528635,23.967832020925112
194,AXP,2002-05-31,28.514313149847098,29.5069,105836600,31.172780028228654,28.021490308162786
195,AXP,2002-04-30,28.111799561082663,28.4658,126110300,35.025219897585956,27.313563277249454
196,AXP,2002-03-28,25.256383203125,28.373600000000003,125175500,29.578923828125003,25.0416416015625
197,AXP,2002-02-28,24.52907530864197,25.2495,106068700,25.769037037037037,22.527125925925926
198,AXP,2002-01-31,24.695257182705717,24.8338,113561500,26.420115258019525,23.108941924686192
199,AXP,2001-12-31,22.45624320537966,24.668,113447600,25.11726309890726,21.930950966657328
200,AXP,2001-11-30,20.14077818292313,22.7465,116396200,24.370756305074448,19.919602856274693
201,AXP,2001-10-31,19.97497689432552,20.3413,156553600,22.248944852191638,18.44747866123004
202,AXP,2001-09-28,24.88490020646938,20.032,208373200,25.6776324845148,16.681844459738475
203,AXP,2001-08-31,27.835257825370675,25.1055,100525400,28.896830313014824,24.471313838550245
204,AXP,2001-07-31,26.883987106372427,27.800799999999995,101111200,28.12478651128192,25.22958789982643
205,AXP,2001-06-29,28.976605979381443,26.6926,126567200,29.616402835051545,26.23167108247423
206,AXP,2001-05-31,29.024756742640076,28.9766,120791200,32.02423385565052,27.862115384615386
207,AXP,2001-04-30,26.486258246936856,29.1968,140442100,30.957964184731388,24.738853157398683
208,AXP,2001-03-30,29.846335399515738,28.3499,208518400,31.00641605326877,23.338900726392254
209,AXP,2001-02-28,32.33123040109389,30.120899999999995,111416500,34.287578737465815,28.75488835460346
210,AXP,2001-01-31,37.410836518046715,32.3312,190623400,39.16811617834395,30.3336672611465
211,AXP,2000-12-29,38.55694848926101,37.659,100404200,39.79762540953768,34.91717255187477
212,AXP,2000-11-30,41.045156898434655,37.659,84736200,42.11446960320349,34.313970513287224
213,AXP,2000-10-31,41.81285666666667,41.1274,113791600,43.18377,34.70467103333334
214,AXP,2000-09-29,40.7312024691358,41.5869,65077600,42.61373703703704,38.25310241975309
215,AXP,2000-08-31,39.01979329041003,40.4026,77581600,41.37467204337512,38.1640960691291
216,AXP,2000-07-31,34.83031730463927,38.8076,76436400,40.90234785676486,34.70025126124537
217,AXP,2000-06-30,36.77959434107041,35.6313,85591000,39.08985319393823,34.85893535392289
218,AXP,2000-05-31,102.25293779160188,35.1597,68704168,105.32872803265941,32.46667476671851
219,AXP,2000-04-28,34.129850836120404,34.0615,58372732,36.40821204013378,30.028800668896324
220,AXP,2000-03-31,31.19606850235057,33.9058,74165598,35.82082873069174,27.21116924110141
221,AXP,2000-02-29,37.48084277198212,30.5585,64612833,38.5966151266766,28.23587183308495
