,symbol,date,open,close,volume,high,low
43,XOM,2014-12-31,79.61297548945376,81.4544,401029154,83.99186535424555,75.93893711195241
44,XOM,2014-11-28,85.07550298210737,79.7715,218117789,85.63938369781313,79.3926426441352
45,XOM,2014-10-31,82.32878257677594,84.6033,342156808,84.7607665908386,76.03011894323235
46,XOM,2014-09-30,86.98280179691655,82.2763,231653164,87.12277211057949,81.90012978203085
47,XOM,2014-08-29,86.27425539915545,87.0091,187426800,87.85767055097529,85.40818854816007
48,XOM,2014-07-31,87.87342353951891,85.9535,189374200,91.00958823529412,85.9448125631696
49,XOM,2014-06-30,87.33478846841479,87.4651,208958300,90.87926212753278,86.5181695371474
50,XOM,2014-05-30,88.5771034318114,87.3348,179886600,89.87153148313936,87.15236383169203
51,XOM,2014-04-30,84.26248154477103,88.3699,230900200,88.50796448589006,83.0414737476809
52,XOM,2014-03-31,82.63162555282555,84.2884,255698300,85.29799692874691,80.25864131859132
53,XOM,2014-02-28,79.31375615975904,83.0717,253283700,83.91734522696584,77.01411888438767
54,XOM,2014-01-31,85.84336803385419,78.9711,256867500,86.7302505045573,78.57693001302086
55,XOM,2013-12-31,79.92225195652173,86.7174,269290800,87.18012130434781,79.62234
56,XOM,2013-11-29,76.89742648694907,80.1022,250351200,82.26156611039794,75.6377962558836
57,XOM,2013-10-31,73.18274803615263,76.2721,287672200,77.4125219370676,72.16147465967417
58,XOM,2013-09-30,74.63806148303115,73.2253,238532800,76.48486414458391,72.85934371222687
59,XOM,2013-08-30,78.88486880449747,74.1785,271631600,79.23380392381826,73.52318282469022
60,XOM,2013-07-31,76.396856672,79.2367,237784200,80.70733315199999,76.03342434133333
61,XOM,2013-06-28,76.51523456557833,76.3631,291767600,77.98586869950195,74.39380256779192
62,XOM,2013-05-31,74.81637603625511,76.4645,276095000,79.02543108212667,73.93737658892451
63,XOM,2013-04-30,75.65349542645241,74.6966,296347200,76.37116699629172,71.36425364647714
64,XOM,2013-03-28,74.76374285872822,75.6367,265045600,76.36696222394852,73.78166607479749
65,XOM,2013-02-28,75.91375039642658,75.1667,237182000,75.96411334450029,72.68002943886098
66,XOM,2013-01-31,73.21648920751362,75.0346,261496700,76.66923172168501,72.75779153051016
67,XOM,2012-12-31,73.85029075678798,72.1823,282441200,75.36816234546505,70.63940854997112
68,XOM,2012-11-30,75.226431586113,73.5084,275239091,76.76932402995234,70.93969257998639
69,XOM,2012-10-31,76.0607560601075,75.547,230933517,77.61859701656246,74.31232817812877
70,XOM,2012-09-28,72.36510446145434,75.7791,254195800,76.70717645708037,71.69390630945871
71,XOM,2012-08-31,72.10818103092782,72.3402,248010000,73.67430907216495,70.84864948453608
72,XOM,2012-07-31,70.34432110535406,71.5052,314314800,72.32851836499712,68.19546017271158
73,XOM,2012-06-29,64.11184431459625,70.4514,497990800,70.55843145962372,63.502588313661334
74,XOM,2012-05-31,71.18408050362457,64.7375,353685200,72.05679765992623,64.5563700241638
75,XOM,2012-04-30,70.81209983785035,70.5995,300234500,71.687029939773,66.9525950891823
76,XOM,2012-03-30,70.7058001614205,70.9184,338912600,71.343599677159,68.72698627925746
77,XOM,2012-02-29,68.87423805780348,70.7304,300700700,71.81793100578035,68.02383787283237
78,XOM,2012-01-31,69.91186348220683,68.0984,333545900,71.51389176021017,67.87070054931932
79,XOM,2011-12-30,65.21965054270882,68.9279,380150300,69.63539496224634,63.96730313827276
80,XOM,2011-11-30,61.65775902536051,65.4148,444321100,65.48798910989558,60.096391347588266
81,XOM,2011-10-31,58.2487666794724,63.131800000000005,514198800,66.45452631578948,55.95277087975413
82,XOM,2011-09-30,59.946441415393096,58.7176,550523400,60.617453504061686,54.91789299187664
83,XOM,2011-08-31,65.33885366117266,59.8414,774165900,65.6298953255877,54.19034101594164
84,XOM,2011-07-29,65.18756191252037,64.0635,375467600,68.57580567740318,64.03941295901743
85,XOM,2011-06-30,67.08239561317278,65.3401,444344200,67.1626857335955,61.598580388301805
86,XOM,2011-05-31,70.73563459925721,67.0182,403834500,70.75972164849645,63.766448352701566
87,XOM,2011-04-29,67.63001736758353,70.2324,309722400,70.24836553762219,65.76204946578767
88,XOM,2011-03-31,68.97907036728873,67.159,439334000,69.05091525020802,62.90418637822418
89,XOM,2011-02-28,64.7721656027125,68.2766,443594000,70.43194689582603,64.69233793990414
90,XOM,2011-01-31,58.53850451165096,64.0652,449380100,64.17636916212196,58.4749792761527
91,XOM,2010-12-31,55.88635938183807,58.06210000000001,409237200,58.5147175738512,55.88635938183807
92,XOM,2010-11-30,52.980053824036794,55.2352,486318500,57.09331339850489,52.90850851753881
93,XOM,2010-10-29,49.179843465182735,52.4706,430427600,52.72312807941044,48.76948533614077
94,XOM,2010-09-30,47.3805868910827,48.7616,423362300,49.27454772616928,47.12805877973782
95,XOM,2010-08-31,47.8539980375571,46.6466,475629700,49.70849829132127,45.81010201319574
96,XOM,2010-07-30,44.64050743967828,46.7558,613489500,48.4793717158177,43.825728083109915
97,XOM,2010-06-30,47.304190993516734,44.711,808522600,50.53196951112668,44.593483791834586
98,XOM,2010-05-28,53.36023087992061,47.3669,768609600,53.44640949388025,45.80001610982468
99,XOM,2010-04-30,52.34483477940091,52.7339,531285400,54.46913088387192,52.018019994097685
100,XOM,2010-03-31,50.85862812779934,52.1192,582728200,52.82729901463123,50.6407515079128
101,XOM,2010-02-26,51.17766069230768,50.5785,534843200,52.31373161538462,49.457991692307694
102,XOM,2010-01-29,53.12633021884215,49.8098,596474300,54.57972807698276,49.4928355734906
103,XOM,2009-12-31,58.754386273647164,52.7166,648945000,58.98631148262208,52.291403783545974
104,XOM,2009-11-30,55.700686958838425,58.0354,356438100,59.171833169042245,54.91987233248969
105,XOM,2009-10-30,52.56821635272778,55.0894,501283200,57.6490163248221,50.81568625645318
106,XOM,2009-09-30,52.983269042413646,52.7373,419180700,54.6358735461303,52.137750459116745
107,XOM,2009-08-31,54.54366310918292,53.1524,437664700,55.25851100506146,50.800319826464204
108,XOM,2009-07-31,53.98790424776247,53.774,560318900,55.60746498082115,49.243813609887766
109,XOM,2009-06-30,53.82746900300386,53.4073,596987800,57.16590271778001,52.00928313545988
110,XOM,2009-05-29,51.28354484498919,52.9795,530458500,54.53794527757751,50.11471088680606
111,XOM,2009-04-30,50.90615581220939,50.6252,632859600,54.02704334783261,48.97743212839358
112,XOM,2009-03-31,50.79979295154185,51.711,933460300,54.28515991189427,46.97272334801762
113,XOM,2009-02-27,57.75530406480118,51.5591,771508100,61.12676804123711,51.5591
114,XOM,2009-01-30,60.49156898535565,57.7866,844182900,62.50896205543933,55.92032251569038
115,XOM,2008-12-31,58.851978479268446,60.317800000000005,996412900,63.19655257422022,54.915416560190415
116,XOM,2008-11-28,55.49713381160324,60.55949999999999,1006470600,61.22440779787897,51.03174904491577
117,XOM,2008-10-31,58.00924310577442,55.7021,1384259200,61.436139705882354,42.46796641932002
118,XOM,2008-09-30,58.64807494205512,58.3625,770778000,61.62406644347154,53.740695016739636
119,XOM,2008-08-29,60.534316647919006,60.1285,543017900,61.24825334333208,57.220147356580426
120,XOM,2008-07-31,65.68423150565708,60.136399999999995,685444100,67.01511291806538,59.14197737162749
121,XOM,2008-06-30,65.8038776353115,65.8936,565696300,67.66561670259844,63.38137378872121
122,XOM,2008-05-30,67.16462390716538,66.3646,575856500,71.86756818386661,65.49728436232536
123,XOM,2008-04-30,63.09722471258193,69.2752,483071200,70.65966193187924,62.71761418287311
124,XOM,2008-03-31,64.57844890044929,62.9558,608218000,65.87359068337669,61.01308732560889
125,XOM,2008-02-29,65.27809044937364,64.7645,491055000,67.11659539133433,59.81467900241351
126,XOM,2008-01-31,69.78084166666667,64.0368,614692200,70.21812999999999,57.477475
127,XOM,2007-12-31,65.94159358522788,69.4399,386223600,70.48494492475183,65.0077236524709
128,XOM,2007-11-30,66.57898151637507,66.0824,548075900,67.409087931808,61.79104629878871
129,XOM,2007-10-31,68.24687341015328,67.9073,513452200,70.32860605500599,66.19466888792262
130,XOM,2007-09-28,62.976125875108046,68.3281,446258200,69.14012366032844,61.920495116681074
131,XOM,2007-08-31,62.73992928963023,63.2862,687544000,64.88810194797621,58.14092047124694
132,XOM,2007-07-31,62.118071185246095,62.581199999999995,559643700,68.82241212263597,61.838723646188186
133,XOM,2007-06-29,61.6623,61.6623,506912200,63.647137982832625,59.43487070815451
134,XOM,2007-05-31,58.516001442827935,61.1404,443527200,61.985794493206676,58.11168233738126
135,XOM,2007-04-30,55.29492888636937,58.0981,451394900,59.19594769463341,55.097316301335354
136,XOM,2007-03-30,51.69404551358515,55.2218,611224400,55.880509343936374,50.51568768721007
137,XOM,2007-02-28,54.58500627790178,52.4625,401419000,55.69749232700892,52.096550641741075
138,XOM,2007-01-31,55.56957995951417,54.0027,504732000,55.58415558704453,51.48111643724696
139,XOM,2006-12-29,55.95581717343077,55.8465,386455900,57.57371134020619,54.52740610726869
140,XOM,2006-11-30,51.889143601093615,55.9776,407406000,56.38571685978389,51.21137810180966
141,XOM,2006-10-31,48.8301916549986,51.8272,458300600,52.48755777093251,47.05230534864184
142,XOM,2006-09-29,49.236550745156485,48.6923,474291100,49.81708487332341,46.348393457526086
143,XOM,2006-08-31,48.77219240431506,49.10600000000001,507318400,51.682123836264225,48.627058667060744
144,XOM,2006-07-31,44.64032772364924,48.931,419971700,49.075467080011805,44.51753070563921
145,XOM,2006-06-30,43.48451572942135,44.3152,503806800,45.254234392828025,40.91300616136919
146,XOM,2006-05-31,45.940480052536536,43.9974,433413200,46.78561152520112,42.726091118043016
147,XOM,2006-04-28,44.10157590361446,45.3378,341320100,46.71777108433736,43.43315240963856
148,XOM,2006-03-31,42.82940680249754,43.7422,423277300,44.504058889254026,42.00286178113703
149,XOM,2006-02-28,45.114999174667346,42.6713,366218200,45.3378070405929,42.11787401044299
150,XOM,2006-01-31,40.33728793625498,44.8629,408984300,45.727985402390445,40.33728793625498
151,XOM,2005-12-30,41.731380541214165,40.1585,333738200,43.168421399323485,39.75098095068542
152,XOM,2005-11-30,40.101305307599524,41.4883,391813500,43.08262895054282,39.922568878166466
153,XOM,2005-10-31,45.20630495190595,39.9352,519294300,45.44816401852512,38.76858567866049
154,XOM,2005-09-30,42.752154863078374,45.1992,430770300,46.920667799811135,42.752154863078374
155,XOM,2005-08-31,42.13329510851419,42.6099,394547100,43.63424484140234,41.08760974958264
156,XOM,2005-07-29,40.88257659574467,41.5905,329633500,42.99218834042553,40.77638808510638
157,XOM,2005-06-30,39.785238559248306,40.6843,359084600,43.27529596311119,39.785238559248306
158,XOM,2005-05-31,40.35163879003559,39.7853,401416300,41.51971254448399,37.364201672597865
159,XOM,2005-04-29,42.40231281781519,40.1695,420482400,43.48702314571278,39.021397510082416
160,XOM,2005-03-31,44.35338437919463,41.9797,550792900,45.3394847147651,40.41602661073826
161,XOM,2005-02-28,36.612524751224136,44.5929,368112500,45.107081282577795,36.57730685515716
162,XOM,2005-01-31,35.76324023255814,36.1698,245378900,36.42915709302326,34.52253197674418
163,XOM,2004-12-31,35.9314,35.9314,286965800,36.48516133437378,34.277125634022624
164,XOM,2004-11-30,34.627616780487806,35.9244,244145100,36.450122926829266,33.82150829268293
165,XOM,2004-10-29,33.7767964242178,34.3136,247700600,35.17806290125965,33.588566598943515
166,XOM,2004-09-30,32.2081775294848,33.6931,262349900,34.7109341816677,32.08966259052349
167,XOM,2004-08-31,32.27095802603037,32.1385,245975700,32.724103904555314,30.813919739696317
168,XOM,2004-07-30,30.859386177105833,32.086,217947100,32.44636112311015,30.63069546436285
169,XOM,2004-06-30,30.14556856563837,30.7762,249433500,31.552361765368165,29.868367935149745
170,XOM,2004-05-28,29.729749595375722,29.9723,237764400,30.658371144508674,28.82191808092486
171,XOM,2004-04-30,28.853886016451234,29.3015,225169900,30.279364394829614,28.53022667450059
172,XOM,2004-03-31,29.322150324597256,28.6404,285284900,29.88683241163741,27.483490358259193
173,XOM,2004-02-27,28.41314081100308,29.039799999999996,199643700,29.439209153426603,27.579890680578604
174,XOM,2004-01-30,28.07552002941898,27.9181,238350800,28.58884621230694,27.391085118901696
175,XOM,2003-12-31,24.981935365853662,28.0619,257997900,28.150876756097567,24.790293121951223
176,XOM,2003-11-28,25.26939425414364,24.7766,224482300,25.31901589779005,23.989498066298335
177,XOM,2003-10-31,25.09298381629306,24.8619,256091700,26.45909696555495,24.549257189721157
178,XOM,2003-09-30,25.68429357923497,24.8755,224083400,26.166851092896174,24.70558538251366
179,XOM,2003-08-29,24.175428832891246,25.6231,212805700,25.65028631299735,23.869582811671084
180,XOM,2003-07-31,24.26756351883081,24.0178,260446600,24.57132996065205,23.558775154581227
181,XOM,2003-06-30,24.65912330827068,24.240599999999997,244445200,25.955195488721806,24.240599999999997
182,XOM,2003-05-30,23.84226142857143,24.5713,241625800,24.821063214285715,23.619499642857143
183,XOM,2003-04-30,23.628515624999995,23.595,230596000,24.131249999999994,22.924687499999997
184,XOM,2003-03-31,23.052025350500713,23.4274,271091900,24.26528984263233,22.274463576537908
185,XOM,2003-02-28,22.897843621399172,22.804,220545200,23.527936507936506,21.664470311581418
186,XOM,2003-01-31,23.301493411420207,22.7356,268464500,24.366704538799418,21.024604626647147
187,XOM,2002-12-31,23.40130867200916,23.2615,245602600,24.113667143674874,22.70226531196337
188,XOM,2002-11-29,22.502544252873562,23.1683,219486100,23.86734353448276,21.969939655172414
189,XOM,2002-10-31,21.282012596553777,22.2608,325718700,24.139013666072493,21.182811170528822
190,XOM,2002-09-30,22.651060344827588,21.0969,237509300,23.676144827586207,20.620731724137933
191,XOM,2002-08-30,23.31243088857546,23.4447,256030500,24.998862059238363,21.374688406205923
192,XOM,2002-07-31,26.792300516866163,24.1571,419930100,27.009162404787816,19.55042777475517
193,XOM,2002-06-28,26.286314760508308,26.8909,234310800,26.95661578690127,25.300577956989244
194,XOM,2002-05-31,26.2205852742299,26.2403,214574500,27.02888903080391,25.418853092912595
195,XOM,2002-04-30,28.9560643266119,26.2447,241394100,29.12593293502614,25.87229574309186
196,XOM,2002-03-28,27.276952429842574,28.6359,220308800,28.93643648186174,27.211618412046544
197,XOM,2002-02-28,25.61088813559322,26.982899999999997,201045400,27.309569491525423,24.565545762711867
198,XOM,2002-01-31,25.522959795134444,25.3606,199811900,26.036016747759287,24.548801024327787
199,XOM,2001-12-31,24.808615776081428,25.523,239401800,26.172440203562342,23.646117811704833
200,XOM,2001-11-30,25.62034893048129,24.289,241588300,26.354214438502677,23.873359358288774
201,XOM,2001-10-31,25.34137198986058,25.470499999999998,225004000,27.568830164765526,24.566603929024076
202,XOM,2001-09-28,26.21296751269036,25.4382,194900700,26.79404314720812,22.603842182741115
203,XOM,2001-08-31,27.407369364881696,25.9224,190175200,27.433194919053552,19.97606615193026
204,XOM,2001-07-31,56.65941630747126,26.8113,154813900,57.01253448275862,26.01517902298851
205,XOM,2001-06-29,28.570477389811106,28.0408,124923200,29.427591711505443,27.658790246136235
206,XOM,2001-05-31,28.499847211267603,28.4838,128237400,29.09359402816901,27.424684056338027
207,XOM,2001-04-30,25.867340857787813,28.2944,132739900,28.703167855530474,24.589941309255078
208,XOM,2001-03-30,25.803430123456792,25.8673,138916100,27.62052811111111,24.015073580246916
209,XOM,2001-02-28,26.873284330660088,25.8833,101425400,27.671658790869834,25.835397532387415
210,XOM,2001-01-31,27.540738229352343,26.7338,155874800,28.512876411170524,24.99920049910873
211,XOM,2000-12-29,27.937892661605705,27.6202,123233000,29.030755417529328,26.70524513457557
212,XOM,2000-11-30,28.57322256818182,27.956900000000005,109534700,30.082259784090912,27.499423454545457
213,XOM,2000-10-31,28.25696739544792,28.1969,138646800,30.172801166050007,27.12833264940016
214,XOM,2000-09-29,25.92390753001908,28.1717,136715800,28.69017815060038,25.844871226573897
215,XOM,2000-08-31,25.588798309652127,25.8101,93479600,26.793311795688386,25.212585436060753
216,XOM,2000-07-31,24.78077699214366,25.2147,102154300,25.510270744481854,23.623648971193415
217,XOM,2000-06-30,26.274350929936304,24.6833,117680800,26.64853089171974,24.428606076433116
218,XOM,2000-05-31,24.623517788980916,26.1957,96815900,26.3937949585884,24.211606049693913
219,XOM,2000-04-28,24.31846666237611,24.2997,100710000,26.001210722100655,23.458327970137727
220,XOM,2000-03-31,23.57712446153846,24.3966,139872700,25.64770769230769,22.51993846153846
221,XOM,2000-02-29,26.05752281237551,23.555299999999995,110523100,26.548584039304203,21.856916266100114
