,symbol,date,open,close,volume,high,low
177,SHW,2003-10-31,23.253862492546215,26.4116,11651200,26.63209039952296,23.143617292784736
178,SHW,2003-09-30,23.68700278816729,23.1594,10187400,24.214605576334584,22.560925195511732
179,SHW,2003-08-29,23.62400265957447,23.687,8927800,23.85236801861702,22.56879720744681
180,SHW,2003-07-31,21.0340215,23.5017,14894600,23.7837204,20.7363333
181,SHW,2003-06-30,21.543201264880953,21.0575,16827000,22.24825148809524,20.885154389880956
182,SHW,2003-05-30,21.770389627465303,21.4492,13276600,22.209087655222792,20.681478451424397
183,SHW,2003-04-30,20.70418020086083,21.7168,12123300,22.238688665710185,20.37702611190818
184,SHW,2003-03-31,21.031293984108967,20.5873,13298400,21.903703216042377,19.02163700340522
185,SHW,2003-02-28,20.80538936329588,20.7976,10539400,21.576536329588013,19.940770037453184
186,SHW,2003-01-31,22.071452702702704,20.631,10267400,22.652280405405406,20.28250337837838
187,SHW,2002-12-31,22.45862654867257,21.8778,10300700,22.63674669026549,20.948477522123895
188,SHW,2002-11-29,20.979480749219565,22.327,14702700,22.481887270204652,20.902037114117242
189,SHW,2002-10-31,18.338623180987202,21.1808,24641300,22.110122120658136,16.843963436928703
190,SHW,2002-09-30,20.795701013513515,18.2386,20447800,21.00365802364865,17.483793074324325
191,SHW,2002-08-30,22.18208,20.7957,18014200,23.460630444444444,20.17953111111111
192,SHW,2002-07-31,22.835533588583363,22.0156,17891500,22.988792203271842,18.62092168465019
193,SHW,2002-06-28,24.299204543935847,22.9352,11915100,24.444800534580686,22.107601737387235
194,SHW,2002-05-31,23.56354984177215,24.2149,11124900,25.471622658227847,23.14208797468354
195,SHW,2002-04-30,22.158825740318907,23.4403,14588100,23.798807679791732,21.090930523917994
196,SHW,2002-03-28,19.83239466292135,21.7241,19326500,22.61655775983146,19.618815028089887
197,SHW,2002-02-28,21.205339137017408,20.1527,19738000,21.205339137017408,17.925376608629822
198,SHW,2002-01-31,20.855555555555558,21.0224,10446200,21.416759595959597,18.921676767676768
199,SHW,2001-12-31,21.409118727272727,20.8555,13956700,21.409118727272727,19.93027418181818
200,SHW,2001-11-30,18.51209399785638,21.2271,15231800,21.348441050375133,18.375585316184353
201,SHW,2001-10-31,16.891954022988507,18.37,12061100,19.53132183908046,16.03981527093596
202,SHW,2001-09-28,17.080464896489648,16.7562,10015000,18.008013321332133,15.04438298829883
203,SHW,2001-08-31,17.30663046357616,17.0804,8387900,17.623353112582784,16.58269298013245
204,SHW,2001-07-31,16.627570948012234,17.1521,8660100,17.376898165137618,15.73587155963303
205,SHW,2001-06-29,15.96060810810811,16.635,14130700,17.384324324324325,15.735810810810811
206,SHW,2001-05-31,15.735829428303656,15.9906,12561900,16.889790253045923,15.541004873477037
207,SHW,2001-04-30,19.24001453765491,15.6153,28565100,19.73124895138227,14.684931792183031
208,SHW,2001-03-30,18.718983124018838,18.9646,12358100,20.073597409733125,17.86304552590267
209,SHW,2001-02-28,19.98431593625498,18.6818,11828300,20.22993322709163,17.50581418326693
210,SHW,2001-01-31,19.37835653631285,19.8667,14433600,20.16266573556797,17.484175828677838
211,SHW,2000-12-29,16.23368202204485,19.4671,12894500,19.65207814519194,15.538164196123146
212,SHW,2000-11-30,15.952521779000458,16.1375,10138600,17.713514442916097,15.264402796882164
213,SHW,2000-10-31,15.911163623789763,15.9553,12407600,17.198474596588287,13.888246380820652
214,SHW,2000-09-29,16.81183816651076,15.6277,12835000,18.00328582787652,14.531275771749298
215,SHW,2000-08-31,15.349978279756733,16.8265,12623300,17.681713075586448,15.167240443092963
216,SHW,2000-07-31,15.401087506006728,15.1249,10223200,16.941923065833734,14.99407433925997
217,SHW,2000-06-30,17.080030674846626,15.4011,13363200,18.49004171779141,15.386563803680982
218,SHW,2000-05-31,18.170203735144312,17.1236,11601600,19.62382003395586,16.71658743633277
219,SHW,2000-04-28,15.860556511254021,17.9859,14312100,19.9738913585209,15.31837704983923
220,SHW,2000-03-31,14.190636104835065,15.9979,16404100,16.626827835517396,13.236400768187979
221,SHW,2000-02-29,12.650862519602718,13.8292,16517400,14.956934030318871,12.383387140616831
