,symbol,date,open,close,volume,high,low
24,FDX,2016-07-29,151.70299291537987,158.9999,26816042,160.7087315379864,147.31306361951823
25,FDX,2016-06-30,160.9639892607722,149.0611,43388409,163.51741434971672,142.40255303729083
26,FDX,2016-05-31,162.22736933987997,161.6102,28181705,164.75472676838214,153.71435098502758
27,FDX,2016-04-29,159.0043259826782,161.7473,25512460,165.85186672684875,157.4565049300466
28,FDX,2016-03-31,135.34619567354966,159.406,46077698,161.48282350049163,134.50371066863326
29,FDX,2016-02-29,128.70242665108125,133.856,40701896,136.4474552893045,120.06750204558737
30,FDX,2016-01-29,143.17538352649007,129.9443,48545727,143.7523487357014,117.06526304184226
31,FDX,2015-12-31,155.88819346264847,145.6984,52041657,157.12035658769042,137.777351339016
32,FDX,2015-11-30,152.58030592279553,154.7769,29832286,161.02498981960392,152.58030592279553
33,FDX,2015-10-30,140.46486690163408,152.346,35641611,157.86189170137774,138.35613662287727
34,FDX,2015-09-30,144.46755625781358,140.5625,49949876,151.93597635088207,136.68673166412003
35,FDX,2015-08-31,167.11765966403294,146.7957,38314844,168.61865812363058,126.71906586342207
36,FDX,2015-07-31,167.75122539376972,167.0787,30144758,168.22881589079455,158.26764266713337
37,FDX,2015-06-30,169.46661980633803,166.0845,40990905,180.49993283450704,165.65564330985916
38,FDX,2015-05-29,165.46745179540468,168.6016,23289972,174.02309239117884,163.96851134972866
39,FDX,2015-04-30,160.6203100784337,165.049,37379372,170.62622928584068,159.90003962965147
40,FDX,2015-03-31,172.2613890843155,161.0388,36717054,173.83819691749775,159.23812438803265
41,FDX,2015-02-27,164.59579794327044,172.0624,28389926,175.0470963950729,163.36400304667194
42,FDX,2015-01-30,168.95123635503518,164.411,37931379,176.44700130092838,164.1873909289811
43,FDX,2014-12-31,173.82205536105033,168.8346,48223695,178.4109031786249,159.02496557641368
44,FDX,2014-11-28,162.32152449769896,173.0329,26629330,174.59600335525874,160.92312189359077
45,FDX,2014-10-31,156.34917741935485,162.5643,47940147,167.15766403225805,144.51131112903226
46,FDX,2014-09-30,144.42393102508518,156.7862,39479560,159.10716016104058,144.08015700960053
47,FDX,2014-08-29,142.20769948606977,143.42,18541487,146.51379091154988,140.70444684879632
48,FDX,2014-07-31,147.41568082788672,142.4501,24630308,150.61615284586057,142.2173383986928
49,FDX,2014-06-30,139.9576302285639,146.8144,41912400,147.3090184700753,134.12889100277448
50,FDX,2014-05-30,132.0592116537181,139.6132,34184600,140.28143743063262,130.75179059378468
51,FDX,2014-04-30,128.80510678899083,131.9526,41988800,133.42465836330277,126.51954248807338
52,FDX,2014-03-31,127.88508562160531,128.379,58270900,136.7174368587809,127.15874094749547
53,FDX,2014-02-28,128.59703832595815,128.984,42809000,132.51502527563187,123.9921944048601
54,FDX,2014-01-31,138.2420302280228,128.9743,49310800,139.68346217371734,126.80731506150616
55,FDX,2013-12-31,134.61429265493496,139.0837,39650000,139.43196550740765,131.82816859567365
56,FDX,2013-11-29,127.33684678442685,134.0337,53710900,135.82387613013702,125.86798431867342
57,FDX,2013-10-31,110.39665245801527,126.5928,54868600,129.33725459541984,107.50724427480915
58,FDX,2013-09-30,104.80141924458856,110.271,44708100,114.329699500482,102.80106020506528
59,FDX,2013-08-30,103.05433938152012,103.6044,38235000,109.3752114008942,102.81308472429211
60,FDX,2013-07-31,95.26666264150943,102.292,71213000,105.1677562264151,94.1279403773585
61,FDX,2013-06-28,93.13401010346928,95.1316,49814600,99.85054424832624,91.29082329072834
62,FDX,2013-05-31,90.24773890388208,92.8301,59260100,99.29563841602656,88.49404592069753
63,FDX,2013-04-30,94.82469790447823,90.585,52393800,95.90389373470906,87.30886980108498
64,FDX,2013-03-28,101.28054941955193,94.6223,57017300,105.66478022403257,91.82795509164968
65,FDX,2013-02-28,98.04953076923077,101.4561,40634500,103.44807692307693,97.62611538461539
66,FDX,2013-01-31,89.9372627501232,97.6261,40850600,99.25239974371611,89.85065507146378
67,FDX,2012-12-31,86.58848388573921,88.2629,39662000,91.84268617531617,84.67349074356737
68,FDX,2012-11-30,88.08963828884173,86.1554,37721500,90.43766884843069,81.94049268401653
69,FDX,2012-10-31,81.59752000217415,88.3805,52323200,90.56142982932928,80.90577133384063
70,FDX,2012-09-28,83.94179613566533,81.2997,57471500,87.35250205625148,80.62236262703853
71,FDX,2012-08-31,86.96355912358783,84.0571,36701900,87.4048037430104,83.32808715051925
72,FDX,2012-07-31,87.8557042857143,86.6183,36817600,89.37128472868218,82.70464923588041
73,FDX,2012-06-29,83.66388798166139,87.8749,50598200,88.54635977513372,80.38332736600807
74,FDX,2012-05-31,84.41021658065964,85.3679,42157000,87.56099503028945,81.26901496522325
75,FDX,2012-04-30,88.1451976427924,84.506,38477600,88.92092135086128,82.55232547597461
76,FDX,2012-03-30,86.3351923662462,88.0686,52277100,92.78998101348414,84.30490276207047
77,FDX,2012-02-29,88.73668863207024,86.059,43127800,92.94448505389488,85.51236899211024
78,FDX,2012-01-31,81.73646786534047,87.4935,43850000,89.43482478959449,79.17353661602361
79,FDX,2011-12-30,78.91534537181175,79.8621,56531600,82.59716892587714,73.58865519099508
80,FDX,2011-11-30,75.34537277323062,79.327,43187300,79.68028586904188,72.624116754935
81,FDX,2011-10-31,63.877849932787484,78.1334,66543700,81.87631736526946,61.17569275326896
82,FDX,2011-09-30,75.16387517730496,64.6226,77383000,76.49585695921985,61.63399571513002
83,FDX,2011-08-31,83.9270184832317,75.0339,88179300,83.9270184832317,68.78126563490855
84,FDX,2011-07-29,90.24645207182321,82.8117,54486200,94.04008197513812,82.28745466160221
85,FDX,2011-06-30,89.55064391143912,90.4085,60491282,90.50381734317345,80.81957527675279
86,FDX,2011-05-31,91.60535161255875,89.1213,44179300,92.21446771678771,86.41834728748398
87,FDX,2011-04-29,90.41563185951708,91.0533,40628800,91.8432470994042,86.28506509877703
88,FDX,2011-03-31,86.19940451095671,89.0356,76921200,89.85409936932122,80.92674578300375
89,FDX,2011-02-28,88.1502099533437,85.5556,58904800,93.63405589868918,83.1985916907354
90,FDX,2011-01-31,88.90100839238265,85.8407,50949100,92.18941430469442,85.5460740367582
91,FDX,2010-12-31,88.61589347382001,88.3973,44562900,91.45703838963551,86.75309691431029
92,FDX,2010-11-30,83.3411072212467,86.601,49585600,88.41627557067602,80.29980783582089
93,FDX,2010-10-29,82.01158126994984,83.2549,50043800,86.01677595759234,80.42658716370269
94,FDX,2010-09-30,75.27298185964914,81.1479,64270700,83.95723080701755,75.01672533333335
95,FDX,2010-08-31,79.51548597053171,73.9712,56232100,83.15481214606021,73.2130070467649
96,FDX,2010-07-30,67.01474936402181,78.236,82039200,79.83730279345852,66.13335045427014
97,FDX,2010-06-30,78.1791297817715,66.4461,98253200,80.41579781771502,66.32289370988447
98,FDX,2010-05-28,85.81712343993293,79.0127,61829000,87.7666522697329,74.09155926458259
99,FDX,2010-04-30,88.9685949450061,85.1831,56679600,92.50803271858682,84.63420323297412
100,FDX,2010-03-31,80.3660513490364,88.3913,90461400,88.63735715203426,80.25248650963597
101,FDX,2010-02-26,74.48930404672015,80.1131,56670400,80.32103867390278,71.04886416941953
102,FDX,2010-01-29,79.59322839821316,74.0545,57738500,83.81816285896619,74.00724122527123
103,FDX,2009-12-31,80.70854057519472,78.8749,72263100,87.51380456560814,77.83520689035349
104,FDX,2009-11-30,68.92118063943163,79.7205,53474400,80.64561651865009,67.760065008881
105,FDX,2009-10-30,71.3094898060256,68.6191,65606900,77.72866548356033,68.35478100151327
106,FDX,2009-09-30,64.99414371177878,71.0074,81256400,75.52914216963575,64.24838665248605
107,FDX,2009-08-31,64.42228729442584,64.7616,55803800,66.231955057488,59.888692533837876
108,FDX,2009-07-31,52.60289941037736,63.9416,80405000,64.66735224056603,49.55851014150943
109,FDX,2009-06-30,53.99783354908306,52.4238,85380400,55.967731823085224,46.90054455231931
110,FDX,2009-05-29,52.575245895724336,52.1332,68747400,58.462921017499546,48.64385899332492
111,FDX,2009-04-30,41.62757401715511,52.6317,82300000,54.29642675125089,41.32660646890636
112,FDX,2009-03-31,39.88761067655652,41.8439,125818800,44.37390878849179,31.99661672285907
113,FDX,2009-02-27,47.344480444341585,40.51,74534500,53.17582041194167,39.72248785003471
114,FDX,2009-01-30,60.15094464075383,47.757,56258800,60.70407832744405,47.39136925795053
115,FDX,2008-12-31,65.15730631332812,60.1416,77179600,72.13241939204987,53.74774634450505
116,FDX,2008-11-28,61.17503176220807,66.1162,64106100,66.1162,51.86354995046001
117,FDX,2008-10-31,73.35946535107847,61.175,101528900,76.24181199326908,50.44106623833562
118,FDX,2008-09-30,80.55602510121456,73.9678,77972800,90.76590235323884,73.64026039979755
119,FDX,2008-08-29,73.83466674716253,77.4049,56292300,84.2649816952427,71.13362640666506
120,FDX,2008-07-31,72.93740745814308,73.6851,68383700,78.01237058599696,66.66613626331811
121,FDX,2008-06-30,85.20894692219825,73.6384,87294200,87.56417941363117,71.32055215128824
122,FDX,2008-05-30,89.22660986806238,85.6049,57125900,92.83898543234108,80.81640215897939
123,FDX,2008-04-30,87.64904360070929,89.4879,51277800,92.4095347866903,86.01554172316679
124,FDX,2008-03-31,82.99130149994603,86.501,61895300,86.93971231250674,77.00801230171577
125,FDX,2008-02-29,87.03529036650403,82.1684,45157400,87.7625268580506,80.59272093498242
126,FDX,2008-01-31,82.28026387698243,87.0073,86543500,87.92100717959708,74.5883411915988
127,FDX,2007-12-31,90.88597048334641,83.1381,46427700,94.66200844454413,82.98892319165638
128,FDX,2007-11-30,95.61138113130905,91.718,53680700,96.86881283639688,84.85335432111303
129,FDX,2007-10-31,97.7909614766789,96.2541,42921500,100.72496975033867,94.90352476291851
130,FDX,2007-09-28,102.27112668257757,97.5674,41845400,103.65895891169453,95.05253622911695
131,FDX,2007-08-31,102.45754622538291,102.0667,51613100,104.72817667760758,92.4072147155361
132,FDX,2007-07-31,104.08615152609717,103.0532,53117500,110.83290698934441,101.25716716633556
133,FDX,2007-06-29,104.22570424439039,103.2672,48050900,105.41685515004056,99.61930035144634
134,FDX,2007-05-31,98.45739885325212,103.7754,54367500,103.82188602401004,96.70022714567283
135,FDX,2007-04-30,98.14136654021245,98.0298,35879500,102.60402814871017,97.76018086115327
136,FDX,2007-03-30,105.10493060597598,99.8799,45608800,108.55419458251886,98.82001834683051
137,FDX,2007-02-28,102.81071516239167,106.1179,33965100,112.7972985905629,102.46699089556158
138,FDX,2007-01-31,101.02707540760869,102.5599,36986400,104.88236150362319,99.05762805253622
139,FDX,2006-12-29,107.2977135886577,100.9063,39170800,109.37863894310439,99.1133598508562
140,FDX,2006-11-30,106.6478393745127,107.1491,30008600,110.65792437841115,103.03690635016893
141,FDX,2006-10-31,101.08751361969618,106.3229,40076700,108.60641959140912,99.6672758250393
142,FDX,2006-09-29,94.12556698564593,100.8833,46740500,102.30353784504968,92.2133513249908
143,FDX,2006-08-31,96.91638028308424,93.6982,52399400,101.64627061268929,90.6933284964862
144,FDX,2006-07-31,108.50004095119856,97.1112,44227600,110.12304352974883,94.00430934963232
145,FDX,2006-06-30,101.34021083347595,108.3794,37562100,108.85238899537909,96.21152623652233
146,FDX,2006-05-31,106.68590409993595,101.2557,35310100,111.20798532991674,98.225534913517
147,FDX,2006-04-28,105.26811639016763,106.6859,25618200,110.50372253105186,104.61945722227048
148,FDX,2006-03-31,101.70046816893927,104.6565,36108100,107.49206658402692,100.65334717549142
149,FDX,2006-02-28,93.71087914957106,99.3039,27456700,100.77623495897053,89.35962004755689
150,FDX,2006-01-31,95.72947118141373,93.6645,30206300,97.56294335145823,90.1920148294612
151,FDX,2005-12-30,91.00695680433311,95.7388,32540500,97.98897200889834,88.70122499274592
152,FDX,2005-11-30,85.16850343167384,90.3221,31291700,91.4231376869494,84.77990189510346
153,FDX,2005-10-31,80.38502773849667,85.0575,36025700,85.34432502991406,78.71959208093114
154,FDX,2005-09-30,75.1758794330311,80.6163,46791000,80.85686281418569,71.06780676001377
155,FDX,2005-08-31,77.77236662573675,75.2767,37103700,79.95376412082516,74.48178396365422
156,FDX,2005-07-29,75.32286703531929,77.7261,36925800,79.38063346414555,74.40778986799857
157,FDX,2005-06-30,82.65273502036786,74.8792,61613900,84.51061913344031,73.52969213677324
158,FDX,2005-05-31,78.31254394989934,82.5791,31468800,83.78888104450905,77.59221630507714
159,FDX,2005-04-29,86.87339584461446,78.4511,40862300,87.70454346085931,76.75186487345496
160,FDX,2005-03-31,90.29959582756786,86.7626,34281800,94.07670103246409,85.65440287386909
161,FDX,2005-02-28,88.59343014931477,90.2361,29821000,91.27891850071587,86.8307900286357
162,FDX,2005-01-31,91.47278578149503,88.2705,48632800,91.63889858860428,82.82569132253005
163,FDX,2004-12-31,87.70747438318612,90.8913,39047300,93.13382065184284,87.68901742308864
164,FDX,2004-11-30,84.03089660107335,87.6367,32025400,89.1122205724508,82.66604007155635
165,FDX,2004-10-29,79.29078996927129,84.0309,33354600,84.0309,77.99048741220368
166,FDX,2004-09-30,75.89713875598086,79.0234,36004300,81.98366507177033,75.50981435406698
167,FDX,2004-08-31,75.28088510794001,75.5481,30990500,76.29445883644348,70.25908799853642
168,FDX,2004-07-30,75.14272765021984,75.4468,26083400,76.91187586712262,72.63643434294089
169,FDX,2004-06-30,67.64225115681234,75.2717,26089500,75.39148603256211,66.60103410454155
170,FDX,2004-05-28,66.37442905680892,67.7369,21278300,68.67590024463169,63.84281075020386
171,FDX,2004-04-30,69.01650000000001,66.1995,27527800,70.02914705882353,65.91411764705882
172,FDX,2004-03-31,63.23519513038851,69.1914,41063300,69.28345880787654,60.648342629058014
173,FDX,2004-02-27,61.94738854105997,63.1707,27875100,64.35722013686662,59.70311789458356
174,FDX,2004-01-30,62.26930885850179,61.883,43223200,64.7527229488704,59.63872948870393
175,FDX,2003-12-31,67.19939739259259,62.0854,40580100,69.12174533333334,61.68069517037037
176,FDX,2003-11-28,69.63398489683631,66.8126,29157400,71.72934566712517,64.39558297111417
177,FDX,2003-10-31,59.625884688489954,69.6248,38986600,69.80860359028509,59.285848046462505
178,FDX,2003-09-30,61.84988033524755,59.2123,31416100,63.412210150550976,58.54141719695794
179,FDX,2003-08-29,58.62605114754099,61.6198,24924800,63.32788983606557,58.48830196721312
180,FDX,2003-07-31,56.56896660972201,59.1311,33903700,60.618790355645295,55.68737232489517
181,FDX,2003-06-30,58.76382332742222,56.9639,42715900,60.01274971787844,54.19054875060455
182,FDX,2003-05-30,54.872902469521726,58.7085,35427300,59.04801461394186,53.64330900281338
183,FDX,2003-04-30,50.560139111556445,54.9463,40234800,55.15734958249833,49.91781429525718
184,FDX,2003-03-31,48.155998692573085,50.5326,41608900,52.71650390412203,44.21028995823497
185,FDX,2003-02-28,48.20968272373541,47.1188,23644800,48.88804677042802,43.72697976653697
186,FDX,2003-01-31,49.8323080608365,48.2189,35306600,53.719154752851715,46.41298302281369
187,FDX,2002-12-31,48.95229804500185,49.704,24656300,51.143234230911105,47.02720767244559
188,FDX,2002-11-29,48.53095752330226,48.1463,31003000,51.5166325851246,46.342073045463195
189,FDX,2002-10-31,46.616801842451586,48.7141,46843600,50.36263130287649,43.07245954126716
190,FDX,2002-09-30,42.99924236069502,45.8567,41839100,47.899049530657074,39.152664769322946
191,FDX,2002-08-30,45.69691837381204,43.3183,28026200,45.96222580781415,41.01286988384371
192,FDX,2002-07-31,48.85319175662414,46.6118,47648400,49.32891572129539,39.98825864573111
193,FDX,2002-06-28,49.438706516853934,48.8532,46264000,52.37538764044944,43.22684831460674
194,FDX,2002-05-31,47.22887012048193,49.3129,24498900,50.54686506024096,45.565302409638555
195,FDX,2002-04-30,52.722221482485004,47.2288,30641500,52.722221482485004,46.84490032901103
196,FDX,2002-03-28,52.658316385542165,53.1062,35100700,56.07685662650602,50.72967469879518
197,FDX,2002-02-28,49.30373301071552,52.8868,29436300,53.84655008641548,46.93634946422399
198,FDX,2002-01-31,47.256310177404295,48.9473,43292000,50.95820681605976,44.51416451914099
199,FDX,2001-12-31,42.091901310717034,47.4208,35658600,48.88327648419429,41.25097733230532
200,FDX,2001-11-30,37.47593109463585,41.9182,26431100,43.41723724378543,36.9823456607065
201,FDX,2001-10-31,33.545568889970795,37.5491,21369200,38.39002434274587,32.22019900194742
202,FDX,2001-09-28,38.39005714285714,33.5913,27025100,39.18527975510203,30.30072367346938
203,FDX,2001-08-31,37.65875724465558,38.4814,16596500,39.83419030878859,36.22370266033254
204,FDX,2001-07-31,36.561953106115546,37.8142,17941200,38.938480058013056,36.01352380952381
205,FDX,2001-06-29,36.56189054726368,36.7447,25136000,37.704449626865674,32.8965610199005
206,FDX,2001-05-31,38.22546645,36.5619,23730800,39.075530625,34.742945475
207,FDX,2001-04-30,37.97869503208938,38.454,21856900,39.989600665557404,32.4487045400523
208,FDX,2001-03-30,36.99150251919385,38.0975,28019000,40.43746161228407,35.87636456333973
209,FDX,2001-02-28,41.49779623747862,37.412,19242600,41.607482042511606,36.836149523576836
210,FDX,2001-01-31,36.05919513001322,41.4795,30907000,42.000507382106655,34.733825473776996
211,FDX,2000-12-29,43.60002027027028,36.5253,33820200,44.239852852852856,33.225591966966974
212,FDX,2000-11-30,42.32044156928214,43.8012,21465400,45.565313439065115,40.126725375626044
213,FDX,2000-10-31,40.58374135723431,42.8323,19755400,43.04253109261631,35.547335616730685
214,FDX,2000-09-29,36.881847428958054,40.5289,20829400,41.16873378439332,34.77039594046008
215,FDX,2000-08-31,36.45219786864932,36.8818,13801600,38.20716827757125,35.08112723667906
216,FDX,2000-07-31,35.419338253848096,36.2237,17279500,39.706220741862225,34.678959828412815
217,FDX,2000-06-30,32.44868157894737,34.7338,22756100,36.73556373684211,30.510901157894743
218,FDX,2000-05-31,34.221895559899465,32.732,27367800,37.70441217537,30.392041329237642
219,FDX,2000-04-28,35.64790395330326,34.4505,27019000,38.79223189174847,33.134269700185726
220,FDX,2000-03-31,32.33901561453234,35.4742,38644500,37.302295851584645,27.933304612213348
221,FDX,2000-02-29,35.702673382942194,31.9368,29576200,36.73554642243847,30.337217859187177
