,symbol,date,open,close,volume,high,low
35,AMP,2015-08-31,116.63465857814857,104.6526,27659791,118.2601316410757,88.7229639833141
36,AMP,2015-07-31,117.95357066125567,116.7275,27544774,120.02488700564973,112.5384252407098
37,AMP,2015-06-30,115.17049371648123,115.4292,28152919,120.75115783238613,114.26502172416552
38,AMP,2015-05-29,116.5102665542981,115.1151,24196109,119.92888658800868,113.04544895256441
39,AMP,2015-04-30,120.81585229885056,115.7526,41382583,121.73980344827585,111.64101738505747
40,AMP,2015-03-31,122.53510020635893,120.2467,19648992,125.97229569703454,118.08696486548457
41,AMP,2015-02-27,115.68826987951807,122.8108,18148283,127.06593734939759,114.53947469879517
42,AMP,2015-01-30,121.680744533376,114.3239,22762063,122.14731854178005,111.16704506963342
43,AMP,2014-12-31,120.11597072967864,121.0127,18882012,125.66105172778828,113.47285389035916
44,AMP,2014-11-28,115.79704352280487,120.5735,12733369,121.47022937694466,115.32122793503831
45,AMP,2014-10-31,111.79859638582865,114.9322,26140503,118.94029764603312,96.02126656098913
46,AMP,2014-09-30,115.18725899659589,112.3907,18155263,117.06377741124979,111.30669178959313
47,AMP,2014-08-29,108.3461496342239,114.5587,15412134,115.38309268050254,105.68623070928751
48,AMP,2014-07-31,108.95145083612042,108.4076,15577500,115.11509364548496,107.53743866220736
49,AMP,2014-06-30,102.41620748333332,108.7702,17317000,109.06025386666666,101.60043098333334
50,AMP,2014-05-30,101.32853673741232,102.0718,18736800,102.69722884290915,97.086497628985
51,AMP,2014-04-30,99.704365439398,100.6602,28662100,104.0687421123354,91.0206986294007
52,AMP,2014-03-31,96.68356745707278,99.2535,24323300,102.50874788770784,96.34992709185065
53,AMP,2014-02-28,95.26791728598955,98.2797,22346287,99.27160448665016,91.33636859344895
54,AMP,2014-01-31,102.82058214691405,94.7981,29016800,104.83068953048087,93.33538793070807
55,AMP,2013-12-31,97.19403314211213,103.2423,20532300,103.52048438070405,94.83395275097784
56,AMP,2013-11-29,90.3381425773672,97.1402,21356600,97.92091107621246,89.93432650346419
57,AMP,2013-10-31,81.41854147602945,89.7568,24468700,91.29232512432863,79.78481416351701
58,AMP,2013-09-30,78.19571284584981,81.3114,20259900,84.31995750988143,76.71375276679844
59,AMP,2013-08-30,80.30253621590249,76.9101,18921800,81.43632410911201,76.0977008009286
60,AMP,2013-07-31,72.43411955056179,79.0029,24729200,79.70416169662921,71.44880248314605
61,AMP,2013-06-28,72.70930328882295,71.795,29613400,74.38700544015826,68.14666357566766
62,AMP,2013-05-31,65.99848485034347,72.3631,28596700,74.82195410942101,64.17875527477919
63,AMP,2013-04-30,64.8036432040789,65.6939,28675100,66.54889910103314,61.12362130014759
64,AMP,2013-03-28,59.97331063136456,64.9182,33449000,66.23154851323828,59.00460592260692
65,AMP,2013-02-28,59.188865073582996,60.4934,27974600,61.114816975083784,57.41716561270582
66,AMP,2013-01-31,56.24994496381183,58.0622,26399400,59.042743787696025,55.672124517490964
67,AMP,2012-12-31,53.334521347597,54.8316,25280800,55.81214274309436,52.949308127095634
68,AMP,2012-11-30,51.01453500906543,53.1157,33134800,54.05246939179166,50.077765617273776
69,AMP,2012-10-31,49.68557012163783,50.7196,29572900,52.72683446976187,48.3647924618811
70,AMP,2012-09-28,47.67834231786911,49.2598,24141900,52.54436595519492,47.113536002822364
71,AMP,2012-08-31,45.14105891458751,47.7131,22286300,48.47776086323074,43.44663995629212
72,AMP,2012-07-31,45.1891501933488,44.6368,28747700,45.74150038669761,41.2881769528229
73,AMP,2012-06-29,40.304262533486416,45.1028,37202400,45.18910463069269,38.98380168388825
74,AMP,2012-05-31,46.570002337228715,41.3572,35503300,47.46757095158598,39.8296072621035
75,AMP,2012-04-30,49.02776270060875,46.4812,33976300,49.679408374838594,44.12412900202915
76,AMP,2012-03-30,48.05887703483283,48.9849,36005700,50.313914440749166,46.36116826535971
77,AMP,2012-02-29,46.99564314921091,47.8102,53241600,48.83911391678623,42.13402489239599
78,AMP,2012-01-31,43.64229833800187,45.6811,42135600,47.43839348272643,42.36271570494865
79,AMP,2011-12-30,38.87376206688155,42.3457,49716000,43.37789776390008,37.84156430298147
80,AMP,2011-11-30,38.558130254846446,39.1638,51052000,41.471316423437166,35.0606007405794
81,AMP,2011-10-31,33.05810325621251,39.6188,65706500,42.36020368466152,30.554344473007713
82,AMP,2011-09-30,38.761600279471544,33.4061,60039000,38.87533039634147,33.07509443597561
83,AMP,2011-08-31,46.62090597374179,38.7871,102228000,46.748215929978116,33.04117730853392
84,AMP,2011-07-29,48.682616118299435,45.7086,49956900,50.26256218114602,43.36825208872458
85,AMP,2011-06-30,51.4285015776699,48.7333,42521200,51.4285015776699,46.23242330097087
86,AMP,2011-05-31,52.69587618814307,51.7327,38471200,53.80268391311449,50.38087377102728
87,AMP,2011-04-29,51.87337317112472,52.2353,33219900,53.68300731550113,50.358330631646794
88,AMP,2011-03-31,53.565125343811395,51.4104,47155800,54.03647151277014,48.792745383104126
89,AMP,2011-02-28,52.33627359444093,53.2958,51104500,54.810841692988,48.22041032849021
90,AMP,2011-01-31,48.85956499594485,51.7381,33727400,52.65285310624493,48.85117276561233
91,AMP,2010-12-31,44.2269754995656,48.2972,40437800,48.817517358818414,44.08430783666377
92,AMP,2010-11-30,43.396201060956784,43.5053,35123800,46.20759679783951,42.48144841820987
93,AMP,2010-10-29,39.99765084155543,43.2346,47934600,45.049633507448256,39.33687827432773
94,AMP,2010-09-30,36.978166870906406,39.5878,49761100,40.817338685822946,36.978166870906406
95,AMP,2010-08-31,36.10826764570904,36.4512,63240000,37.689102156952735,34.117587150068836
96,AMP,2010-07-30,30.027889596602968,35.3088,63022900,36.49992016985138,28.886746496815285
97,AMP,2010-06-30,32.8016979795184,30.0946,53544300,34.2010593966233,29.86137309714918
98,AMP,2010-05-28,38.87391666247802,33.1432,74904400,39.66105725056547,30.66932958029656
99,AMP,2010-04-30,38.090148511647975,38.4635,53688700,41.101850517687666,37.06965444348577
100,AMP,2010-03-31,33.336201543209874,37.6339,49210200,38.065329188712525,33.03751979717813
101,AMP,2010-02-26,31.942304521608794,33.2117,49122700,33.825655983012744,29.984365704971268
102,AMP,2010-01-29,32.297683838912135,31.5873,46907200,35.50267139121338,31.397313624476983
103,AMP,2009-12-31,31.793810819165383,32.0664,43430900,32.78504420401855,30.521727975270483
104,AMP,2009-11-30,28.886119018887722,31.4881,52440500,33.04102833158447,28.200517681007344
105,AMP,2009-10-30,29.563551658494372,28.638399999999997,89756400,31.678184020767233,28.48971491202769
106,AMP,2009-09-30,24.662675474814204,29.8665,61064800,30.713251857968622,22.8047539223782
107,AMP,2009-08-31,23.437726373626376,24.6873,51302800,25.17233186813187,22.467662637362636
108,AMP,2009-07-31,20.058994244604314,22.8541,71626800,23.256924064748198,17.757142446043165
109,AMP,2009-06-30,24.96351648125258,19.8319,140532700,25.461969674495265,18.4264254223321
110,AMP,2009-05-29,21.5233559602649,24.6775,77166900,24.71835678807947,19.72565728476821
111,AMP,2009-04-30,16.14658216318786,21.5315,85491100,21.97275275142315,16.14658216318786
112,AMP,2009-03-31,12.373332942898976,16.6358,97528800,17.772457881893608,10.960629575402637
113,AMP,2009-02-27,15.82382584692597,12.9416,84097400,18.39753174404015,12.624961104140528
114,AMP,2009-01-30,18.84425806451613,16.227,83393900,20.623993548387098,14.157352853598015
115,AMP,2008-12-31,13.980150684931507,18.812,73701400,18.932393578767126,11.958827054794522
116,AMP,2008-11-28,17.30608559046587,14.866,80254700,19.536790899241602,9.45432502708559
117,AMP,2008-10-31,29.96493055555555,17.2598,97869500,31.547078888888883,13.192560092592592
118,AMP,2008-09-30,36.70894628272251,30.524200000000004,85677000,39.76136628272251,25.593982356020945
119,AMP,2008-08-29,34.17594177975529,35.9179,40574400,36.43729121245829,32.22622707452725
120,AMP,2008-07-31,31.980443764705882,33.827,79916600,34.87762682352941,28.239575529411763
121,AMP,2008-06-30,37.28127701008114,32.3704,51089900,38.18863516105237,32.31468502581755
122,AMP,2008-05-30,37.520088531527726,37.6156,60699000,41.03013499788405,35.9600678798138
123,AMP,2008-04-30,41.730592566856174,37.7987,50258700,44.70736953042745,36.947055253737624
124,AMP,2008-03-31,40.083746962391515,41.139,40777000,44.471378013500484,36.89418514946963
125,AMP,2008-02-29,43.94765543048973,40.1789,42503000,45.66144737361769,40.020215560821484
126,AMP,2008-01-31,43.511291412041224,43.8842,65292400,44.78870168143193,36.21973838365575
127,AMP,2007-12-31,46.89110139720559,43.6073,36860900,48.72686506986028,42.11969840319361
128,AMP,2007-11-30,48.59227125575055,46.44,49094500,49.96909183847333,42.776391208042256
129,AMP,2007-10-31,49.92451651317879,49.7114,35038900,54.66043902826294,46.65672997777072
130,AMP,2007-09-28,47.95919372524164,49.8141,27124200,49.86935252733323,45.307072413246715
131,AMP,2007-08-31,47.34349893460089,48.1565,52032900,53.67385674479594,40.50008219963941
132,AMP,2007-07-31,50.70225783972125,47.4507,30725100,52.68625923344947,45.0730475360876
133,AMP,2007-06-29,49.41895825074721,50.0488,24577100,53.103532483876045,48.993815070001574
134,AMP,2007-05-31,47.18307494033413,49.482,20214800,49.60009546539379,46.32491455847256
135,AMP,2007-04-30,44.953468168824614,46.7048,22483200,48.67602999831848,44.73357000168152
136,AMP,2007-03-30,45.17333300665033,44.8749,28637100,46.65764453972698,41.63140442772138
137,AMP,2007-02-28,46.30422843455945,45.9037,23387000,49.53986990590248,44.560751719418306
138,AMP,2007-01-31,42.863080577740014,46.1319,25833900,46.52384477485132,42.863080577740014
139,AMP,2006-12-29,42.48683302752294,42.722,17725300,43.73321798165138,41.70294311926606
140,AMP,2006-11-30,40.566260628465805,42.4084,27654800,42.768988983364146,39.21797138632163
141,AMP,2006-10-31,36.72319601941748,40.2821,24603900,41.17378143689321,36.64497834951457
142,AMP,2006-09-29,35.823705330490405,36.6841,17117100,37.12211910447761,34.38449970149254
143,AMP,2006-08-31,34.65038858517385,35.7689,19772800,35.980087469932215,34.17326133828997
144,AMP,2006-07-31,34.97145820627802,34.7998,17769500,35.408406367713006,31.678741704035872
145,AMP,2006-06-30,35.8610436534587,34.8545,28044100,36.703731363331094,31.59298645623461
146,AMP,2006-05-31,38.2720742844658,35.7128,22196700,38.91189285558226,33.90258160367053
147,AMP,2006-04-28,35.07239875611745,38.1787,17707200,38.98836247960848,34.34058843800979
148,AMP,2006-03-31,35.49281664447403,35.0802,29453900,36.27133861517976,33.203962050599195
149,AMP,2006-02-28,31.717003693931407,35.4072,19606000,36.78518469656993,31.374453825857522
150,AMP,2006-01-31,32.15299901695749,31.6781,30982300,35.11138633570903,31.537965863848612
151,AMP,2005-12-30,32.57100317073171,31.833399999999997,23179300,34.76828419512195,30.606649463414634
152,AMP,2005-11-30,28.65001997621879,32.6486,41769000,34.35673127229489,28.090995196195006
153,AMP,2005-10-31,27.32610746910263,28.8124,80742700,29.199455346587857,24.771542181622785
