,symbol,date,open,close,volume,high,low
148,JNJ,2006-03-31,40.041424282337054,41.1533,181202600,42.45975396825398,39.923287487335365
149,JNJ,2006-02-28,40.07609842150911,40.0622,183341700,41.493737415437984,39.367278924544664
150,JNJ,2006-01-31,42.19773552311435,39.7586,220695200,43.60041119221411,39.69641240875913
151,JNJ,2005-12-30,42.7367034109817,41.5275,189869600,42.8818078202995,41.2925690515807
152,JNJ,2005-11-30,43.172010493927125,42.6676,241169500,44.07027575708502,41.458396761133606
153,JNJ,2005-10-31,43.42661459597572,43.0417,224158000,44.40257930102204,41.60514374001916
154,JNJ,2005-09-30,43.426665170670034,43.4954,139445700,44.904464001264216,43.19984023388116
155,JNJ,2005-08-31,44.16211941946679,43.571,138029400,44.91820239785455,42.375014197823
156,JNJ,2005-07-29,44.32376601000625,43.7357,149908400,44.74088259849907,42.85360098499062
157,JNJ,2005-06-30,45.88287676923077,44.4469,162476400,46.231613984615386,44.05713487692309
158,JNJ,2005-05-31,46.96319976154994,45.8828,125789400,47.093121251862904,45.64688992548436
159,JNJ,2005-04-29,45.808008276264026,46.6994,158634500,47.62481430861139,45.352105638933416
160,JNJ,2005-03-31,45.22958869863014,45.6991,158100100,46.733385765336514,44.99143079213818
161,JNJ,2005-02-28,43.96395329268292,44.6376,107556700,45.515382073170734,43.902712682926825
162,JNJ,2005-01-31,42.92290510046367,43.8376,136191800,44.02731449768161,41.466168778979906
163,JNJ,2004-12-31,40.87676177861873,42.9704,173950700,43.53276884263639,40.38214821822769
164,JNJ,2004-11-30,39.5351237566313,40.8699,123981200,41.662635129310345,39.16924600464191
165,JNJ,2004-10-29,38.029443045563546,39.3715,139893100,39.43894004796162,36.96389028776978
166,JNJ,2004-09-30,39.11524942304278,37.989,110410900,39.654770104739924,37.82714379549086
167,JNJ,2004-08-31,37.09205679862306,39.1827,107083900,39.1827,36.66718414802065
168,JNJ,2004-07-30,37.137576714311564,37.0839,141900800,39.009552125927264,36.52029449972861
169,JNJ,2004-06-30,37.05704940754039,37.3724,125332400,38.43251475763016,36.56724955116697
170,JNJ,2004-05-28,36.37937178244481,37.3791,140688600,37.83535180398493,36.24518007539042
171,JNJ,2004-04-30,34.07433962613363,36.0634,166843100,36.55732774384602,33.30674921339996
172,JNJ,2004-03-31,36.370356072555204,33.854,172924700,36.370356072555204,32.87282137223975
173,JNJ,2004-02-27,35.649565071415324,35.9833,126994200,36.644095158597665,35.23573375997032
174,JNJ,2004-01-30,34.33059400973418,35.5002,172050600,35.91222029202546,33.513198914264315
175,JNJ,2003-12-31,33.42671602787456,34.3305,185895500,34.3836637630662,32.42325
176,JNJ,2003-11-28,33.280547180527385,32.7622,164719400,35.147926125760655,32.07107042596349
177,JNJ,2003-10-31,32.88326870653686,33.2934,200619900,33.83583171070932,31.785175243393603
178,JNJ,2003-09-30,32.92959063004846,32.7576,197900400,34.728877221324716,32.473153957996765
179,JNJ,2003-08-29,33.70355859217427,32.7973,154672000,34.563512000806774,32.413628479225494
180,JNJ,2003-07-31,34.03964336744546,34.0989,180959900,35.71199721954045,33.282475284804015
181,JNJ,2003-06-30,35.78437640232108,34.0396,216949500,36.58763195357833,33.41411411992263
182,JNJ,2003-05-30,37.10779731370745,35.7844,161675800,37.87154899724011,34.5992680772769
183,JNJ,2003-04-30,37.939555571327176,36.9496,159363100,38.732831227821144,35.36960468417317
184,JNJ,2003-03-31,34.85162986003111,37.9395,160153900,38.47053499222395,33.76333592534993
185,JNJ,2003-02-28,35.07457959961868,34.3862,139008100,35.369599428026696,32.18994127740705
186,JNJ,2003-01-31,35.42471367282223,35.0068,157116600,37.57958104831188,33.65511046446558
187,JNJ,2002-12-31,36.95271158071123,35.0721,143258800,37.266146844163096,34.608477006144106
188,JNJ,2002-11-29,38.08891713433883,37.2335,134767300,39.99564845668186,36.763347071203086
189,JNJ,2002-10-31,35.7599634893617,38.2329,223245600,39.89237055319149,35.33696119148936
190,JNJ,2002-09-30,35.06364541420119,35.1938,146893100,36.60597725591716,33.48226719674557
191,JNJ,2002-08-30,34.49088933897993,35.3434,159253500,36.76858957834653,32.37588197385381
192,JNJ,2002-07-31,33.52071924528302,34.3636,343494700,35.563084150943396,26.596129660377358
193,JNJ,2002-06-28,39.6153880597015,33.8838,185599200,40.030344661308845,33.71522388059702
194,JNJ,2002-05-31,41.47622942135289,39.7775,162571200,41.90415362673186,38.357569682151585
195,JNJ,2002-04-30,42.19128543689321,41.2672,160057900,42.19128543689321,39.92307572815535
196,JNJ,2002-03-28,39.35443325635104,41.9716,154776300,42.57904117013087,39.16056905311778
197,JNJ,2002-02-28,37.693631395730705,39.3544,131715000,39.399634942528735,35.34787651888342
198,JNJ,2002-01-31,37.94282490001739,37.0474,131885400,38.715853590679885,36.46118657624761
199,JNJ,2001-12-31,37.839791167512686,38.0717,169195500,38.767426497461926,35.70107637901861
200,JNJ,2001-11-30,37.09249232618025,37.5241,144831900,39.27629831759656,37.04739898712446
201,JNJ,2001-10-31,35.581226385771025,37.1933,181677000,38.31725570713176,34.07191443619409
202,JNJ,2001-09-28,35.80609160649819,35.5813,176432200,36.71168064981949,32.241538989169676
203,JNJ,2001-08-31,34.746343388351356,33.8536,163136000,36.99425839499146,33.590272813507866
204,JNJ,2001-07-31,32.06992680221812,34.6304,164167000,35.19370410351201,32.00591497227357
205,JNJ,2001-06-29,62.06585044035228,31.9803,150360550,66.25222277822257,31.44900198158527
206,JNJ,2001-05-31,30.91767942238267,31.0297,92320700,32.64599690562145,30.66803356369262
207,JNJ,2001-04-30,27.90567993366501,30.769600000000004,104800400,30.839762852404647,27.168969983416254
208,JNJ,2001-03-30,31.190563393163373,27.896100000000004,147648000,31.844353321138676,25.67321424488396
209,JNJ,2001-02-28,29.701226661871985,31.040700000000005,58485900,31.334108445494714,29.701226661871985
210,JNJ,2001-01-31,33.05565124020187,29.6007,84223300,33.27814120047246,28.72663229893697
211,JNJ,2000-12-29,31.545823977164606,33.4052,69949800,33.659473644148434,30.274455756422455
212,JNJ,2000-11-30,29.241463999999997,31.784199999999995,69216000,32.737725999999995,28.348327979999997
213,JNJ,2000-10-31,29.89982981656355,29.2459,71004700,30.9505617062846,28.668156181482686
214,JNJ,2000-09-29,29.363383542686822,29.8205,48267500,31.049000479029168,28.668185597189694
215,JNJ,2000-08-31,29.36341887777295,29.192000000000004,50177300,31.388701174423666,28.966615919965207
216,JNJ,2000-07-31,32.05046658070062,29.4434,67023900,32.0821057382334,28.554339673329036
217,JNJ,2000-06-30,28.237946761530907,32.2403,74942800,32.27193915603532,26.102303729146218
218,JNJ,2000-05-31,26.023256703910615,28.3171,60104100,28.475296089385473,25.90619159776536
219,JNJ,2000-04-28,22.266514157575756,26.0086,85393700,26.620196169696968,22.06790303030303
220,JNJ,2000-03-31,22.777211032028468,22.1467,139902700,25.929766192170817,20.847847274021348
221,JNJ,2000-02-29,26.935434666666666,22.6984,93261000,27.209707,22.086804222222224
