,symbol,date,open,close,volume,high,low
142,CMI,2006-09-29,22.854407615533002,23.6334,20119200,23.92477883083117,21.883144846095785
143,CMI,2006-08-31,23.19141351680892,22.7593,24855300,24.771204676885564,22.319257794809268
144,CMI,2006-07-31,24.1598391025641,23.1223,22051200,24.404895957264955,21.442474786324784
145,CMI,2006-06-30,21.806162503067487,24.1599,27005000,24.25871349693252,19.812106134969326
146,CMI,2006-05-31,20.849579892931676,21.7804,33893100,23.256668832229384,20.53140146992106
147,CMI,2006-04-28,20.75468038277512,20.597,17654400,22.254615023923446,20.153523923444975
148,CMI,2006-03-31,21.3302546717412,20.7153,16154200,21.667297136060895,20.21269281636537
149,CMI,2006-02-28,19.32575641854451,21.3421,18133900,21.799374399704465,19.11880033247137
150,CMI,2006-01-31,17.75707142857143,19.123,17869200,19.736193833504625,17.431213936279548
151,CMI,2005-12-30,17.60965028418589,17.6352,16454600,18.179605483116017,16.96108057505851
152,CMI,2005-11-30,16.784170561797755,17.4917,12060700,17.766850337078655,16.784170561797755
153,CMI,2005-10-31,17.180769122642616,16.7205,14240600,17.302201827339818,15.237845847487408
154,CMI,2005-09-30,16.934034572110466,17.2337,12242900,18.387313967496304,16.785181156949655
155,CMI,2005-08-31,16.783229328090666,16.936,11960000,17.188659188157743,16.21719440268301
156,CMI,2005-07-29,14.637289325842698,16.6748,15975800,17.311034176029967,14.356253370786519
157,CMI,2005-06-30,13.261315440289506,14.5611,18169300,14.832376357056695,13.261315440289506
158,CMI,2005-05-31,13.31019102281089,13.2614,18921800,13.61269536423841,12.470985430463575
159,CMI,2005-04-29,13.694832352941175,13.2092,26110400,14.162981941176469,12.352544529411764
160,CMI,2005-03-31,14.308677498223169,13.6657,14358200,14.98467800995025,13.323814683724237
161,CMI,2005-02-28,15.171252145484265,14.2602,21324000,15.414069881487535,13.6288738863915
162,CMI,2005-01-31,16.2697280803399,15.0258,16446700,16.366456546929314,14.159112939358826
163,CMI,2004-12-31,15.40298739706409,16.2097,13015800,16.37994150853324,14.714283112543264
164,CMI,2004-11-30,13.55742577241899,15.403,13156800,15.476513438834463,13.25176463200201
165,CMI,2004-10-29,14.198224315068495,13.5045,18158400,14.828357234589042,12.668465849743152
166,CMI,2004-09-30,12.966871335769387,14.238699999999998,11608600,14.296510393828662,12.966871335769387
167,CMI,2004-08-31,13.344595407935799,12.9669,14703100,13.608596790013376,12.531394070441372
168,CMI,2004-07-30,11.990133947861155,13.3196,20938300,13.484584243122569,11.334033818234191
169,CMI,2004-06-30,11.15558904,11.9901,10687800,12.2778624,11.153670624
170,CMI,2004-05-28,11.474092530906592,11.1729,20356000,11.875043097527472,10.230953932005493
171,CMI,2004-04-30,11.15353462631667,11.4111,18250000,12.718005784985788,11.12110046814914
172,CMI,2004-03-31,9.425046706586825,11.1517,13109600,11.226108263473053,9.425046706586825
173,CMI,2004-02-27,9.663486842105263,9.425,11604600,10.207236842105264,9.18078947368421
174,CMI,2004-01-30,9.275769958604377,9.6229,11147500,10.425282554701361,9.230244707273803
175,CMI,2003-12-31,8.830042296689825,9.2834,9609500,9.503439722108705,8.57206469145893
176,CMI,2003-11-28,8.993202389666306,8.8111,11319000,9.052006286329386,8.26099903121636
177,CMI,2003-10-31,8.373461518987341,8.9332,18444700,9.858558902953586,8.373461518987341
178,CMI,2003-09-30,9.39309565608823,8.3735,19456300,9.592868557281117,8.254767049291019
179,CMI,2003-08-29,8.725840690208667,9.393,17060500,9.43446187800963,8.595801163723916
180,CMI,2003-07-31,6.648913231167711,8.6773,21568700,8.709139866177424,6.414796568098425
181,CMI,2003-06-30,6.489754806352745,6.722,22265900,7.840148230704933,6.489754806352745
182,CMI,2003-05-30,5.077510035005834,6.4204,17193600,6.50280886814469,4.9894823803967325
183,CMI,2003-04-30,4.497207672445592,5.0276,13294700,5.07025392843969,4.172666912578384
184,CMI,2003-03-31,4.4582473170731705,4.5621,17513700,5.127726219512195,4.028000487804878
185,CMI,2003-02-28,4.580680433875678,4.4453,8669200,4.816205298289528,4.274683562786817
186,CMI,2003-01-31,5.165052631578948,4.524,12349100,5.412315789473684,4.331684210526316
187,CMI,2002-12-31,5.861016708140775,5.1522,10473400,5.923290010664771,5.025821827230715
188,CMI,2002-11-29,4.368327767175573,5.7585,11438000,5.824437022900764,4.322538167938932
189,CMI,2002-10-31,4.281135475792988,4.3446,19799000,4.718134056761269,3.5540133555926543
190,CMI,2002-09-30,5.258429297205757,4.2829,9705400,5.3944231583403885,4.1541591447925486
191,CMI,2002-08-30,5.811496643168849,5.4017,8514400,5.878587244041626,5.1786690835850955
192,CMI,2002-07-31,5.943038390092881,5.7994,13499400,6.03281238390093,4.881909783281735
193,CMI,2002-06-28,6.609229939577039,5.9431,13039100,6.63975341389728,5.449337915407855
194,CMI,2002-05-31,7.693676174952459,6.6092,11500300,7.806792067372996,6.463765281173593
195,CMI,2002-04-30,8.381423971797885,7.5798,15108500,8.958593231492362,7.39809856639248
196,CMI,2002-03-28,7.407015244547958,8.4135,11510400,8.547104171077706,7.344666631378362
197,CMI,2002-02-28,6.683757575757577,7.407,8827600,7.731212121212121,6.564404761904763
198,CMI,2002-01-31,6.827560626160786,6.666600000000001,6667200,7.0734235606261615,5.921936004245158
199,CMI,2001-12-31,6.404772937208096,6.816900000000001,5054300,7.013235210171252,6.3234087960560466
200,CMI,2001-11-30,5.530978268063983,6.4136,5591100,6.496732708218422,5.472608494208495
201,CMI,2001-10-31,5.827027786649633,5.492,7128200,6.2795784094538485,5.393771957840946
202,CMI,2001-09-28,6.647889696969697,5.7884,6557000,6.789968606060607,4.911369696969698
203,CMI,2001-08-31,7.174130860927152,6.6216,5173600,7.367078145695364,6.454963708609271
204,CMI,2001-07-31,6.875969049373618,7.0866,5663400,7.572269712601326,6.6670788504053045
205,CMI,2001-06-29,7.311147286821704,6.7367,16171700,7.659297157622738,6.569588062015503
206,CMI,2001-05-31,7.163209327036599,7.3721,5403200,7.920438016528925,7.0587639905548984
207,CMI,2001-04-30,6.453506473429952,7.1552,5197200,7.345314009661836,6.18216193236715
208,CMI,2001-03-30,6.567602557272243,6.4881,7924400,7.478425332978158,6.135523441662228
209,CMI,2001-02-28,6.527821299052774,6.3861,4875600,6.7836109607577795,5.945381326116372
210,CMI,2001-01-31,6.548180357142856,6.4333,5834800,6.933972601279317,5.937771295309168
211,CMI,2000-12-29,6.12979638903532,6.5053,7043100,6.654472667369532,5.562254401686874
212,CMI,2000-11-30,5.872550977060322,6.0543,4040500,6.076589974511468,5.539915972812234
213,CMI,2000-10-31,5.076845764705883,5.7788,4840100,5.843386588235295,4.84399411764706
214,CMI,2000-09-29,6.066107949231796,5.0888,5027700,6.2462725450901795,5.056506346025383
215,CMI,2000-08-31,5.48140985915493,6.0338,5728800,6.2887492957746485,5.4491162816901415
216,CMI,2000-07-31,4.666678761338755,5.388,10650500,6.299763528307789,4.560502971535814
217,CMI,2000-06-30,5.499287403598972,4.5892,5670300,5.762201542416452,4.5892
218,CMI,2000-05-31,5.972832954196127,5.4824,3424500,6.067211804488165,5.403189179219183
219,CMI,2000-04-28,6.356640776152981,5.9391,4887200,6.6706314398200215,5.855591844769403
220,CMI,2000-03-31,5.605038232161875,6.2731,6843500,6.523623162939297,5.030505111821086
221,CMI,2000-02-29,6.263096667667366,5.563299999999999,7497200,7.01466826778745,5.511525067547282
